18111244,1,8,5,9,6
18111245,6,7,1,5,11
18111246,6,2,3,1,11
18111247,11,6,4,2,3
18111248,3,8,1,4,7
18111249,1,8,4,6,9
18111250,1,5,9,8,11
18111251,5,1,8,6,4
18111252,1,4,10,11,3
18111253,7,3,9,6,8
18111254,5,8,7,2,4
18111255,8,3,9,7,4
18111256,3,7,5,2,9
18111257,10,7,1,8,9
18111258,7,9,11,5,8
18111259,6,8,2,10,5
18111260,11,8,6,5,2
18111261,2,8,1,11,4
18111262,6,11,9,1,4
18111263,1,2,3,10,8
18111264,8,3,10,4,1
18111265,10,8,9,5,6
18111266,9,10,11,1,3
18111267,8,7,5,9,4
18111268,8,7,11,5,4
18111269,8,5,10,1,7
18111270,11,3,9,7,10
18111271,7,4,3,9,2
18111272,11,2,3,7,9
18111273,6,1,2,10,9
18111274,8,6,1,7,3
18111275,2,3,11,8,7
18111276,2,3,6,4,8
18111277,5,4,8,9,6
18111278,5,6,7,9,10
18111279,5,2,3,8,4
18111280,10,7,2,6,11
18111281,11,2,10,3,1
18111282,2,6,1,7,5
18111283,3,10,11,5,1
18111284,10,4,6,9,5
18111285,8,3,6,10,9
18111286,4,1,7,10,3
18111287,7,5,3,10,11
18111301,11,4,5,1,2
18111302,3,8,10,11,5
18111303,5,4,2,6,10
18111304,3,1,11,9,10
18111305,10,5,7,1,8
18111306,11,6,5,3,8
18111307,11,7,4,3,2
18111308,5,3,9,8,11
18111309,2,1,7,11,5
18111310,2,10,11,3,1
18111311,10,3,11,2,8
18111312,2,6,9,8,7
18111313,7,2,10,1,11
18111314,9,7,4,6,8
18111315,7,4,1,5,8
18111316,4,5,10,7,11
18111317,7,11,5,2,8
18111318,5,1,8,4,10
18111319,5,3,9,7,4
18111320,6,8,10,3,2
18111321,5,6,3,9,4
18111322,9,7,1,10,11
18111323,5,1,9,11,6
18111324,3,9,1,10,7
18111325,4,9,8,6,2
18111326,11,9,7,1,3
18111327,5,9,4,11,7
18111328,11,8,1,6,3
18111329,6,1,8,4,5
18111330,1,9,4,11,7
18111331,5,11,9,7,8
18111332,3,4,7,10,1
18111333,11,8,3,5,4
18111334,6,1,11,10,8
18111335,2,1,4,7,8
18111336,4,7,3,11,6
18111337,4,6,9,3,10
18111338,1,8,9,10,5
18111339,2,3,5,4,6
18111340,8,7,3,2,5
18111341,10,11,8,6,4
18111342,10,7,1,9,5
18111343,1,3,11,5,4
18111344,11,4,8,6,7
18111345,5,6,9,10,3
18111346,2,8,1,5,7
18111347,5,9,3,2,6
18111348,1,4,7,6,9
18111349,3,8,11,4,2
18111350,9,8,10,3,2
18111351,8,11,6,9,7
18111352,7,4,10,2,11
18111353,4,6,2,8,9
18111354,3,5,8,2,4
18111355,7,6,2,3,4
18111356,3,4,9,1,7
18111357,11,3,6,5,2
18111358,2,9,4,1,5
18111359,8,5,2,1,3
18111360,1,11,5,6,4
18111361,9,10,11,7,3
18111362,8,7,3,5,10
18111363,1,3,10,11,7
18111364,3,7,9,8,6
18111365,10,11,9,7,5
18111366,11,3,4,8,6
18111367,3,5,1,7,4
18111368,10,3,4,5,1
18111369,6,8,5,3,11
18111370,7,3,2,1,5
18111371,8,10,3,11,6
18111372,9,5,2,7,8
18111373,1,4,8,6,11
18111374,5,8,9,6,2
18111375,11,2,6,5,8
18111376,8,7,2,4,11
18111377,9,5,11,4,1
18111378,11,6,9,7,10
18111379,6,10,5,3,4
18111380,11,2,7,10,1
18111381,9,8,1,10,11
18111382,1,10,3,4,9
18111383,11,7,10,2,3
18111384,5,2,4,9,1
18111385,7,10,3,2,6
18111386,10,11,5,8,7
18111387,5,8,4,1,7
18111401,5,7,10,9,1
18111402,3,11,5,9,7
18111403,11,2,7,4,1
18111404,9,1,8,7,3
18111405,11,8,7,9,5
18111406,11,2,7,4,8
18111407,2,5,3,8,4
18111408,6,1,4,11,5
18111409,1,4,10,3,2
18111410,2,8,4,7,9
18111411,11,6,7,3,2
18111412,10,5,3,8,9
18111413,10,11,7,3,5
18111414,10,5,3,4,11
18111415,9,1,3,11,7
18111416,2,6,3,10,7
18111417,1,6,5,7,9
18111418,5,8,1,4,2
18111419,1,4,6,3,8
18111420,8,3,1,9,7
18111421,5,2,3,10,11
18111422,3,4,6,1,2
18111423,10,11,9,5,8
18111424,8,5,10,3,11
18111425,9,5,2,8,3
18111426,1,4,11,2,5
18111427,1,6,8,10,7
18111428,6,7,3,8,10
18111429,4,11,10,9,1
18111430,1,2,6,9,3
18111431,2,7,1,6,10
18111432,9,8,5,2,3
18111433,1,5,11,7,4
18111434,2,8,3,5,11
18111435,11,8,5,3,1
18111436,2,5,10,6,1
18111437,10,1,4,3,2
18111438,7,1,5,8,6
18111439,4,7,2,10,1
18111440,11,7,4,10,3
18111441,10,9,4,2,6
18111442,4,7,6,10,8
18111443,8,5,1,3,9
18111444,9,6,3,2,11
18111445,6,11,10,1,4
18111446,3,7,8,6,10
18111447,2,9,7,8,1
18111448,11,8,9,2,6
18111449,6,10,11,5,7
18111450,5,4,3,1,11
18111451,7,10,5,8,9
18111452,1,11,8,9,7
18111453,10,8,11,7,2
18111454,2,8,7,5,11
18111455,1,4,8,2,10
18111456,1,7,6,3,2
18111457,9,4,5,1,7
18111458,2,1,4,3,9
18111459,1,3,5,11,8
18111460,1,2,5,10,6
18111461,10,3,4,5,9
18111462,7,10,5,4,9
18111463,1,5,3,9,4
18111464,2,9,11,5,8
18111465,9,4,1,5,7
18111466,5,3,1,2,4
18111467,2,4,5,9,8
18111468,9,11,5,1,3
18111469,2,6,4,1,5
18111470,8,10,5,3,9
18111471,3,11,1,2,4
18111472,1,10,2,5,8
18111473,9,11,7,6,5
18111474,3,5,2,9,7
18111475,3,6,4,2,11
18111476,10,7,9,5,2
18111477,10,9,3,6,2
18111478,6,1,11,9,4
18111479,10,6,5,7,1
18111480,7,10,4,1,11
18111481,10,8,7,3,4
18111482,9,8,7,3,2
18111483,5,4,6,11,8
18111484,4,6,2,5,9
18111485,1,2,7,9,10
18111486,5,8,10,7,11
18111487,1,9,6,5,8
18111501,8,2,4,9,10
18111502,7,4,3,8,10
18111503,8,5,9,1,4
18111504,2,4,6,5,3
18111505,6,4,8,9,7
18111506,7,8,6,11,5
18111507,9,2,7,3,4
18111508,3,9,6,5,8
18111509,4,6,8,9,5
18111510,3,10,6,8,2
18111511,8,1,10,2,7
18111512,3,2,11,8,4
18111513,11,2,5,3,4
18111514,6,3,7,2,5
18111515,10,4,5,3,8
18111516,9,6,10,5,7
18111517,2,3,11,6,4
18111518,3,5,7,6,8
18111519,9,5,3,11,7
18111520,6,2,10,7,4
18111521,9,3,5,10,4
18111522,3,8,10,2,7
18111523,10,4,1,7,8
18111524,6,9,4,5,11
18111525,10,11,8,4,7
18111526,2,5,6,9,1
18111527,1,5,8,9,10
18111528,11,2,5,4,9
18111529,8,4,10,3,7
18111530,11,1,7,3,8
18111531,2,10,9,11,5
18111532,2,1,6,9,3
18111533,11,10,1,4,9
18111534,4,9,7,6,1
18111535,11,3,7,6,4
18111536,9,8,4,1,2
18111537,6,2,9,8,11
18111538,1,8,2,11,5
18111539,1,10,7,9,8
18111540,3,4,11,5,8
18111541,7,5,4,11,3
18111542,2,11,7,9,8
18111543,7,2,9,8,4
18111544,1,8,5,3,6
18111545,3,1,10,8,4
18111546,11,9,1,6,3
18111547,4,11,6,10,3
18111548,9,11,10,3,8
18111549,5,8,6,7,9
18111550,1,6,8,9,5
18111551,5,6,3,7,8
18111552,7,5,6,10,1
18111553,10,9,1,6,7
18111554,9,7,2,6,1
18111555,5,7,8,4,1
18111556,3,9,7,4,6
18111557,8,3,4,7,10
18111558,7,2,6,4,1
18111559,4,3,5,8,2
18111560,2,8,4,9,5
18111561,4,5,6,1,8
18111562,9,8,7,5,3
18111563,10,3,11,4,8
18111564,11,8,3,7,6
18111565,9,3,6,11,7
18111566,10,5,2,1,11
18111567,8,6,4,5,2
18111568,4,10,3,5,8
18111569,10,2,7,3,9
18111570,9,3,2,1,11
18111571,5,7,4,11,9
18111572,2,6,10,3,1
18111573,3,6,7,11,4
18111574,2,9,8,4,3
18111575,1,9,8,7,3
18111576,11,3,7,4,2
18111577,4,8,1,9,2
18111578,4,5,2,11,10
18111579,11,4,3,9,7
18111580,2,4,5,3,1
18111581,5,1,7,10,11
18111582,1,4,6,10,8
18111583,10,8,4,5,2
18111584,3,2,5,6,1
18111585,11,3,2,9,10
18111586,9,7,11,2,8
18111587,3,9,8,10,7
18111601,9,5,4,10,11
18111602,5,7,4,2,3
18111603,4,6,1,8,9
18111604,7,3,8,5,11
18111605,7,2,5,11,6
18111606,8,7,1,4,3
18111607,5,4,1,7,6
18111608,4,11,9,7,10
18111609,9,7,1,8,4
18111610,5,3,1,6,11
18111611,9,2,11,6,1
18111612,10,6,5,9,8
18111613,1,6,8,3,4
18111614,3,8,10,1,5
18111615,4,9,5,2,3
18111616,10,8,4,7,1
18111617,5,2,11,9,7
18111618,2,5,8,3,7
18111619,9,11,6,1,10
18111620,9,3,6,2,11
18111621,4,9,7,5,2
18111622,3,10,7,9,2
18111623,4,7,5,9,10
18111624,7,5,11,4,9
18111625,3,10,7,2,4
18111626,6,2,4,3,1
18111627,10,6,9,7,8
18111628,11,6,10,9,1
18111629,8,2,10,6,4
18111630,2,4,7,5,3
18111631,2,4,8,10,1
18111632,10,3,1,2,8
18111633,4,11,7,8,9
18111634,5,8,6,1,3
18111635,9,8,1,7,11
18111636,3,11,9,5,8
18111637,10,11,8,5,6
18111638,10,6,9,1,4
18111639,9,3,11,10,4
18111640,9,8,3,7,6
18111641,11,6,5,1,9
18111642,6,7,4,11,9
18111643,10,1,4,7,9
18111644,8,3,11,1,4
18111645,8,10,1,6,7
18111646,6,7,5,1,11
18111647,6,3,8,2,11
18111648,11,1,3,5,4
18111649,8,6,4,9,3
18111650,11,6,7,2,9
18111651,2,10,8,4,9
18111652,7,5,1,9,11
18111653,2,10,8,4,9
18111654,2,11,5,6,7
18111655,1,5,2,11,9
18111656,7,1,10,9,8
18111657,3,11,4,7,9
18111658,3,5,8,1,2
18111659,2,8,11,1,6
18111660,1,3,11,5,6
18111661,10,11,2,5,3
18111662,2,6,10,4,9
18111663,3,6,11,1,4
18111664,11,4,8,7,2
18111665,4,3,5,8,7
18111666,8,5,10,11,4
18111667,9,7,11,5,2
18111668,8,6,5,4,7
18111669,8,2,10,11,7
18111670,2,10,6,4,8
18111671,11,2,5,10,9
18111672,6,10,5,3,1
18111673,1,9,11,7,10
18111674,4,10,5,9,7
18111675,1,4,3,6,7
18111676,4,5,2,11,10
18111677,2,8,7,9,10
18111678,10,2,5,6,7
18111679,10,6,11,8,7
18111680,10,5,4,3,11
18111681,5,7,6,4,9
18111682,11,8,1,9,4
18111683,11,2,3,5,1
18111684,6,7,5,10,2
18111685,5,9,11,3,1
18111686,8,7,5,9,11
18111687,4,10,3,8,5
18111701,3,4,7,8,11
18111702,2,9,1,10,8
18111703,7,3,8,4,9
18111704,3,4,9,10,6
18111705,6,7,11,9,2
18111706,5,1,4,3,9
18111707,8,5,1,9,10
18111708,5,4,8,3,11
18111709,5,11,7,9,6
18111710,2,8,1,7,11
18111711,9,7,8,1,10
18111712,7,11,1,4,2
18111713,5,2,4,9,8
18111714,1,2,9,10,8
18111715,2,1,9,8,3
18111716,8,9,10,6,11
18111717,3,6,8,4,7
18111718,7,10,11,1,5
18111719,7,3,4,10,6
18111720,7,8,6,3,2
18111721,7,10,9,11,4
18111722,10,8,6,5,1
18111723,1,8,2,3,4
18111724,3,8,1,2,6
18111725,10,6,5,9,7
18111726,11,6,1,2,4
18111727,5,1,9,7,3
18111728,1,5,7,8,3
18111729,1,11,8,7,6
18111730,3,7,4,9,2
18111731,7,3,1,2,11
18111732,5,10,6,8,2
18111733,5,11,9,4,6
18111734,10,5,1,6,8
18111735,10,5,4,7,6
18111736,9,11,5,4,6
18111737,5,1,6,8,3
18111738,6,1,8,3,11
18111739,4,3,8,2,9
18111740,4,3,6,1,9
18111741,7,11,3,9,6
18111742,2,9,1,11,3
18111743,9,11,8,1,3
18111744,7,1,6,11,4
18111745,6,4,3,2,9
18111746,6,2,11,3,9
18111747,11,9,6,4,1
18111748,7,6,8,4,11
18111749,10,9,5,1,7
18111750,3,4,8,2,1
18111751,6,7,9,4,1
18111752,9,3,10,8,11
18111753,8,6,9,10,2
18111754,2,3,1,8,7
18111755,8,4,9,2,5
18111756,11,8,7,9,3
18111757,2,3,9,6,5
18111758,6,2,11,9,4
18111759,9,1,6,10,3
18111760,3,1,7,5,2
18111761,4,9,5,1,8
18111762,8,11,3,9,7
18111763,1,9,10,8,5
18111764,4,6,7,2,5
18111765,4,3,8,6,2
18111766,9,6,11,5,4
18111767,8,11,6,5,1
18111768,11,5,6,3,10
18111769,2,10,3,9,5
18111770,11,4,1,10,3
18111771,9,3,6,10,5
18111772,1,10,2,7,5
18111773,8,5,7,1,4
18111774,8,10,7,1,2
18111775,5,6,4,3,1
18111776,6,2,10,7,3
18111777,7,8,5,6,2
18111778,6,9,11,10,3
18111779,1,9,3,8,6
18111780,3,9,1,10,7
18111781,8,4,1,2,10
18111782,3,2,11,6,5
18111783,11,3,7,4,8
18111784,5,11,7,4,8
18111785,1,5,6,3,7
18111786,10,11,6,4,8
18111787,2,3,1,8,5
18111801,9,6,8,11,5
18111802,8,6,5,4,10
18111803,7,1,3,10,5
18111804,11,5,2,9,3
18111805,3,10,5,6,7
18111806,3,6,7,5,11
18111807,5,7,4,9,1
18111808,6,10,2,3,1
18111809,10,5,9,1,6
18111810,7,10,8,9,1
18111811,4,11,1,7,9
18111812,3,7,10,1,5
18111813,9,8,5,2,10
18111814,10,4,6,7,1
18111815,6,1,2,11,8
18111816,5,8,1,6,7
18111817,4,9,2,7,11
18111818,6,1,8,9,4
18111819,2,5,6,7,9
18111820,1,3,6,10,8
18111821,11,9,8,4,10
18111822,8,10,3,6,5
18111823,1,3,9,2,10
18111824,9,8,4,5,6
18111825,1,6,2,5,7
18111826,5,2,4,3,1
18111827,11,2,6,10,9
18111828,3,9,8,2,5
18111829,1,2,7,9,4
18111830,4,6,11,8,3
18111831,4,5,6,8,11
18111832,9,4,1,3,6
18111833,9,5,7,6,2
18111834,6,9,4,10,8
18111835,2,6,1,4,8
18111836,3,7,4,9,11
18111837,1,3,10,11,9
18111838,4,7,3,9,1
18111839,11,5,8,3,4
18111840,3,11,1,10,2
18111841,11,7,5,8,9
18111842,10,7,9,3,2
18111843,6,11,9,5,2
18111844,9,11,10,2,6
18111845,10,1,8,2,5
18111846,10,11,2,9,3
18111847,7,10,9,5,4
18111848,9,8,1,3,11
18111849,11,1,3,9,7
18111850,2,8,1,5,7
18111851,3,8,1,2,5
18111852,8,11,9,7,6
18111853,7,2,10,9,11
18111854,1,8,9,11,3
18111855,1,11,5,2,4
18111856,7,8,1,5,2
18111857,3,7,1,2,5
18111858,7,8,5,4,10
18111859,2,3,1,4,7
18111860,10,5,11,2,7
18111861,4,5,1,3,2
18111862,10,7,4,2,3
18111863,2,3,7,4,6
18111864,9,8,3,7,11
18111865,6,8,7,5,2
18111866,11,9,10,1,5
18111867,11,9,8,1,3
18111868,5,9,7,11,3
18111869,7,2,5,10,1
18111870,6,10,11,2,8
18111871,7,3,8,11,10
18111872,7,1,3,4,5
18111873,10,7,2,11,4
18111874,5,4,2,11,1
18111875,4,9,11,7,2
18111876,6,5,1,2,7
18111877,8,10,9,11,7
18111878,11,9,5,7,4
18111879,4,2,5,10,7
18111880,2,3,10,9,4
18111881,11,8,3,2,10
18111882,11,6,5,3,4
18111883,10,9,2,11,1
18111884,5,3,7,4,1
18111885,6,8,7,10,3
18111886,7,1,2,10,3
18111887,10,11,4,8,2
18111901,2,11,4,5,8
18111902,4,3,9,8,5
18111903,5,9,8,1,3
18111904,11,5,7,2,6
18111905,1,4,10,5,3
18111906,3,10,1,6,11
18111907,7,6,1,4,3
18111908,10,11,4,6,7
18111909,9,10,7,5,6
18111910,5,2,9,7,11
18111911,7,3,11,6,10
18111912,4,9,3,10,7
18111913,1,7,3,9,2
18111914,7,5,10,6,8
18111915,2,3,6,4,8
18111916,5,4,3,7,9
18111917,6,10,2,3,4
18111918,5,9,6,10,8
18111919,3,9,10,1,4
18111920,1,11,3,4,7
18111921,2,4,9,11,3
18111922,2,9,11,8,10
18111923,5,4,2,1,7
18111924,5,11,10,1,7
18111925,2,8,1,4,9
18111926,4,11,10,1,6
18111927,5,11,2,4,7
18111928,3,6,11,5,8
18111929,10,3,5,1,7
18111930,1,6,9,3,8
18111931,4,3,1,11,10
18111932,11,9,5,3,10
18111933,4,10,7,11,9
18111934,4,6,9,10,3
18111935,4,2,10,6,7
18111936,2,5,8,7,3
18111937,2,8,1,11,5
18111938,9,7,6,8,4
18111939,11,9,1,5,8
18111940,10,9,11,5,1
18111941,4,10,7,5,9
18111942,1,3,7,11,8
18111943,2,1,6,9,8
18111944,3,9,10,11,2
18111945,2,8,7,6,5
18111946,10,11,7,4,2
18111947,8,9,5,7,6
18111948,11,4,2,1,6
18111949,3,11,7,9,5
18111950,6,5,3,1,7
18111951,6,8,7,11,10
18111952,5,8,4,3,2
18111953,10,8,1,3,11
18111954,6,8,4,9,1
18111955,10,4,6,1,5
18111956,11,5,4,8,9
18111957,9,10,6,11,3
18111958,7,2,10,9,4
18111959,6,8,10,9,4
18111960,8,5,2,11,9
18111961,8,9,7,2,11
18111962,8,10,3,2,9
18111963,6,5,7,11,10
18111964,7,9,4,2,5
18111965,10,6,2,3,11
18111966,7,10,5,9,1
18111967,4,10,1,2,11
18111968,6,11,7,4,10
18111969,11,5,10,3,4
18111970,5,3,2,6,10
18111971,6,3,7,11,1
18111972,5,8,7,9,3
18111973,1,7,3,6,11
18111974,7,3,2,5,4
18111975,5,6,2,1,9
18111976,5,4,8,2,1
18111977,8,1,2,9,3
18111978,3,1,7,4,11
18111979,8,4,7,9,3
18111980,9,10,5,8,6
18111981,5,7,2,8,10
18111982,6,8,11,7,1
18111983,9,5,4,11,10
18111984,9,8,1,7,10
18111985,2,10,8,5,3
18111986,5,4,11,10,8
18111987,6,10,4,3,7
18112001,9,4,8,3,2
18112002,2,5,6,7,3
18112003,2,7,4,10,5
18112004,5,2,1,10,7
18112005,4,1,10,7,6
18112006,1,8,9,3,11
18112007,10,5,7,3,1
18112008,11,9,8,10,5
18112009,7,10,8,11,6
18112010,10,7,2,11,6
18112011,4,11,7,2,10
18112012,10,11,9,7,5
18112013,1,10,11,7,9
18112014,2,8,1,6,3
18112015,10,9,6,8,4
18112016,5,2,11,9,4
18112017,7,8,4,1,2
18112018,1,3,10,8,4
18112019,8,3,4,11,2
18112020,5,4,11,7,9
18112021,10,6,8,2,1
18112022,7,4,11,2,6
18112023,4,8,10,9,3
18112024,9,1,5,7,10
18112025,4,6,3,7,5
18112026,3,9,4,7,1
18112027,4,7,6,1,10
18112028,10,6,9,2,7
18112029,7,1,9,4,10
18112030,6,11,8,1,5
18112031,11,9,10,7,6
18112032,3,1,5,8,9
18112033,10,2,4,9,3
18112034,3,11,4,7,5
18112035,6,10,4,1,11
18112036,6,4,11,5,2
18112037,2,11,4,7,3
18112038,2,8,5,11,6
18112039,8,5,11,10,1
18112040,5,3,7,11,4
18112041,2,11,8,4,1
18112042,7,9,6,1,5
18112043,1,8,5,7,11
18112044,9,1,3,5,4
18112045,9,11,3,10,8
18112046,4,9,8,10,1
18112047,8,11,3,9,5
18112048,2,6,8,4,3
18112049,3,10,8,11,9
18112050,2,9,11,5,8
18112051,11,2,7,9,5
18112052,3,1,2,5,11
18112053,1,5,10,3,7
18112054,1,5,3,11,6
18112055,4,2,10,8,11
18112056,5,10,9,1,2
18112057,3,6,5,2,9
18112058,7,10,1,4,9
18112059,2,8,7,1,10
18112060,5,7,2,8,3
18112061,7,11,5,9,6
18112062,5,11,2,1,9
18112063,8,2,1,6,10
18112064,9,8,3,11,5
18112065,11,6,7,9,1
18112066,3,8,7,5,1
18112067,8,11,7,4,10
18112068,4,6,8,3,7
18112069,5,4,7,9,1
18112070,8,9,1,6,2
18112071,7,10,5,1,8
18112072,8,9,11,6,2
18112073,2,9,7,1,10
18112074,4,3,10,1,8
18112075,10,7,1,2,6
18112076,11,9,2,10,4
18112077,5,9,11,4,8
18112078,2,10,11,6,1
18112079,9,4,8,2,3
18112080,5,4,3,8,11
18112081,10,3,11,4,9
18112082,3,5,6,1,9
18112083,3,5,8,6,7
18112084,7,1,5,10,9
18112085,6,4,2,3,10
18112086,3,9,7,8,6
18112087,4,3,1,5,6
18112101,4,5,11,7,2
18112102,8,11,9,4,2
18112103,11,2,7,3,4
18112104,8,2,10,1,4
18112105,8,6,7,2,5
18112106,11,2,7,3,4
18112107,8,4,7,11,9
18112108,11,2,4,7,10
18112109,3,4,1,9,11
18112110,5,6,9,11,1
18112111,9,10,3,4,8
18112112,3,6,4,11,10
18112113,3,1,2,5,8
18112114,9,4,6,5,10
18112115,5,9,10,2,6
18112116,11,7,10,8,1
18112117,6,10,3,8,4
18112118,1,2,3,4,6
18112119,11,1,7,6,8
18112120,5,4,6,10,3
18112121,9,8,5,11,3
18112122,2,8,4,9,6
18112123,1,10,7,5,9
18112124,6,2,5,7,11
18112125,8,10,1,6,3
18112126,8,5,7,3,6
18112127,3,11,7,2,5
18112128,1,5,11,3,8
18112129,2,4,5,8,1
18112130,1,10,2,11,5
18112131,1,7,6,11,3
18112132,1,3,6,8,4
18112133,3,5,6,1,2
18112134,6,5,8,1,10
18112135,11,6,8,7,4
18112136,10,4,11,1,9
18112137,3,11,8,1,9
18112138,4,6,9,7,3
18112139,9,1,6,3,11
18112140,8,9,2,3,6
18112141,11,1,10,6,2
18112142,7,6,2,11,3
18112143,10,8,1,9,5
18112144,5,1,8,10,4
18112145,5,4,9,6,7
18112146,6,11,2,8,7
18112147,8,10,5,4,7
18112148,11,10,4,6,5
18112149,6,11,7,3,9
18112150,6,8,1,5,7
18112151,9,1,5,2,8
18112152,2,8,10,3,1
18112153,3,5,2,7,11
18112154,1,2,4,8,11
18112155,4,10,11,2,8
18112156,2,5,7,8,3
18112157,10,2,7,1,9
18112158,3,9,6,7,1
18112159,2,1,5,11,3
18112160,4,2,8,3,11
18112161,4,6,5,8,10
18112162,9,7,10,5,6
18112163,4,8,5,10,3
18112164,8,5,9,10,6
18112165,3,2,10,8,1
18112166,9,11,1,10,2
18112167,6,11,7,10,1
18112168,8,7,9,1,2
18112169,10,3,4,6,8
18112170,8,2,9,4,10
18112171,7,4,5,3,2
18112172,8,4,1,3,9
18112173,6,5,4,3,8
18112174,3,8,10,1,4
18112175,11,3,5,9,2
18112176,4,5,10,2,7
18112177,9,6,8,4,3
18112178,5,11,10,8,2
18112179,9,8,1,4,5
18112180,7,9,2,10,8
18112181,11,7,2,4,3
18112182,9,4,2,11,3
18112183,2,6,1,5,7
18112184,9,2,6,5,1
18112185,10,8,6,4,3
18112186,9,6,8,4,11
18112187,4,1,9,2,3
18112201,10,5,9,3,11
18112202,2,3,10,1,11
18112203,11,3,9,4,1
18112204,7,11,9,2,10
18112205,4,7,6,5,9
18112206,8,2,4,5,10
18112207,7,6,3,11,1
18112208,9,7,11,10,2
18112209,10,4,5,6,7
18112210,1,2,8,4,10
18112211,8,3,10,6,1
18112212,7,8,9,5,1
18112213,11,4,9,8,3
18112214,5,8,7,11,10
18112215,7,9,6,2,1
18112216,1,5,6,9,10
18112217,3,8,5,4,2
18112218,8,4,11,3,1
18112219,6,4,7,10,3
18112220,7,1,2,9,3
18112221,8,9,3,7,6
18112222,11,4,2,1,10
18112223,2,8,4,11,3
18112224,3,1,7,4,8
18112225,9,6,10,1,3
18112226,8,5,3,10,7
18112227,9,8,11,2,10
18112228,1,7,4,6,2
18112229,2,1,8,4,11
18112230,2,3,11,8,4
18112231,7,1,11,10,8
18112232,8,9,6,2,11
18112233,1,8,7,2,11
18112234,9,4,10,6,5
18112235,9,5,6,1,11
18112236,3,2,7,1,10
18112237,5,7,8,11,3
18112238,4,1,6,2,11
18112239,9,10,4,3,7
18112240,7,3,11,4,6
18112241,5,8,7,3,9
18112242,2,4,1,11,3
18112243,7,11,1,8,6
18112244,6,3,8,2,11
18112245,5,6,8,1,11
18112246,3,5,8,11,10
18112247,5,7,11,6,4
18112248,7,1,4,11,9
18112249,5,1,3,8,10
18112250,9,7,8,5,4
18112251,5,6,11,8,3
18112252,3,5,7,9,6
18112253,4,6,1,8,3
18112254,10,8,7,5,11
18112255,5,8,2,9,3
18112256,3,10,5,8,6
18112257,4,6,3,8,10
18112258,10,2,6,9,11
18112259,7,6,3,1,9
18112260,7,9,4,5,6
18112261,6,3,1,10,8
18112262,3,10,4,5,7
18112263,5,2,7,8,10
18112264,6,8,3,7,5
18112265,9,1,4,10,8
18112266,2,3,11,5,10
18112267,2,9,4,11,6
18112268,4,5,6,10,2
18112269,11,6,10,4,7
18112270,2,7,5,1,3
18112271,5,7,10,3,9
18112272,9,5,8,7,6
18112273,10,8,2,4,3
18112274,1,6,11,9,10
18112275,5,4,3,9,7
18112276,10,5,3,6,9
18112277,1,11,4,9,2
18112278,1,7,9,4,11
18112279,11,3,8,2,6
18112280,6,10,3,11,5
18112281,4,5,3,6,10
18112282,4,2,3,10,11
18112283,10,3,8,1,6
18112284,1,2,7,11,4
18112285,6,4,1,5,10
18112286,9,4,1,3,7
18112287,5,9,10,8,7
18112301,9,6,1,11,8
18112302,11,9,8,5,2
18112303,10,3,8,2,9
18112304,1,10,7,5,8
18112305,9,11,5,7,2
18112306,4,5,7,6,2
18112307,1,11,5,6,9
18112308,6,7,11,9,8
18112309,8,3,4,2,11
18112310,8,3,10,7,5
18112311,4,6,9,11,1
18112312,1,10,11,5,8
18112313,7,1,11,6,9
18112314,5,6,7,8,11
18112315,8,1,2,6,4
18112316,2,4,11,1,3
18112317,10,8,3,9,4
18112318,6,11,9,4,10
18112319,7,6,8,10,4
18112320,8,5,9,4,7
18112321,7,3,9,5,4
18112322,7,1,10,2,8
18112323,9,1,3,7,11
18112324,5,3,2,11,6
18112325,9,6,8,7,1
18112326,10,1,8,11,5
18112327,6,2,4,10,11
18112328,9,5,6,3,1
18112329,11,8,1,10,9
18112330,1,5,4,2,7
18112331,3,8,5,9,2
18112332,2,4,6,8,9
18112333,9,3,7,6,5
18112334,7,9,5,11,3
18112335,8,10,3,4,5
18112336,7,1,2,3,11
18112337,11,10,1,6,4
18112338,3,9,6,5,10
18112339,6,8,1,10,2
18112340,5,6,10,7,4
18112341,8,9,10,2,5
18112342,1,6,5,2,4
18112343,9,5,7,10,8
18112344,8,4,5,9,10
18112345,4,11,5,7,10
18112346,7,10,9,5,6
18112347,11,3,6,7,2
18112348,1,2,5,3,4
18112349,5,11,10,2,9
18112350,4,5,10,1,7
18112351,1,7,5,9,2
18112352,9,5,4,3,1
18112353,10,2,11,4,8
18112354,7,3,8,1,6
18112355,6,9,1,10,11
18112356,6,9,11,8,2
18112357,8,2,3,6,9
18112358,11,4,8,3,10
18112359,9,1,2,7,8
18112360,4,3,10,11,9
18112361,11,2,1,8,10
18112362,9,11,1,10,5
18112363,3,8,5,6,10
18112364,4,11,5,1,7
18112365,7,9,4,6,11
18112366,8,5,10,2,1
18112367,8,2,1,3,6
18112368,2,1,6,4,9
18112369,4,1,8,7,9
18112370,5,2,10,7,11
18112371,5,7,3,6,1
18112372,3,10,6,9,8
18112373,4,8,3,9,11
18112374,2,7,10,3,1
18112375,11,1,4,3,2
18112376,3,8,6,4,2
18112377,6,5,7,3,2
18112378,10,8,1,2,9
18112379,9,4,11,3,6
18112380,8,5,3,4,10
18112381,4,2,5,6,1
18112382,7,5,6,10,3
18112383,10,9,3,8,2
18112384,6,1,5,7,4
18112385,9,5,7,10,2
18112386,6,4,2,9,1
