18121317,8,9,3,5,1
18121318,9,10,6,5,7
18121319,9,8,4,7,11
18121320,2,3,5,10,7
18121321,6,9,4,8,3
18121322,6,2,10,11,9
18121323,3,1,10,5,4
18121324,10,7,9,11,1
18121325,9,5,4,8,6
18121326,8,1,4,10,2
18121327,11,1,5,4,6
18121328,7,10,11,4,5
18121329,5,4,1,11,6
18121330,1,11,10,7,5
18121331,7,11,4,6,1
18121332,3,6,5,10,8
18121333,3,1,5,2,4
18121334,8,2,10,7,3
18121335,10,3,4,5,6
18121336,3,6,10,7,5
18121337,10,7,11,3,9
18121338,6,7,10,2,9
18121339,6,11,5,4,10
18121340,2,3,8,7,6
18121341,5,1,6,3,8
18121342,8,7,1,2,11
18121343,9,7,3,10,5
18121344,9,2,3,11,7
18121345,7,3,1,10,9
18121346,1,11,7,10,3
18121347,9,4,10,8,5
18121348,7,6,1,3,10
18121349,6,11,3,2,1
18121350,1,2,7,4,8
18121351,8,5,3,1,10
18121352,9,10,5,6,7
18121353,8,9,2,1,6
18121354,5,1,8,9,2
18121355,10,9,7,2,1
18121356,9,2,5,6,7
18121357,1,9,4,11,10
18121358,7,4,2,10,8
18121359,6,3,8,7,2
18121360,6,7,4,10,2
18121361,6,4,1,2,7
18121362,8,5,9,7,1
18121363,2,10,7,3,4
18121364,10,7,8,6,1
18121365,4,11,3,9,5
18121366,2,8,1,9,5
18121367,1,9,5,11,2
18121368,2,6,3,8,7
18121369,5,2,10,4,7
18121370,11,3,5,7,6
18121371,1,11,5,2,3
18121372,4,2,9,6,1
18121373,6,7,5,8,9
18121374,10,7,5,11,1
18121375,3,8,9,1,5
18121376,2,7,1,8,11
18121377,3,2,4,7,10
18121378,8,6,1,3,7
18121379,4,9,10,11,1
18121380,11,2,9,10,5
18121381,10,8,5,4,9
18121382,11,8,2,7,5
18121401,11,6,1,5,10
18121402,4,2,1,3,11
18121403,7,3,5,4,2
18121404,6,1,3,4,5
18121405,10,1,7,4,2
18121406,9,3,1,10,7
18121407,4,11,2,5,10
18121408,6,11,5,1,2
18121409,9,11,5,3,8
18121410,10,11,5,2,8
18121411,5,9,2,10,4
18121412,6,2,10,9,3
18121413,11,2,3,7,5
18121414,11,2,3,5,8
18121415,2,8,9,4,5
18121416,6,4,10,8,7
18121417,3,11,6,10,7
18121418,4,9,2,1,3
18121419,2,11,7,10,1
18121420,1,3,9,2,5
18121421,10,3,4,11,7
18121422,2,11,3,9,4
18121423,7,4,9,6,2
18121424,2,9,8,3,11
18121425,10,7,6,11,2
18121426,11,1,7,2,6
18121427,2,11,3,1,9
18121428,1,5,2,11,8
18121429,9,3,2,11,5
18121430,9,8,3,2,11
18121431,7,6,4,8,10
18121432,2,3,6,1,5
18121433,8,5,7,11,6
18121434,9,1,3,4,10
18121435,8,2,9,1,3
18121436,6,4,1,3,8
18121437,5,9,3,10,4
18121438,5,9,1,7,2
18121439,2,6,8,7,10
18121440,6,1,11,10,5
18121441,4,6,7,2,9
18121442,1,6,9,10,2
18121443,9,4,5,6,10
18121444,1,9,10,3,5
18121445,3,7,2,4,10
18121446,4,5,6,9,10
18121447,4,9,11,7,10
18121448,5,2,1,6,8
18121449,7,2,4,11,10
18121450,10,11,1,2,3
18121451,10,6,2,7,4
18121452,2,5,4,7,6
18121453,11,7,10,1,6
18121454,3,5,4,8,9
18121455,11,5,7,4,1
18121456,1,11,9,10,3
18121457,2,9,11,7,8
18121458,9,10,2,8,4
18121459,8,5,6,2,10
18121460,1,2,9,10,6
18121461,7,9,11,10,2
18121462,8,1,4,5,11
18121463,11,2,4,3,6
18121464,6,4,1,10,11
18121465,4,8,10,1,2
18121466,3,1,11,10,9
18121467,9,4,10,5,3
18121468,11,10,1,4,2
18121469,10,11,3,8,1
18121470,7,2,6,10,4
18121471,1,8,9,2,11
18121472,4,8,11,2,10
18121473,6,9,3,4,1
18121474,10,3,7,6,5
18121475,7,1,6,3,4
18121476,4,11,10,5,9
18121477,11,2,8,10,6
18121478,1,9,5,11,6
18121479,10,8,4,7,2
18121480,10,4,7,6,11
18121481,10,4,3,9,7
18121482,7,2,11,1,3
18121501,2,8,6,5,9
18121502,7,2,1,11,6
18121503,3,8,5,6,4
18121504,4,6,5,10,8
18121505,9,5,4,11,1
18121506,9,10,3,2,8
18121507,9,2,11,3,1
18121508,6,7,4,10,8
18121509,3,10,4,11,7
18121510,1,10,6,11,8
18121511,11,5,6,8,2
18121512,2,8,10,11,5
18121513,11,3,4,6,9
18121514,2,3,6,7,8
18121515,10,9,4,1,7
18121516,1,11,7,9,6
18121517,7,2,3,8,11
18121518,1,9,5,4,8
18121519,3,5,11,8,6
18121520,3,11,5,10,8
18121521,11,2,1,7,10
18121522,6,4,10,2,5
18121523,1,11,9,4,5
18121524,1,8,9,4,3
18121525,1,3,10,11,8
18121526,9,2,3,10,8
18121527,11,4,3,7,1
18121528,8,1,4,3,10
18121529,10,8,7,3,6
18121530,1,11,7,10,2
18121531,6,9,5,11,3
18121532,7,6,2,1,11
18121533,3,1,5,7,10
18121534,3,10,8,4,6
18121535,2,4,11,3,5
18121536,9,5,1,10,6
18121537,4,7,1,10,5
18121538,8,4,7,6,3
18121539,9,5,4,7,3
18121540,7,11,2,8,9
18121541,1,5,3,9,11
18121542,7,6,1,10,9
18121543,5,1,4,2,6
18121544,4,1,3,10,6
18121545,5,11,6,8,1
18121546,2,5,8,3,11
18121547,2,1,7,5,8
18121548,6,5,8,10,1
18121549,7,10,4,11,9
18121550,1,3,9,5,7
18121551,5,10,6,11,8
18121552,10,2,1,4,3
18121553,10,4,1,9,11
18121554,5,10,2,9,1
18121555,5,1,3,8,11
18121556,5,9,10,1,3
18121557,4,7,1,6,9
18121558,3,2,8,11,9
18121559,3,1,10,8,4
18121560,8,10,2,3,9
18121561,9,11,1,7,3
18121562,4,10,5,7,6
18121563,8,3,1,7,9
18121564,4,3,10,11,6
18121565,7,1,11,10,6
18121566,11,2,6,4,9
18121567,11,6,3,10,1
18121568,7,4,11,9,3
18121569,9,3,4,11,8
18121570,5,3,6,7,2
18121571,3,8,4,7,1
18121572,5,3,4,2,8
18121573,5,11,7,10,4
18121574,6,8,3,4,11
18121575,2,1,6,5,9
18121576,4,11,6,3,2
18121577,2,1,9,11,5
18121578,9,11,8,1,2
18121579,2,7,8,9,10
18121580,8,5,2,6,4
18121581,10,4,11,3,8
18121582,6,8,7,10,1
18121601,4,8,3,6,1
18121602,10,11,1,6,8
18121603,4,8,1,9,7
18121604,6,8,2,11,7
18121605,6,5,4,7,9
18121606,3,7,8,2,9
18121607,7,1,5,6,11
18121608,11,3,9,7,4
18121609,6,8,1,5,4
18121610,8,10,3,7,4
18121611,1,4,10,2,6
18121612,1,7,10,11,6
18121613,11,5,1,6,3
18121614,7,4,8,11,10
18121615,6,8,4,7,9
18121616,11,8,3,1,7
18121617,1,9,4,8,2
18121618,7,5,6,9,2
18121619,1,2,9,4,3
18121620,7,8,11,9,6
18121621,5,11,4,3,8
18121622,1,3,11,5,6
18121623,3,5,8,7,2
18121624,9,5,2,7,11
18121625,6,1,4,7,2
18121626,3,7,11,1,9
18121627,8,6,7,5,9
18121628,6,11,2,1,4
18121629,3,9,10,4,6
18121630,9,5,10,1,8
18121631,8,5,9,6,3
18121632,7,9,2,4,6
18121633,7,5,6,3,11
18121634,10,7,4,9,8
18121635,7,8,3,2,1
18121636,5,8,11,1,7
18121637,4,6,9,8,7
18121638,5,4,10,2,1
18121639,11,9,4,2,1
18121640,5,7,1,3,8
18121641,7,6,11,5,2
18121642,6,1,5,9,8
18121643,3,7,6,1,11
18121644,9,7,3,11,5
18121645,3,11,6,7,8
18121646,6,3,8,11,9
18121647,9,8,1,5,2
18121648,8,2,5,7,6
18121649,7,5,8,11,4
18121650,2,4,11,8,3
18121651,8,4,7,5,3
18121652,9,8,3,1,2
18121653,1,3,6,10,8
18121654,3,5,7,6,2
18121655,3,5,11,2,8
18121656,9,5,6,7,3
18121657,7,2,6,9,8
18121658,11,4,10,5,9
18121659,10,6,5,11,7
18121660,8,7,11,10,6
18121661,3,8,6,4,2
18121662,6,5,11,8,9
18121663,10,9,11,4,8
18121664,8,7,4,11,10
18121665,6,5,1,10,11
18121666,1,4,2,11,5
18121667,10,9,6,3,2
18121668,7,6,10,4,11
18121669,5,8,4,9,6
18121670,6,9,1,3,8
18121671,4,5,9,11,8
18121672,2,11,4,3,8
18121673,6,2,5,4,11
18121674,1,7,6,4,2
18121675,4,11,10,5,2
18121676,9,4,7,2,3
18121677,10,2,3,7,5
18121678,2,4,6,9,3
18121679,8,10,1,6,5
18121680,2,7,1,6,8
18121681,7,2,1,11,5
18121682,9,10,7,6,3
18121701,6,1,7,9,4
18121702,8,1,7,3,9
18121703,5,7,3,1,2
18121704,11,3,9,2,4
18121705,11,6,5,9,4
18121706,7,5,3,10,1
18121707,10,3,6,5,4
18121708,7,9,3,5,6
18121709,9,2,8,11,10
18121710,2,4,8,11,3
18121711,10,7,3,8,2
18121712,3,10,9,1,5
18121713,9,6,2,3,1
18121714,5,7,9,2,8
18121715,8,7,3,9,6
18121716,5,7,3,10,9
18121717,10,2,7,11,4
18121718,10,3,6,2,9
18121719,2,8,7,3,9
18121720,8,5,3,1,7
18121721,1,3,7,6,5
18121722,9,3,8,7,1
18121723,5,2,1,8,11
18121724,2,6,1,8,10
18121725,11,7,10,8,4
18121726,3,8,7,6,9
18121727,10,1,9,6,5
18121728,4,2,3,9,10
18121729,10,6,4,11,1
18121730,6,10,5,7,1
18121731,7,4,1,11,10
18121732,8,5,2,6,1
18121733,11,5,1,2,3
18121734,7,8,5,11,3
18121735,8,1,2,6,9
18121736,3,10,4,5,8
18121737,9,6,7,1,8
18121738,7,3,10,1,8
18121739,6,4,9,7,5
18121740,4,5,8,2,7
18121741,4,11,10,3,1
18121742,10,2,11,6,5
18121743,11,3,2,8,10
18121744,5,7,11,8,9
18121745,4,5,11,2,9
18121746,1,4,11,10,7
18121747,11,10,3,7,6
18121748,1,6,11,8,9
18121749,11,5,2,9,6
18121750,8,7,6,1,2
18121751,11,5,2,7,8
18121752,3,6,2,10,11
18121753,8,6,1,7,3
18121754,7,11,3,6,1
18121755,1,10,3,7,6
18121756,11,7,6,3,9
18121757,5,6,8,3,11
18121758,9,8,11,2,1
18121759,5,9,7,6,8
18121760,4,1,11,2,6
18121761,7,10,3,2,8
18121762,10,3,5,9,6
18121763,4,9,6,5,7
18121764,6,7,8,10,9
18121765,10,5,3,8,7
18121766,9,10,3,4,5
18121767,5,10,3,4,2
18121768,4,2,9,1,11
18121769,5,1,11,3,8
18121770,5,2,3,10,8
18121771,5,2,7,4,10
18121772,7,1,3,8,10
18121773,9,8,7,1,3
18121774,9,1,6,8,10
18121775,9,8,7,11,1
18121776,6,1,10,11,5
18121777,9,7,4,8,11
18121778,3,2,5,4,6
18121779,5,7,1,6,3
18121780,9,5,10,2,7
18121781,1,6,10,2,5
18121782,11,6,2,7,3
18121801,2,5,10,7,4
18121802,11,9,7,8,3
18121803,2,3,1,8,11
18121804,4,1,5,2,9
18121805,2,3,9,8,7
18121806,3,9,6,10,4
18121807,4,1,3,7,9
18121808,11,2,1,7,3
18121809,4,3,11,5,7
18121810,11,3,6,9,5
18121811,4,7,2,11,10
18121812,10,7,4,8,11
18121813,7,9,1,6,4
18121814,4,3,9,7,11
18121815,7,2,8,4,5
18121816,2,9,3,5,1
18121817,8,9,3,7,2
18121818,5,11,4,10,6
18121819,6,9,11,2,10
18121820,11,4,6,3,2
18121821,1,11,4,10,8
18121822,11,3,10,1,8
18121823,1,2,9,7,10
18121824,8,6,1,9,4
18121825,9,3,2,7,1
18121826,8,3,6,4,11
18121827,9,8,2,3,4
18121828,10,5,3,1,6
18121829,9,10,3,11,1
18121830,11,5,6,10,8
18121831,8,10,1,2,4
18121832,10,6,7,9,5
18121833,6,3,9,10,7
18121834,5,7,6,8,3
18121835,4,8,5,2,7
18121836,2,5,8,6,1
18121837,2,3,4,5,6
18121838,9,6,3,10,11
18121839,5,9,7,3,10
18121840,6,8,7,3,4
18121841,2,1,5,4,6
18121842,10,11,8,6,3
18121843,4,1,8,11,3
18121844,4,9,7,11,3
18121845,2,8,7,11,5
18121846,8,9,11,4,5
18121847,5,9,11,8,10
18121848,11,1,9,8,3
18121849,3,2,11,5,10
18121850,9,8,11,1,2
18121851,10,11,7,1,9
18121852,7,1,10,8,3
18121853,5,6,2,4,8
18121854,5,10,1,2,7
18121855,3,6,7,2,5
18121856,4,6,2,3,8
18121857,10,9,5,11,2
18121858,9,11,6,7,4
18121859,1,2,4,7,9
18121860,11,3,9,5,10
18121861,2,6,1,9,10
18121862,10,1,3,8,11
18121863,11,4,7,9,10
18121864,9,8,4,5,1
18121865,1,11,5,7,9
18121866,7,3,10,4,8
18121867,2,5,11,10,9
18121868,9,3,7,4,1
18121869,2,7,1,5,4
18121870,7,4,11,9,10
18121871,11,3,5,2,1
18121872,5,11,3,10,1
18121873,9,2,1,4,11
18121874,4,2,6,7,11
18121875,2,5,7,10,3
18121876,3,6,2,4,10
18121877,8,7,6,9,11
18121878,1,2,6,3,8
18121879,11,1,3,8,9
18121880,1,6,3,2,8
18121881,2,11,10,8,7
18121882,11,5,10,7,8
18121901,5,2,3,11,1
18121902,3,7,4,2,9
18121903,3,4,7,1,6
18121904,3,6,5,1,8
18121905,2,7,1,10,6
18121906,6,10,9,8,7
18121907,9,2,1,11,5
18121908,9,2,6,4,10
18121909,8,4,2,9,10
18121910,10,1,5,4,2
18121911,8,3,4,5,1
18121912,1,3,6,8,4
18121913,1,4,9,8,6
18121914,10,11,3,5,2
18121915,11,8,9,10,5
18121916,5,2,8,7,6
18121917,10,8,1,7,6
18121918,8,7,5,10,6
18121919,3,7,9,8,11
18121920,2,8,6,5,11
18121921,4,10,6,5,9
18121922,8,7,5,3,1
18121923,11,2,4,5,9
18121924,9,7,5,10,1
18121925,5,2,4,10,3
18121926,7,9,11,4,2
18121927,4,2,8,3,7
18121928,3,10,4,6,8
18121929,10,5,11,3,8
18121930,8,7,1,3,9
18121931,5,11,10,1,7
18121932,1,2,10,5,6
18121933,9,6,5,2,7
18121934,9,10,7,1,11
18121935,10,2,5,8,7
18121936,5,3,1,4,7
18121937,7,4,6,5,3
18121938,5,8,3,7,9
18121939,11,1,7,9,3
18121940,2,4,1,10,5
18121941,11,5,3,4,1
18121942,6,10,1,8,4
18121943,11,4,10,3,7
18121944,7,8,6,2,3
18121945,3,1,5,11,10
18121946,3,1,5,4,9
18121947,9,5,7,1,6
18121948,1,5,2,6,3
18121949,8,4,7,3,11
18121950,7,3,8,9,10
18121951,11,2,1,4,3
18121952,8,1,10,2,9
18121953,6,4,3,11,1
18121954,1,6,7,11,8
18121955,9,2,3,10,11
18121956,9,5,11,3,4
18121957,4,9,10,3,1
18121958,2,11,10,7,8
18121959,11,8,6,4,1
18121960,1,2,6,7,9
18121961,4,9,6,2,5
18121962,7,8,4,2,9
18121963,1,7,8,4,9
18121964,4,5,3,8,1
18121965,7,3,11,2,1
18121966,3,10,8,6,5
18121967,5,2,4,11,7
18121968,5,4,11,10,1
18121969,5,4,7,3,1
18121970,4,5,9,1,6
18121971,9,1,7,10,11
18121972,8,2,6,4,11
18121973,8,9,3,10,1
18121974,5,1,11,6,8
18121975,9,11,1,2,10
18121976,7,10,11,8,9
18121977,11,10,8,5,1
18121978,3,5,7,11,6
18121979,8,1,3,6,2
18121980,11,6,5,2,7
18121981,8,11,1,6,10
18121982,4,3,9,5,6
18122001,11,4,8,3,9
18122002,3,11,2,5,8
18122003,11,5,4,1,10
18122004,6,7,1,10,3
18122005,2,10,4,9,7
18122006,1,3,11,4,5
18122007,4,10,1,9,2
18122008,1,6,2,11,4
18122009,5,8,2,9,6
18122010,7,8,5,10,3
18122011,10,3,2,9,1
18122012,4,6,2,11,5
18122013,3,9,8,11,2
18122014,3,2,7,10,8
18122015,10,1,7,4,2
18122016,3,4,10,9,6
18122017,3,10,1,2,5
18122018,11,2,10,9,7
18122019,10,9,8,5,3
18122020,10,6,7,5,4
18122021,8,2,1,7,11
18122022,7,2,3,11,1
18122023,10,11,1,8,2
18122024,6,8,1,5,10
18122025,8,9,5,6,4
18122026,3,4,2,7,8
18122027,10,7,11,2,4
18122028,5,9,10,1,7
18122029,8,5,4,6,9
18122030,6,7,5,10,2
18122031,2,6,3,1,10
18122032,9,10,3,11,6
18122033,3,10,5,7,8
18122034,1,11,2,4,3
18122035,8,11,3,10,5
18122036,7,3,5,8,1
18122037,6,5,2,11,7
18122038,6,10,9,2,4
18122039,10,4,8,11,7
18122040,5,10,3,7,6
18122041,11,7,8,10,9
18122042,5,6,8,11,10
18122043,2,5,7,6,8
18122044,8,7,4,9,1
18122045,10,7,11,1,9
18122046,5,6,7,3,9
18122047,11,1,5,10,8
18122048,1,2,7,10,8
18122049,5,10,1,4,3
18122050,2,5,8,11,10
18122051,4,3,9,7,6
18122052,10,11,3,1,8
18122053,5,6,3,4,8
18122054,6,1,9,8,2
18122055,4,6,9,8,1
18122056,10,8,4,6,3
18122057,7,2,11,4,8
18122058,3,9,6,5,8
18122059,5,6,9,1,10
18122060,4,3,8,10,6
18122061,8,3,6,10,11
18122062,5,1,3,8,10
18122063,8,1,11,5,9
18122064,7,11,8,9,5
18122065,1,2,11,3,7
18122066,2,8,9,1,4
18122067,6,5,3,7,8
18122068,11,6,1,7,9
18122069,5,9,7,10,11
18122070,5,7,10,6,9
18122071,2,1,6,11,7
18122072,3,5,7,1,11
18122073,3,2,4,5,8
18122074,5,11,9,3,10
18122075,5,4,3,2,9
18122076,8,10,7,11,5
18122077,11,8,7,3,1
18122078,9,10,2,1,7
18122079,1,6,3,4,11
18122080,7,1,10,9,4
18122081,7,2,11,5,9
18122082,6,11,7,1,2
18122101,10,11,7,9,3
18122102,9,4,7,2,1
18122103,4,2,10,3,9
18122104,1,7,8,4,9
18122105,3,11,2,6,1
18122106,11,6,1,4,2
18122107,1,5,10,11,7
18122108,10,3,4,8,2
18122109,5,11,9,8,3
18122110,7,1,8,6,5
18122111,1,11,2,6,10
18122112,5,1,4,2,3
18122113,7,10,2,5,3
18122114,5,4,11,9,2
18122115,6,11,9,8,3
18122116,9,1,11,3,8
18122117,4,9,2,3,5
18122118,1,10,3,6,5
18122119,6,2,11,8,1
18122120,10,8,4,2,6
18122121,11,3,7,6,8
18122122,7,2,3,5,9
18122123,2,6,4,11,10
18122124,5,11,8,4,2
18122125,7,2,3,10,8
18122126,6,3,11,5,4
18122127,7,5,1,11,3
18122128,4,8,6,7,2
18122129,9,1,10,7,5
18122130,10,1,6,2,3
18122131,1,9,2,11,10
18122132,6,2,10,4,5
18122133,4,3,9,5,7
18122134,7,5,2,3,6
18122135,7,6,1,9,8
18122136,8,11,4,9,10
18122137,2,3,4,7,9
18122138,7,11,4,3,2
18122139,6,4,3,9,10
18122140,5,11,1,10,3
18122141,8,2,1,6,11
18122142,10,9,11,6,5
18122143,11,3,1,4,9
18122144,5,11,8,7,3
18122145,5,11,10,7,2
18122146,8,2,4,1,5
18122147,7,6,9,2,11
18122148,6,7,9,4,10
18122149,6,11,8,10,2
18122150,7,9,10,5,6
18122151,1,8,5,3,6
18122152,7,1,5,6,3
18122153,11,6,1,3,5
18122154,6,5,7,1,10
18122155,6,7,8,4,3
18122156,3,11,1,10,7
18122157,7,5,3,8,11
18122158,8,6,7,9,10
18122159,6,11,8,3,10
18122160,1,8,4,6,2
18122161,7,4,11,10,5
18122162,3,5,6,1,7
18122163,8,11,6,2,10
18122164,10,9,4,1,2
18122165,2,8,11,3,7
18122166,5,9,3,7,2
18122167,2,4,10,3,9
18122168,6,10,1,3,9
18122169,7,9,6,4,5
18122170,10,9,11,8,5
18122171,11,2,6,10,9
18122172,2,8,1,11,7
18122173,9,8,1,10,5
18122174,3,5,10,9,7
18122175,6,9,4,10,3
18122176,1,2,9,7,3
18122177,5,3,6,2,8
18122178,8,4,1,3,10
18122179,4,5,9,3,2
18122180,9,4,7,1,10
18122181,3,7,11,4,8
18122182,11,8,1,6,5
18122201,8,2,6,10,9
18122202,11,7,2,5,10
18122203,10,2,5,9,1
18122204,1,6,7,11,4
18122205,11,8,4,5,3
18122206,3,4,6,2,9
18122207,1,7,4,10,3
18122208,1,3,5,7,10
18122209,10,3,2,4,6
18122210,11,2,7,5,3
18122211,3,11,5,7,9
18122212,7,8,4,6,1
18122213,2,1,6,3,4
18122214,11,5,8,9,1
18122215,9,6,8,3,2
18122216,11,10,6,2,5
18122217,11,2,8,7,10
18122218,4,9,2,5,3
18122219,5,6,2,3,4
18122220,3,2,1,11,8
18122221,2,8,11,7,6
18122222,7,1,2,5,11
18122223,3,2,10,7,9
18122224,11,4,10,1,8
18122225,10,3,1,5,8
18122226,9,6,1,2,3
18122227,2,4,6,11,9
18122228,2,8,1,9,11
18122229,10,1,11,4,8
18122230,4,3,1,10,9
18122231,8,11,7,9,2
18122232,4,1,11,7,8
18122233,6,9,7,11,2
18122234,3,11,4,10,2
18122235,5,3,10,11,6
18122236,1,2,3,10,9
18122237,11,2,10,6,1
18122238,9,2,8,10,7
18122239,7,10,5,9,1
18122240,11,8,5,1,7
18122241,10,8,6,3,7
18122242,10,3,4,2,7
18122243,10,5,8,6,9
18122244,10,5,6,4,1
18122245,6,1,2,3,7
18122246,5,9,6,11,10
18122247,1,11,8,4,5
18122248,1,5,7,10,3
18122249,1,3,2,8,11
18122250,6,5,1,4,2
18122251,3,8,11,6,1
18122252,8,3,6,11,9
18122253,10,11,7,3,9
18122254,9,10,7,4,1
18122255,7,1,10,4,3
18122256,2,3,7,6,10
18122257,5,9,7,4,6
18122258,7,2,8,6,4
18122259,7,1,4,10,3
18122260,1,3,5,7,10
18122261,2,1,5,4,8
18122262,1,9,7,3,5
18122263,11,6,2,9,7
18122264,11,10,2,4,1
18122265,9,1,7,3,6
18122266,1,3,6,4,5
18122267,2,9,8,4,1
18122268,11,8,9,7,2
18122269,8,11,3,7,4
18122270,5,3,9,11,6
18122271,6,10,1,11,8
18122272,3,11,2,1,8
18122273,4,2,3,6,9
18122274,7,3,9,1,8
18122275,9,2,10,3,7
18122276,10,2,4,5,6
18122277,9,5,7,3,10
18122278,9,8,6,10,4
18122279,6,9,11,5,7
18122280,7,9,3,2,4
18122281,8,11,10,2,1
18122282,2,9,7,1,10
18122301,7,6,8,10,3
18122302,6,2,10,5,1
18122303,3,1,5,9,10
18122304,9,11,8,5,7
18122305,1,9,5,10,4
18122306,3,2,8,7,6
18122307,7,1,11,10,6
18122308,7,1,4,11,5
18122309,11,4,7,3,5
18122310,3,6,9,8,2
18122311,1,2,5,11,10
18122312,6,5,7,11,4
18122313,3,9,10,1,7
18122314,4,1,8,7,10
18122315,8,6,11,4,9
18122316,4,10,2,8,11
18122317,6,5,11,1,2
18122318,6,1,8,7,9
18122319,4,3,6,8,5
18122320,4,8,11,9,6
18122321,10,7,3,11,8
18122322,3,7,6,5,1
18122323,7,2,10,11,6
18122324,5,10,6,1,7
18122325,11,2,10,7,9
18122326,1,5,6,4,7
18122327,8,11,5,10,4
18122328,2,4,11,7,10
18122329,7,11,5,6,3
18122330,5,4,3,8,11
18122331,8,4,11,6,9
18122332,10,4,11,2,1
18122333,1,6,5,8,9
18122334,5,7,6,1,10
18122335,1,3,4,2,7
18122336,9,1,3,4,6
18122337,4,11,5,9,8
18122338,7,2,11,5,8
18122339,10,2,9,4,6
18122340,5,1,6,11,4
18122341,5,3,4,6,11
18122342,8,6,5,7,9
18122343,8,7,4,9,5
18122344,1,11,8,9,5
18122345,6,2,1,3,11
18122346,6,1,9,10,5
18122347,4,6,3,7,10
18122348,5,7,9,2,6
18122349,9,8,6,2,11
18122350,2,6,7,1,5
18122351,9,3,6,4,10
18122352,6,5,3,7,9
18122353,5,11,2,6,3
18122354,10,1,9,3,8
18122355,1,11,7,10,3
18122356,8,5,7,3,6
18122357,6,8,10,5,1
18122358,5,6,3,10,11
18122359,8,6,3,2,9
18122360,6,1,8,4,11
18122361,4,11,2,7,1
18122362,7,1,10,5,3
18122363,11,3,2,8,4
18122364,6,3,10,2,8
18122365,11,1,6,3,2
18122366,5,7,4,6,2
18122367,1,4,5,6,7
18122368,4,10,1,9,6
18122369,3,5,10,1,9
18122370,4,11,9,8,6
18122371,8,1,3,7,11
18122372,5,6,11,9,4
18122373,11,8,4,2,7
18122374,8,5,2,6,3
18122375,2,5,4,8,9
18122376,9,10,11,4,3
18122377,5,6,4,10,1
18122378,2,8,4,11,9
18122379,9,10,1,4,5
18122380,4,2,1,3,10
18122381,6,1,11,9,2
18122382,7,8,6,9,10
18122401,4,10,7,9,6
18122402,9,8,6,2,7
18122403,10,5,6,1,8
18122404,6,11,5,3,8
18122405,4,6,1,9,5
18122406,10,4,8,1,7
18122407,8,11,10,4,9
18122408,9,8,7,2,11
18122409,11,9,3,5,10
18122410,1,5,3,8,6
18122411,3,11,4,9,6
18122412,4,2,3,1,11
18122413,5,1,9,11,4
18122414,8,1,5,10,3
18122415,9,8,7,5,2
18122416,11,5,7,2,6
18122417,2,8,3,5,6
18122418,3,9,2,10,7
18122419,7,11,1,4,6
18122420,2,6,4,10,8
18122421,8,10,5,4,7
18122422,5,7,4,10,3
18122423,8,10,2,4,5
18122424,10,8,3,1,2
18122425,8,2,3,4,11
18122426,2,5,1,9,4
18122427,1,11,5,10,6
18122428,9,10,2,7,1
18122429,6,11,7,8,3
18122430,9,4,3,2,7
18122431,3,7,2,10,8
18122432,11,6,2,5,10
18122433,10,9,7,3,11
18122434,8,6,3,9,11
18122435,3,6,7,10,9
18122436,7,6,3,10,9
18122437,10,7,1,2,11
18122438,7,10,3,9,11
18122439,8,6,10,11,9
18122440,3,7,11,2,8
18122441,11,8,1,7,10
18122442,11,7,1,10,6
18122443,7,10,11,6,5
18122444,2,6,5,10,11
18122445,11,5,4,3,2
18122446,2,8,6,9,10
18122447,5,1,6,8,10
18122448,4,7,11,2,10
18122449,5,9,6,8,2
18122450,8,10,2,1,9
18122451,11,1,3,5,4
18122452,8,5,3,9,2
18122453,8,1,5,7,10
18122454,1,5,6,11,2
18122455,1,6,11,2,3
18122456,4,6,7,11,3
18122457,1,2,8,3,5
18122458,2,8,7,3,11
18122459,5,9,7,1,11
18122460,4,2,11,7,6
18122461,6,7,2,11,5
18122462,2,1,6,9,5
18122463,7,4,5,1,10
18122464,11,8,1,7,9
18122465,11,1,6,4,10
18122466,6,10,8,5,7
18122467,4,2,9,10,5
18122468,1,5,6,9,4
18122469,11,6,2,5,10
18122470,9,1,3,2,5
18122471,9,1,8,10,2
18122472,3,7,4,5,6
18122473,6,5,7,8,9
18122474,3,6,9,2,10
18122475,11,1,4,3,2
18122476,5,10,1,3,11
18122477,2,11,10,4,3
18122478,3,6,10,5,8
18122479,3,6,10,11,2
18122480,5,2,9,3,8
18122481,4,5,3,11,6
18122482,9,5,4,11,2
18122501,4,10,2,11,7
18122502,6,5,9,2,7
18122503,2,1,10,3,7
18122504,4,6,11,1,9
18122505,3,4,10,5,8
18122506,7,4,1,5,2
18122507,3,1,2,5,10
18122508,11,4,8,3,9
18122509,6,10,5,8,9
18122510,7,10,3,6,11
18122511,1,11,7,8,10
18122512,2,8,1,3,9
18122513,1,10,7,11,3
18122514,6,10,2,7,4
18122515,9,4,6,7,10
18122516,7,1,2,11,6
18122517,11,4,6,5,9
18122518,8,3,7,4,11
18122519,7,3,4,9,6
18122520,9,10,5,7,3
18122521,6,4,3,11,10
18122522,4,11,2,9,1
18122523,8,7,11,5,6
18122524,11,6,7,10,5
18122525,8,3,2,1,4
18122526,5,8,2,11,7
18122527,6,7,1,9,10
18122528,8,1,5,6,11
18122529,10,7,11,5,4
18122530,5,9,1,3,10
18122531,7,4,10,3,5
18122532,5,9,2,10,6
