18061244,4,1,3,10,7
18061245,3,8,9,11,7
18061246,8,6,5,3,4
18061247,11,5,8,6,10
18061248,9,3,7,1,2
18061249,6,8,5,10,2
18061250,11,5,8,2,7
18061251,3,11,7,2,4
18061252,8,6,7,10,5
18061253,5,2,1,11,3
18061254,3,10,1,4,9
18061255,5,11,6,9,4
18061256,9,4,8,2,5
18061257,2,3,6,9,11
18061258,11,3,7,2,5
18061259,4,1,11,8,7
18061260,1,9,5,2,11
18061261,11,10,7,6,9
18061262,1,2,10,6,3
18061263,11,4,9,10,2
18061264,11,3,4,8,5
18061265,6,7,9,1,5
18061266,8,6,4,7,5
18061267,4,7,8,6,2
18061268,5,9,4,6,3
18061269,9,7,10,1,6
18061270,11,5,4,2,10
18061271,9,7,2,11,6
18061272,3,10,8,1,5
18061273,6,3,8,11,10
18061274,4,5,10,1,8
18061275,1,10,8,11,7
18061276,4,9,5,10,6
18061277,9,6,2,1,8
18061278,2,3,9,11,1
18061279,7,5,4,3,2
18061280,7,5,6,9,1
18061281,1,2,8,7,9
18061282,8,11,7,3,6
18061283,6,9,7,5,1
18061284,1,5,11,6,4
18061285,2,7,6,4,5
18061286,3,7,1,11,8
18061287,11,4,1,10,3
18061301,2,10,11,1,4
18061302,10,8,1,6,3
18061303,7,3,2,10,11
18061304,10,4,9,7,5
18061305,6,1,2,9,8
18061306,7,2,10,3,11
18061307,9,10,8,2,3
18061308,7,5,9,1,4
18061309,6,10,7,11,1
18061310,3,9,11,1,10
18061311,9,7,3,8,6
18061312,5,4,9,11,6
18061313,9,11,5,1,4
18061314,5,11,9,8,10
18061315,5,2,1,4,10
18061316,8,4,6,9,1
18061317,8,10,1,9,11
18061318,1,7,11,5,3
18061319,6,5,7,9,2
18061320,6,2,11,8,10
18061321,4,5,2,8,11
18061322,5,6,11,4,10
18061323,10,1,5,8,3
18061324,10,6,7,2,4
18061325,4,7,6,2,9
18061326,4,2,1,6,9
18061327,2,3,1,5,7
18061328,8,2,4,11,3
18061329,10,1,2,3,11
18061330,2,1,7,10,5
18061331,4,6,5,1,11
18061332,10,8,6,3,9
18061333,2,8,9,4,1
18061334,2,10,7,9,8
18061335,9,4,8,5,7
18061336,10,6,3,4,1
18061337,6,7,2,1,4
18061338,5,1,9,2,7
18061339,10,7,3,1,8
18061340,6,5,2,4,1
18061341,4,9,5,1,10
18061342,9,1,10,3,5
18061343,7,3,9,10,8
18061344,1,11,10,6,2
18061345,8,3,9,2,1
18061346,8,7,11,2,10
18061347,11,10,7,5,3
18061348,9,3,8,6,11
18061349,9,6,7,2,3
18061350,7,2,10,6,3
18061351,4,7,3,10,1
18061352,10,5,11,1,8
18061353,3,5,6,10,7
18061354,9,4,10,3,8
18061355,4,5,11,6,7
18061356,10,3,9,8,6
18061357,7,6,4,3,9
18061358,8,4,9,7,5
18061359,3,6,5,1,4
18061360,6,2,11,5,1
18061361,3,6,7,5,8
18061362,7,5,8,11,9
18061363,1,7,9,8,5
18061364,5,10,9,11,6
18061365,1,8,7,5,4
18061366,2,7,1,4,8
18061367,11,6,5,4,2
18061368,2,11,4,8,6
18061369,1,5,11,3,9
18061370,5,6,7,4,8
18061371,1,7,9,10,4
18061372,8,1,6,10,4
18061373,6,11,8,5,7
18061374,1,11,8,10,6
18061375,5,8,7,4,10
18061376,6,7,10,8,4
18061377,5,1,2,10,6
18061378,5,2,10,1,4
18061379,11,5,3,7,2
18061380,2,3,4,11,7
18061381,2,3,11,7,5
18061382,3,8,1,2,11
18061383,2,6,11,3,10
18061384,7,1,3,10,4
18061385,9,3,2,11,10
18061386,5,10,1,3,11
18061387,10,8,4,7,2
18061401,1,6,10,7,5
18061402,6,3,5,11,10
18061403,10,3,11,2,5
18061404,7,5,8,6,11
18061405,9,5,2,1,11
18061406,4,1,2,7,8
18061407,4,6,9,8,1
18061408,5,9,4,11,8
18061409,9,11,7,6,10
18061410,8,3,9,5,2
18061411,2,6,3,5,7
18061412,8,5,6,11,10
18061413,11,7,10,3,6
18061414,8,6,7,1,2
18061415,11,5,1,6,4
18061416,3,11,5,7,9
18061417,4,1,9,5,3
18061418,4,10,9,7,11
18061419,10,5,2,1,9
18061420,7,2,9,11,4
18061421,4,9,11,5,1
18061422,4,9,5,10,2
18061423,5,9,7,11,1
18061424,2,7,3,5,1
18061425,3,4,9,11,1
18061426,3,8,10,6,2
18061427,3,8,7,10,2
18061428,11,2,9,7,10
18061429,7,11,2,4,1
18061430,8,6,3,2,5
18061431,4,11,8,1,2
18061432,7,5,9,8,11
18061433,2,8,1,4,9
18061434,2,9,7,1,10
18061435,6,9,1,4,10
18061436,2,10,9,4,6
18061437,5,10,11,4,2
18061438,7,3,8,2,1
18061439,9,8,2,6,5
18061440,6,10,1,5,7
18061441,2,10,9,5,3
18061442,4,7,3,2,1
18061443,7,11,9,4,3
18061444,6,7,1,5,8
18061445,4,8,5,7,11
18061446,1,8,9,4,6
18061447,1,7,3,2,4
18061448,4,2,1,3,5
18061449,11,10,9,6,8
18061450,6,1,7,11,8
18061451,11,2,7,8,10
18061452,10,11,5,2,6
18061453,11,4,7,2,3
18061454,1,7,6,11,3
18061455,2,1,9,8,7
18061456,4,3,5,6,8
18061457,4,9,2,11,10
18061458,11,6,8,7,1
18061459,1,6,11,2,9
18061460,8,1,11,6,4
18061461,11,8,5,10,6
18061462,10,11,8,9,4
18061463,9,1,7,3,5
18061464,3,10,2,4,5
18061465,9,1,7,3,11
18061466,9,6,2,4,11
18061467,5,8,1,11,9
18061468,5,8,4,11,9
18061469,6,11,10,9,4
18061470,1,5,7,10,3
18061471,4,2,7,11,9
18061472,4,3,1,2,5
18061473,11,9,2,6,4
18061474,11,7,10,8,3
18061475,11,8,5,9,10
18061476,7,8,1,4,3
18061477,6,4,10,3,7
18061478,4,6,1,9,10
18061479,1,9,4,5,8
18061480,3,11,9,10,5
18061481,8,3,6,10,2
18061482,3,2,10,4,11
18061483,8,11,9,2,3
18061484,6,8,3,5,10
18061485,11,7,10,6,5
18061486,9,10,2,5,6
18061487,8,9,1,6,2
18061501,9,7,5,4,10
18061502,10,6,4,8,1
18061503,3,10,5,8,7
18061504,8,11,5,3,6
18061505,10,4,11,9,5
18061506,7,3,8,4,11
18061507,1,2,5,11,3
18061508,10,11,1,7,2
18061509,9,4,7,11,10
18061510,1,2,10,4,7
18061511,5,7,11,2,6
18061512,10,5,7,6,8
18061513,5,9,8,10,3
18061514,7,9,11,3,5
18061515,4,1,2,8,3
18061516,5,9,2,10,3
18061517,6,2,9,4,10
18061518,7,8,2,11,4
18061519,11,5,8,9,3
18061520,11,6,8,3,10
18061521,6,11,9,3,8
18061522,11,9,8,4,2
18061523,3,10,11,7,5
18061524,2,11,7,10,5
18061525,6,2,1,3,11
18061526,3,1,2,8,7
18061527,4,9,6,5,11
18061528,5,8,11,9,3
18061529,10,5,4,1,3
18061530,6,2,7,11,10
18061531,2,11,1,8,3
18061532,8,9,2,4,6
18061533,3,1,9,2,5
18061534,7,9,10,2,5
18061535,11,6,9,7,8
18061536,8,9,5,4,3
18061537,5,6,4,1,10
18061538,1,7,9,6,2
18061539,3,4,2,7,5
18061540,9,6,1,3,2
18061541,7,6,5,1,4
18061542,3,1,4,8,2
18061543,2,7,3,4,10
18061544,11,7,5,2,9
18061545,3,2,6,5,7
18061546,3,11,1,2,4
18061547,1,5,3,4,7
18061548,6,7,5,4,10
18061549,3,1,4,9,2
18061550,11,5,4,1,8
18061551,7,8,11,1,5
18061552,5,8,11,9,7
18061553,4,10,9,2,6
18061554,6,8,9,1,2
18061555,9,11,3,4,6
18061556,11,3,5,7,10
18061557,3,9,4,10,6
18061558,5,7,9,11,2
18061559,5,3,8,6,9
18061560,9,5,2,8,1
18061561,2,1,9,4,7
18061562,4,7,10,5,6
18061563,11,4,6,9,10
18061564,7,1,9,6,4
18061565,2,1,4,3,8
18061566,11,2,10,3,1
18061567,5,10,3,8,2
18061568,9,8,1,4,6
18061569,10,3,5,2,8
18061570,8,6,5,2,9
18061571,7,5,9,10,1
18061572,9,10,3,11,8
18061573,11,10,7,2,4
18061574,11,3,7,1,6
18061575,10,7,8,11,4
18061576,10,1,6,9,3
18061577,9,5,3,8,6
18061578,5,8,2,10,3
18061579,11,7,9,5,8
18061580,1,8,5,7,3
18061581,1,11,5,6,9
18061582,7,5,4,9,6
18061583,7,4,10,8,6
18061584,8,6,7,10,5
18061585,4,3,9,6,8
18061586,6,9,5,4,8
18061587,1,11,6,9,3
18061601,5,8,2,7,6
18061602,6,3,5,11,10
18061603,7,9,6,1,2
18061604,5,3,10,7,11
18061605,5,7,1,9,2
18061606,3,9,11,6,4
18061607,6,11,1,10,9
18061608,10,11,1,8,6
18061609,9,2,3,10,6
18061610,5,3,4,1,9
18061611,4,2,3,6,9
18061612,11,9,4,7,8
18061613,3,9,6,4,10
18061614,8,6,5,11,2
18061615,7,8,11,4,10
18061616,7,1,11,4,6
18061617,3,6,9,5,8
18061618,10,3,9,8,2
18061619,11,4,5,3,2
18061620,6,7,10,11,2
18061621,10,11,8,9,4
18061622,5,8,2,1,4
18061623,6,9,7,5,11
18061624,4,7,6,9,11
18061625,11,2,1,6,3
18061626,1,8,6,11,5
18061627,2,1,6,3,4
18061628,9,2,8,6,11
18061629,4,7,8,1,11
18061630,10,5,9,11,4
18061631,9,5,7,1,3
18061632,5,7,8,10,11
18061633,5,9,2,3,7
18061634,1,6,2,8,5
18061635,10,6,9,3,8
18061636,4,8,2,10,3
18061637,9,7,8,3,4
18061638,2,4,1,7,9
18061639,5,2,1,8,9
18061640,5,4,10,11,2
18061641,9,2,5,1,10
18061642,3,6,9,5,1
18061643,9,3,1,11,6
18061644,5,8,10,2,11
18061645,5,3,9,6,4
18061646,5,8,10,1,7
18061647,1,3,7,4,9
18061648,8,4,3,11,10
18061649,3,4,11,1,2
18061650,3,8,7,6,11
18061651,7,5,10,8,4
18061652,8,1,11,6,2
18061653,6,3,5,1,7
18061654,8,1,5,9,6
18061655,2,9,11,4,3
18061656,9,7,3,5,11
18061657,7,10,8,11,3
18061658,6,11,5,3,8
18061659,6,5,9,1,2
18061660,6,9,10,8,5
18061661,4,3,8,5,7
18061662,2,5,1,8,10
18061663,1,3,4,10,6
18061664,4,6,9,3,11
18061665,9,8,10,4,11
18061666,2,4,11,6,5
18061667,1,3,2,9,7
18061668,6,2,11,10,4
18061669,8,3,9,10,6
18061670,5,7,3,2,4
18061671,9,2,3,8,10
18061672,7,5,6,3,9
18061673,7,9,11,6,10
18061674,9,5,1,11,2
18061675,7,10,3,1,2
18061676,9,7,6,5,1
18061677,9,1,5,7,6
18061678,3,6,5,11,9
18061679,1,3,7,9,6
18061680,4,10,2,1,8
18061681,3,6,2,4,5
18061682,6,5,7,2,3
18061683,8,11,4,9,3
18061684,10,9,8,1,7
18061685,4,5,7,6,1
18061686,3,8,5,10,1
18061687,9,3,5,1,11
18061701,2,8,3,7,1
18061702,6,8,1,2,3
18061703,7,5,1,11,6
18061704,5,2,6,9,7
18061705,9,2,4,6,3
18061706,8,4,3,2,5
18061707,4,8,11,3,5
18061708,9,1,5,10,11
18061709,1,9,4,2,3
18061710,1,7,11,5,8
18061711,7,8,9,2,5
18061712,2,6,9,10,5
18061713,8,10,2,9,11
18061714,4,7,11,9,5
18061715,3,7,8,4,9
18061716,10,7,11,4,8
18061717,2,11,6,3,1
18061718,2,10,4,11,8
18061719,4,7,6,10,3
18061720,1,11,8,3,9
18061721,1,6,9,7,11
18061722,1,11,5,2,7
18061723,3,7,4,5,9
18061724,3,1,10,6,5
18061725,6,5,7,2,11
18061726,6,7,1,5,4
18061727,7,2,10,11,8
18061728,9,10,2,5,7
18061729,1,4,2,3,10
18061730,2,1,10,6,5
18061731,7,6,3,11,5
18061732,10,5,7,6,2
18061733,5,10,9,3,6
18061734,5,10,1,7,6
18061735,1,10,7,11,8
18061736,6,9,5,3,11
18061737,8,1,6,10,2
18061738,6,2,7,11,4
18061739,7,3,11,8,4
18061740,1,6,10,2,5
18061741,4,5,7,2,10
18061742,5,8,11,6,7
18061743,11,10,2,1,9
18061744,1,11,2,6,8
18061745,6,2,3,7,4
18061746,3,1,4,2,8
18061747,4,7,5,1,8
18061748,5,7,6,9,10
18061749,10,5,4,1,9
18061750,4,10,9,2,6
18061751,7,5,8,1,9
18061752,2,9,11,10,4
18061753,4,6,8,2,11
18061754,3,4,2,9,7
18061755,2,5,8,6,3
18061756,1,6,9,2,3
18061757,5,6,3,10,7
18061758,6,4,8,11,5
18061759,2,9,4,5,8
18061760,6,3,9,5,11
18061761,9,2,1,3,6
18061762,4,2,6,1,9
18061763,5,10,1,7,2
18061764,6,1,3,7,9
18061765,1,10,9,11,2
18061766,5,9,11,10,2
18061767,10,3,9,7,11
18061768,1,5,3,4,10
18061769,3,11,10,5,6
18061770,1,10,5,3,4
18061771,4,7,6,10,5
18061772,5,8,1,7,4
18061773,8,10,4,5,9
18061774,9,3,1,6,5
18061775,4,11,3,9,10
18061776,6,5,1,2,4
18061777,2,8,3,11,9
18061778,4,5,6,10,8
18061779,11,1,4,9,7
18061780,9,10,11,3,1
18061781,9,4,5,11,8
18061782,4,11,7,2,9
18061783,10,7,6,2,3
18061784,2,7,5,6,10
18061785,2,9,4,5,1
18061786,8,9,11,5,10
18061787,1,2,5,9,6
18061801,4,2,11,7,10
18061802,11,5,9,4,2
18061803,8,7,2,11,4
18061804,5,7,9,6,10
18061805,5,8,4,6,11
18061806,9,7,11,10,1
18061807,6,1,11,8,2
18061808,1,7,2,4,6
18061809,5,7,8,4,9
18061810,9,11,1,8,2
18061811,6,4,10,11,9
18061812,7,1,8,2,5
18061813,11,6,2,8,3
18061814,3,8,5,6,10
18061815,3,6,8,4,1
18061816,1,7,3,11,2
18061817,5,6,10,2,7
18061818,8,4,9,1,2
18061819,2,8,10,9,1
18061820,10,2,11,8,6
18061821,8,9,5,7,6
18061822,2,9,10,5,8
18061823,9,3,2,4,8
18061824,6,5,4,3,11
18061825,5,1,7,8,9
18061826,5,10,7,8,4
18061827,10,9,7,3,5
18061828,11,6,5,10,7
18061829,11,2,10,9,1
18061830,7,3,4,2,5
18061831,9,6,1,8,3
18061832,10,2,9,5,3
18061833,1,11,5,4,7
18061834,3,10,11,4,7
18061835,7,1,11,10,6
18061836,11,5,1,3,9
18061837,3,4,1,11,6
18061838,4,2,7,9,11
18061839,11,2,8,1,5
18061840,7,9,2,8,1
18061841,7,10,6,4,9
18061842,3,1,5,10,7
18061843,1,8,4,9,10
18061844,5,2,7,11,8
18061845,6,4,1,3,11
18061846,5,6,2,3,8
18061847,7,4,9,5,1
18061848,2,5,7,10,11
18061849,1,9,4,11,6
18061850,5,8,11,10,7
18061851,3,4,1,6,10
18061852,7,6,5,11,2
18061853,2,7,9,4,5
18061854,3,11,2,9,8
18061855,10,11,9,8,6
18061856,3,8,5,11,2
18061857,5,10,1,8,6
18061858,1,6,2,5,9
18061859,10,6,11,5,3
18061860,10,6,9,8,11
18061861,10,3,11,4,5
18061862,5,7,3,2,6
18061863,8,1,5,7,3
18061864,7,6,1,9,10
18061865,1,6,8,5,9
18061866,1,10,9,6,2
18061867,6,9,1,8,10
18061868,3,1,2,8,9
18061869,7,9,11,5,3
18061870,8,6,7,5,1
18061871,2,4,10,7,11
18061872,10,2,9,5,11
18061873,10,5,3,6,2
18061874,11,6,8,3,10
18061875,1,9,11,4,10
18061876,1,8,5,9,7
18061877,6,10,7,4,5
18061878,5,2,11,3,10
18061879,3,2,1,4,7
18061880,7,2,6,10,8
18061881,11,10,3,7,2
18061882,8,2,11,10,4
18061883,1,8,7,11,10
18061884,11,7,3,1,10
18061885,11,8,7,4,2
18061886,10,6,3,7,11
18061887,10,5,11,2,6
18061901,3,8,5,7,11
18061902,4,1,11,10,2
18061903,1,2,5,8,3
18061904,8,5,6,1,3
18061905,4,10,1,9,3
18061906,10,7,5,3,11
18061907,6,11,8,5,3
18061908,7,10,2,3,1
18061909,11,10,7,1,4
18061910,11,2,3,9,6
18061911,10,4,8,3,1
18061912,7,1,11,3,4
18061913,6,11,8,1,2
18061914,10,6,7,2,8
18061915,1,2,11,4,8
18061916,10,6,11,2,1
18061917,11,7,6,9,5
18061918,1,7,10,4,9
18061919,3,11,9,8,6
18061920,3,10,2,8,5
18061921,9,4,10,3,2
18061922,7,8,2,6,1
18061923,8,2,3,7,9
18061924,1,4,7,5,3
18061925,5,6,10,3,2
18061926,10,7,11,6,2
18061927,7,5,4,6,1
18061928,1,11,7,8,4
18061929,4,11,3,6,7
18061930,5,10,7,3,6
18061931,9,10,11,1,5
18061932,11,2,8,5,9
18061933,6,11,9,3,7
18061934,3,2,8,11,1
18061935,2,8,3,4,10
18061936,7,1,5,2,9
18061937,6,8,10,1,9
18061938,11,4,8,1,9
18061939,5,7,8,3,11
18061940,2,5,4,11,8
18061941,1,4,3,6,9
18061942,9,7,5,1,6
18061943,3,8,9,11,2
18061944,4,6,1,11,5
18061945,5,3,4,9,1
18061946,11,3,7,2,8
18061947,7,8,6,9,3
18061948,6,3,2,11,5
18061949,1,5,7,8,9
18061950,5,6,10,4,8
18061951,7,1,5,11,8
18061952,8,4,11,9,3
18061953,10,1,9,8,5
18061954,8,6,7,11,4
18061955,5,11,9,10,8
18061956,2,8,10,11,7
18061957,8,4,7,1,11
18061958,7,1,10,8,4
18061959,8,5,1,11,2
18061960,8,6,11,9,1
18061961,2,6,3,8,9
18061962,11,6,5,10,2
18061963,3,4,9,6,7
18061964,6,3,10,9,11
18061965,6,9,7,5,11
18061966,5,1,10,11,8
18061967,11,10,3,2,6
18061968,11,9,2,6,5
18061969,1,9,10,5,7
18061970,8,4,5,10,2
18061971,9,4,3,11,5
18061972,8,5,11,1,3
18061973,1,5,10,8,7
18061974,5,7,1,6,9
18061975,8,7,9,1,6
18061976,10,3,11,2,6
18061977,7,2,10,9,3
18061978,4,6,10,5,2
18061979,5,2,4,3,11
18061980,7,3,10,5,1
18061981,10,7,3,9,8
18061982,9,10,8,7,4
18061983,10,6,1,9,4
18061984,10,8,5,9,6
18061985,5,2,1,6,10
18061986,2,7,11,9,10
18061987,6,10,7,4,8
18062001,9,6,2,8,1
18062002,10,6,9,7,2
18062003,4,10,3,9,11
18062004,4,9,11,8,2
18062005,1,2,5,9,11
18062006,4,8,10,9,3
18062007,1,11,8,6,10
18062008,6,5,11,1,2
18062009,1,7,4,9,8
18062010,8,1,10,11,6
18062011,3,7,10,9,11
18062012,8,7,6,10,4
18062013,1,3,8,11,2
18062014,1,8,7,6,11
18062015,9,6,5,10,11
18062016,3,11,9,4,2
18062017,3,2,1,8,7
18062018,2,9,7,1,5
18062019,1,2,8,6,3
18062020,8,4,11,9,5
18062021,2,7,5,11,8
18062022,5,10,11,7,3
18062023,4,11,9,1,3
18062024,11,6,9,1,10
18062025,3,4,2,5,11
18062026,7,6,11,5,10
18062027,7,11,9,6,8
18062028,5,4,10,1,7
18062029,3,11,9,1,6
18062030,3,9,7,1,8
18062031,2,5,8,10,9
18062032,6,11,2,9,4
18062033,11,4,7,6,3
18062034,6,9,2,4,5
18062035,7,8,1,3,2
18062036,7,3,9,5,2
18062037,7,3,1,4,9
18062038,10,5,11,4,2
18062039,11,8,4,7,6
18062040,9,8,5,4,2
18062041,6,2,7,1,4
18062042,10,6,2,8,5
18062043,7,11,4,2,3
18062044,4,2,11,1,10
18062045,1,2,9,8,4
18062046,10,7,8,3,5
18062047,5,7,11,3,2
18062048,6,2,5,10,7
18062049,2,5,9,3,4
18062050,8,5,9,10,4
18062051,4,8,7,11,1
18062052,2,5,1,11,4
18062053,1,9,11,6,4
18062054,7,6,11,3,4
18062055,3,2,7,1,4
18062056,4,8,5,3,10
18062057,4,1,9,5,2
18062058,11,2,9,6,5
18062059,5,10,4,6,7
18062060,6,8,2,7,11
18062061,2,7,6,4,9
18062062,4,5,3,9,1
18062063,2,9,10,5,1
18062064,4,6,2,3,9
18062065,4,10,6,1,2
18062066,8,5,1,9,6
18062067,4,5,7,3,1
18062068,3,10,1,6,4
18062069,11,6,7,3,5
18062070,3,10,5,9,4
18062071,2,8,10,3,7
18062072,7,2,1,11,3
18062073,8,7,4,5,11
18062074,9,11,7,6,8
18062075,5,10,2,7,9
18062076,3,5,6,7,1
18062077,1,6,8,9,11
18062078,7,4,10,11,8
18062079,7,3,8,4,10
18062080,10,3,11,6,2
18062081,5,11,9,8,4
18062082,9,6,2,8,5
18062083,7,9,4,5,6
18062084,6,9,3,4,1
18062085,7,9,11,8,6
18062086,11,1,4,3,5
18062087,11,7,6,1,9
18062101,5,10,8,1,6
18062102,6,2,7,5,4
18062103,10,4,3,11,9
18062104,8,6,4,10,7
18062105,11,2,10,5,1
18062106,7,8,1,4,2
18062107,3,8,10,4,6
18062108,8,5,9,1,10
18062109,7,8,1,5,2
18062110,8,7,6,4,11
18062111,7,8,2,6,5
18062112,10,5,6,11,9
18062113,5,8,2,9,4
18062114,10,6,11,1,5
18062115,3,7,5,4,10
18062116,11,9,2,7,8
18062117,11,9,1,3,6
18062118,9,10,2,11,4
18062119,7,8,2,1,3
18062120,10,8,1,3,5
18062121,11,3,6,7,5
18062122,7,1,11,2,10
18062123,4,2,6,7,11
18062124,1,11,5,6,3
18062125,5,9,8,1,6
18062126,9,6,2,8,1
18062127,7,6,2,4,1
18062128,6,5,1,7,3
18062129,7,6,2,11,9
18062130,4,10,9,1,3
18062131,4,1,2,7,11
18062132,10,11,2,7,6
18062133,4,11,10,7,8
18062134,6,8,5,9,11
18062135,9,5,1,6,2
18062136,7,5,8,4,1
18062137,10,9,6,11,7
18062138,1,4,9,8,7
18062139,1,10,11,3,5
18062140,10,6,2,9,5
18062141,9,7,4,10,11
18062142,6,7,2,1,8
18062143,11,2,6,8,1
18062144,9,5,1,7,3
18062145,6,5,4,3,1
18062146,8,5,4,3,11
18062147,1,5,11,6,10
18062148,6,4,1,10,5
18062149,9,7,10,11,4
18062150,7,4,6,8,10
18062151,3,11,5,7,2
18062152,9,7,8,11,3
18062153,8,2,11,5,1
18062154,3,2,5,7,11
18062155,10,8,6,1,4
18062156,9,6,7,11,3
18062157,5,6,8,2,7
18062158,10,11,3,1,4
18062159,9,3,4,5,6
18062160,1,7,6,4,9
18062161,1,4,2,10,6
18062162,9,6,2,8,5
18062163,3,9,1,10,8
18062164,5,9,3,6,1
18062165,5,4,1,6,3
18062166,11,1,5,2,7
18062167,4,7,2,9,1
18062168,4,8,2,10,3
18062169,3,7,1,9,5
18062170,8,4,7,6,11
18062171,1,3,9,4,10
18062172,3,1,9,6,5
18062173,9,7,2,8,11
18062174,7,5,2,3,8
18062175,8,4,9,2,7
18062176,4,10,2,8,9
18062177,5,11,6,2,3
18062178,9,7,4,10,5
18062179,6,11,1,4,7
18062180,9,4,3,11,5
18062181,6,5,9,1,7
18062182,9,3,11,1,4
18062183,3,5,6,2,11
18062184,6,8,10,3,11
18062185,6,2,10,7,11
18062186,11,7,6,9,10
18062187,7,5,8,6,2
18062201,7,3,9,1,10
18062202,8,6,1,3,4
18062203,11,8,7,6,10
18062204,6,7,10,2,5
18062205,10,8,6,7,3
18062206,7,9,4,11,3
18062207,4,7,6,5,11
18062208,6,10,5,1,11
18062209,4,10,3,8,5
18062210,3,10,7,9,11
18062211,9,6,1,4,8
18062212,8,2,3,1,6
18062213,4,3,11,7,5
18062214,2,11,6,3,8
18062215,8,7,5,9,4
18062216,2,10,8,3,4
18062217,7,1,4,8,11
18062218,3,6,1,5,11
18062219,7,3,11,5,9
18062220,3,6,5,4,7
18062221,7,9,2,3,5
18062222,4,6,2,5,9
18062223,1,4,3,5,10
18062224,1,4,5,10,8
18062225,11,10,6,5,4
18062226,4,10,7,9,6
18062227,6,11,8,2,1
18062228,9,7,2,11,8
18062229,1,3,10,2,9
18062230,5,7,8,6,2
18062231,9,10,6,11,7
18062232,9,6,10,2,3
18062233,7,8,3,1,10
18062234,2,7,8,5,4
18062235,4,9,3,8,10
18062236,10,3,7,8,9
18062237,9,1,2,6,7
18062238,10,7,5,4,2
18062239,11,8,2,6,1
18062240,6,5,10,7,11
18062241,3,8,5,9,11
18062242,3,5,7,2,11
18062243,5,2,8,7,9
18062244,5,4,7,2,10
18062245,1,4,11,5,6
18062246,5,1,10,11,6
18062247,6,3,11,2,8
18062248,11,3,7,5,9
18062249,1,5,11,2,6
18062250,1,5,4,2,10
18062251,1,4,7,11,8
18062252,8,7,9,3,1
18062253,1,5,2,9,10
18062254,5,2,4,11,6
18062255,11,3,7,5,6
18062256,11,8,5,2,9
18062257,8,4,1,3,10
18062258,3,5,4,1,11
18062259,11,9,7,6,8
18062260,1,9,2,5,7
18062261,4,2,5,11,3
18062262,10,4,3,9,6
18062263,10,4,11,9,7
18062264,7,8,6,9,4
18062265,10,9,6,1,5
18062266,6,7,3,8,10
18062267,9,10,2,8,5
18062268,10,3,11,1,9
18062269,8,10,2,3,5
18062270,9,2,1,4,11
18062271,3,5,6,11,4
18062272,4,2,6,11,1
18062273,9,8,5,11,7
18062274,3,1,9,10,5
18062275,4,9,8,3,10
18062276,8,1,4,11,6
18062277,1,2,3,7,5
18062278,7,9,8,5,1
18062279,9,11,5,3,6
18062280,2,3,5,6,9
18062281,10,4,7,9,11
18062282,8,5,9,11,1
18062283,3,9,8,4,11
18062284,6,3,1,2,8
18062285,9,5,10,1,7
18062286,1,5,3,4,10
18062287,6,3,11,8,4
18062301,10,1,6,9,8
18062302,7,5,11,4,8
18062303,1,2,5,4,8
18062304,1,8,7,5,9
18062305,11,1,7,8,5
18062306,11,5,1,6,2
18062307,7,5,10,1,2
18062308,5,8,4,2,7
18062309,8,4,10,9,7
18062310,7,1,11,5,8
18062311,10,8,6,1,3
18062312,2,6,5,11,10
18062313,10,5,2,6,7
18062314,2,6,8,10,7
18062315,3,6,4,10,5
18062316,6,4,8,5,7
18062317,10,3,6,7,2
18062318,6,10,1,5,11
18062319,8,2,6,7,5
18062320,8,11,3,9,4
18062321,8,1,3,11,6
18062322,5,1,7,3,4
18062323,1,10,3,6,7
18062324,3,1,5,2,9
18062325,3,2,8,7,6
18062326,8,9,6,7,10
18062327,6,3,7,8,2
18062328,7,3,6,9,4
18062329,7,4,6,2,3
18062330,10,4,5,7,6
18062331,9,4,8,10,7
18062332,6,9,1,2,3
18062333,8,7,6,11,10
18062334,7,9,2,6,8
18062335,1,8,9,6,3
18062336,2,1,4,7,9
18062337,7,1,10,4,6
18062338,9,8,10,1,5
18062339,6,11,3,9,10
18062340,6,2,7,1,9
18062341,5,10,2,9,8
18062342,8,11,3,5,10
18062343,2,4,9,10,3
18062344,4,5,10,3,11
18062345,2,11,9,1,10
18062346,9,11,2,1,4
18062347,3,10,4,1,11
18062348,1,4,5,6,9
18062349,7,5,6,9,2
18062350,10,7,8,4,9
18062351,10,6,5,11,3
18062352,1,5,2,3,10
18062353,8,9,5,3,6
18062354,3,9,7,4,6
18062355,6,4,3,7,9
18062356,3,11,5,2,9
18062357,10,3,4,2,8
18062358,8,6,1,7,9
18062359,10,9,11,1,5
18062360,3,8,5,7,1
18062361,4,11,7,8,2
18062362,6,1,5,2,3
18062363,11,7,10,9,1
18062364,11,6,4,2,5
18062365,4,3,6,9,1
18062366,1,11,7,2,10
18062367,3,6,1,10,8
18062368,4,2,7,1,6
18062369,7,3,8,10,6
18062370,5,11,8,7,1
18062371,10,4,6,3,1
18062372,6,7,10,5,1
18062373,4,2,11,1,5
18062374,8,11,5,2,7
18062375,10,4,5,11,3
18062376,8,3,1,5,2
18062377,10,11,4,5,2
18062378,11,6,5,7,3
18062379,10,7,8,3,9
18062380,2,3,10,5,4
18062381,3,2,10,1,8
18062382,11,9,3,4,8
18062383,9,3,8,2,6
18062384,5,4,9,2,10
18062385,6,1,5,10,11
18062386,10,3,11,4,9
