19122517,4,1,6,5,9
19122518,1,11,9,7,2
19122519,8,10,6,2,1
19122520,10,9,7,11,2
19122521,8,5,6,7,2
19122522,4,9,3,6,7
19122523,3,1,6,10,4
19122524,7,5,9,2,8
19122525,6,10,11,2,3
19122526,3,6,8,2,5
19122527,5,10,6,2,9
19122528,1,8,11,9,5
19122529,7,8,5,10,3
19122530,11,5,9,6,10
19122531,5,8,2,1,9
19122532,9,7,6,8,11
19122533,6,1,3,8,5
19122534,8,9,5,1,2
19122535,10,4,1,7,6
19122536,7,9,6,4,5
19122537,10,5,11,9,3
19122538,9,6,5,3,10
19122539,1,2,10,4,3
19122540,10,2,7,1,11
19122541,7,4,11,6,8
19122601,8,4,10,5,1
19122602,11,8,5,6,2
19122603,9,3,10,4,11
19122604,4,6,5,9,11
19122605,2,4,6,7,3
19122606,1,8,5,2,11
19122607,2,11,3,10,6
19122608,11,6,7,2,5
19122609,2,6,7,5,11
19122610,4,10,8,7,9
19122611,6,4,11,9,2
19122612,5,4,11,3,9
19122613,11,2,10,3,8
19122614,9,8,5,4,10
19122615,5,8,10,11,9
19122616,1,3,2,9,11
19122617,6,10,1,2,9
19122618,6,10,2,5,7
19122619,9,5,1,4,2
19122620,10,4,2,7,8
19122621,3,8,4,5,1
19122622,8,3,11,10,2
19122623,2,4,9,5,1
19122624,10,9,7,4,8
19122625,1,3,10,5,4
19122626,6,8,2,1,7
19122627,9,11,5,1,8
19122628,3,10,1,4,2
19122629,1,11,5,6,2
19122630,3,1,11,8,10
19122631,8,7,9,5,11
19122632,10,8,11,1,3
19122633,4,6,8,7,3
19122634,9,5,1,4,10
19122635,6,2,9,5,11
19122636,5,7,2,8,9
19122637,1,10,7,3,9
19122638,9,4,8,7,1
19122639,7,10,11,5,3
19122640,4,2,1,11,8
19122641,9,1,6,10,5
19122701,10,7,2,4,5
19122702,2,4,3,10,5
19122703,10,2,11,6,3
19122704,2,1,9,3,6
19122705,8,10,9,2,11
19122706,3,10,7,2,11
19122707,5,8,10,7,6
19122708,8,1,2,4,6
19122709,7,5,4,6,1
19122710,11,4,5,3,9
19122711,8,1,9,3,11
19122712,7,8,4,11,6
19122713,10,4,9,1,6
19122714,2,3,1,7,9
19122715,4,6,1,5,3
19122716,2,1,9,3,6
19122717,5,11,1,10,6
19122718,6,4,9,8,7
19122719,8,6,4,2,10
19122720,3,8,9,11,6
19122721,2,5,1,6,11
19122722,7,6,2,10,9
19122723,8,7,4,2,10
19122724,11,9,2,1,4
19122725,10,5,11,9,3
19122726,1,4,9,5,10
19122727,6,3,1,5,4
19122728,3,10,7,8,5
19122729,5,3,8,4,6
19122730,2,3,1,5,9
19122731,4,9,1,8,11
19122732,10,4,9,3,7
19122733,4,5,1,6,9
19122734,4,2,11,7,1
19122735,3,1,9,2,7
19122736,4,3,5,9,11
19122737,11,9,1,3,4
19122738,11,10,4,8,1
19122739,10,11,3,6,5
19122740,11,9,1,8,5
19122741,6,2,4,8,3
19122801,1,4,8,2,6
19122802,5,7,10,2,9
19122803,2,10,7,8,3
19122804,4,8,7,11,6
19122805,8,5,11,9,1
19122806,2,6,9,11,10
19122807,5,2,3,7,6
19122808,2,1,5,4,3
19122809,9,10,2,7,4
19122810,3,10,1,2,11
19122811,5,8,10,7,4
19122812,5,7,3,1,2
19122813,2,9,10,7,6
19122814,2,1,6,8,3
19122815,6,10,4,11,8
19122816,6,3,11,2,4
19122817,4,11,10,5,3
19122818,4,2,7,5,3
19122819,11,9,4,7,1
19122820,5,1,2,7,3
19122821,6,4,11,7,9
19122822,6,9,10,11,7
19122823,2,1,3,11,6
19122824,6,11,4,10,8
19122825,5,4,8,11,2
19122826,10,8,3,2,7
19122827,7,5,2,8,1
19122828,11,8,10,3,7
19122829,8,1,2,11,3
19122830,11,7,10,2,8
19122831,6,11,7,3,2
19122832,8,9,11,7,10
19122833,5,2,1,10,8
19122834,7,9,10,5,3
19122835,9,11,1,10,5
19122836,8,11,5,10,7
19122837,4,6,3,5,2
19122838,10,3,4,5,2
19122839,8,10,2,5,7
19122840,10,11,5,3,7
19122841,7,3,2,8,4
19122901,9,3,2,10,11
19122902,11,8,1,10,7
19122903,3,11,2,1,6
19122904,11,4,8,7,10
19122905,10,11,2,4,8
19122906,1,10,4,6,3
19122907,6,2,1,9,7
19122908,7,3,2,1,11
19122909,5,8,7,2,3
19122910,7,10,1,3,8
19122911,6,11,7,2,3
19122912,7,2,10,11,3
19122913,1,5,8,4,9
19122914,7,8,4,2,10
19122915,8,4,10,6,3
19122916,10,6,3,8,2
19122917,1,5,7,10,11
19122918,11,5,8,1,3
19122919,11,7,8,3,9
19122920,2,5,6,8,10
19122921,4,5,2,11,6
19122922,11,6,10,5,4
19122923,7,8,4,2,11
19122924,2,1,4,5,6
19122925,3,11,6,8,4
19122926,11,7,1,6,8
19122927,5,11,6,9,1
19122928,10,6,2,9,5
19122929,8,1,9,6,2
19122930,2,11,7,1,10
19122931,1,9,5,7,2
19122932,8,1,3,9,11
19122933,2,8,1,4,9
19122934,9,5,1,11,3
19122935,10,9,1,3,6
19122936,1,7,4,8,9
19122937,8,1,4,2,3
19122938,4,1,9,11,5
19122939,4,6,5,10,8
19122940,6,4,5,9,7
19122941,8,1,10,7,4
19123001,8,5,11,1,4
19123002,4,9,7,11,3
19123003,2,10,3,4,5
19123004,2,8,10,6,9
19123005,3,8,5,4,9
19123006,6,7,1,11,4
19123007,11,5,9,3,4
19123008,3,11,9,1,2
19123009,6,2,8,3,5
19123010,8,3,11,2,6
19123011,6,11,5,1,8
19123012,1,8,6,10,11
19123013,9,3,4,11,1
19123014,4,1,11,7,10
19123015,10,9,11,4,8
19123016,10,3,8,6,4
19123017,2,8,9,4,11
19123018,7,5,9,11,8
19123019,8,5,3,9,7
19123020,1,7,6,9,8
19123021,6,2,7,9,8
19123022,10,3,2,4,11
19123023,3,4,8,7,10
19123024,7,10,2,8,5
19123025,2,6,7,5,11
19123026,3,1,8,11,5
19123027,5,9,1,2,4
19123028,1,2,8,11,4
19123029,6,2,4,8,5
19123030,1,3,9,8,2
19123031,6,5,1,7,3
19123032,5,7,6,3,11
19123033,6,8,10,5,7
19123034,6,2,10,5,4
19123035,4,5,6,1,8
19123036,11,5,1,8,4
19123037,6,8,3,11,1
19123038,9,3,8,4,7
19123039,8,11,10,9,6
19123040,8,1,5,2,6
