18031211,10,2,7,9,8
18031212,4,10,8,2,1
18031213,9,4,2,3,6
18031214,6,8,1,3,10
18031215,6,5,1,3,10
18031216,9,11,8,2,6
18031217,11,7,5,6,4
18031218,9,6,1,8,11
18031219,8,11,10,6,4
18031220,9,11,5,8,3
18031221,1,3,8,7,11
18031222,5,3,1,9,10
18031223,9,3,7,5,10
18031224,11,9,3,5,10
18031225,8,1,4,5,3
18031226,4,6,7,5,8
18031227,2,1,3,7,10
18031228,5,4,3,9,2
18031229,1,2,7,3,8
18031230,8,6,9,7,3
18031231,7,9,1,4,5
18031232,8,7,9,10,3
18031233,2,11,4,9,8
18031234,4,9,8,2,5
18031235,2,7,3,1,4
18031236,6,5,4,1,10
18031237,11,4,1,5,6
18031238,8,4,10,6,1
18031239,5,2,9,10,11
18031240,7,5,6,3,4
18031241,1,8,4,9,7
18031242,10,1,8,6,7
18031243,2,1,6,9,3
18031244,11,7,1,6,4
18031245,11,3,1,8,4
18031246,5,1,6,7,4
18031247,10,7,3,11,5
18031248,11,5,9,6,10
18031249,11,1,9,4,7
18031250,2,8,10,11,3
18031251,8,11,1,7,5
18031252,2,9,1,3,7
18031253,2,10,6,1,8
18031254,7,11,2,6,1
18031255,5,2,6,8,10
18031256,6,4,9,1,5
18031257,9,11,4,10,2
18031258,2,7,4,5,6
18031259,11,7,4,6,8
18031260,8,3,9,10,11
18031261,10,7,8,5,6
18031262,3,9,4,2,11
18031263,5,9,7,11,4
18031264,7,10,1,4,8
18031265,9,11,10,4,2
18031266,10,9,2,5,7
18031267,11,8,10,6,9
18031268,11,10,4,5,8
18031269,5,1,9,11,6
18031270,9,4,7,2,1
18031271,4,6,11,2,10
18031272,1,9,11,7,10
18031273,11,9,3,6,8
18031274,4,1,11,10,6
18031275,8,10,7,2,4
18031276,8,5,6,4,10
18031277,4,8,3,6,9
18031278,11,9,4,3,7
18031279,6,7,3,5,1
18031280,7,1,9,6,4
18031281,3,9,7,11,4
18031282,3,5,7,2,8
18031283,4,9,5,6,1
18031284,5,9,1,10,2
18031285,11,5,4,6,10
18031286,6,5,1,10,2
18031287,6,4,10,2,11
18031288,3,11,9,5,6
18031289,9,7,10,11,6
18031290,2,8,3,6,5
18031301,11,6,9,5,8
18031302,9,1,8,11,6
18031303,5,3,7,2,1
18031304,1,11,7,6,10
18031305,9,4,7,10,6
18031306,3,11,5,4,8
18031307,8,3,10,9,11
18031308,7,6,11,10,4
18031309,2,4,9,1,6
18031310,3,5,9,8,4
18031311,9,11,2,1,4
18031312,1,3,6,10,9
18031313,5,11,2,1,6
18031314,10,6,8,3,11
18031315,1,6,10,4,9
18031316,7,1,11,8,9
18031317,10,3,11,9,8
18031318,10,7,1,11,8
18031319,8,7,10,1,5
18031320,5,3,6,7,10
18031321,6,2,5,9,8
18031322,11,6,8,3,7
18031323,10,5,8,9,4
18031324,5,7,10,2,3
18031325,3,8,7,5,6
18031326,6,8,2,9,10
18031327,11,1,9,2,8
18031328,1,4,8,5,7
18031329,8,5,11,4,9
18031330,3,7,9,6,2
18031331,2,1,9,11,4
18031332,6,5,11,3,1
18031333,9,1,7,11,10
18031334,3,2,11,4,7
18031335,3,2,5,8,6
18031336,2,11,3,4,9
18031337,4,9,7,10,6
18031338,11,9,5,8,1
18031339,1,3,2,4,9
18031340,4,5,10,7,3
18031341,4,6,9,10,8
18031342,8,1,7,9,6
18031343,2,8,11,3,6
18031344,8,1,4,10,7
18031345,7,9,6,8,5
18031346,1,6,7,2,5
18031347,10,5,2,1,7
18031348,9,7,1,8,3
18031349,1,8,6,10,9
18031350,4,3,6,1,2
18031351,8,7,9,10,11
18031352,11,8,9,4,10
18031353,2,8,4,9,5
18031354,8,9,1,2,3
18031355,9,3,11,7,1
18031356,3,1,11,4,6
18031357,9,3,5,2,11
18031358,3,2,4,7,1
18031359,7,4,11,3,6
18031360,4,6,1,2,3
18031361,8,9,6,1,4
18031362,2,6,1,4,10
18031363,11,10,1,7,9
18031364,8,7,10,2,4
18031365,10,4,8,11,9
18031366,7,1,6,9,8
18031367,2,5,8,3,4
18031368,1,7,11,3,9
18031369,6,2,1,9,10
18031370,7,3,11,8,10
18031371,8,9,5,6,2
18031372,10,9,6,3,4
18031373,8,9,2,5,11
18031374,7,2,9,11,8
18031375,4,6,2,9,7
18031376,1,9,2,8,6
18031377,6,9,5,3,1
18031378,11,8,1,4,3
18031379,6,5,4,8,11
18031380,1,11,7,5,8
18031381,9,10,5,11,7
18031382,6,2,11,8,5
18031383,11,2,9,8,5
18031384,6,4,9,3,8
18031385,6,1,11,3,9
18031386,4,2,8,6,5
18031387,4,7,8,5,6
18031388,9,2,1,6,10
18031389,9,8,4,7,6
18031390,4,6,2,10,7
18031401,3,1,9,7,10
18031402,2,9,4,11,7
18031403,3,4,2,7,6
18031404,11,4,8,7,10
18031405,3,9,5,2,6
18031406,8,3,4,1,5
18031407,6,11,10,4,7
18031408,8,3,5,7,6
18031409,7,9,4,2,6
18031410,9,4,5,2,11
18031411,7,4,10,8,9
18031412,9,6,1,11,2
18031413,6,8,10,1,7
18031414,4,6,10,9,1
18031415,11,2,3,10,1
18031416,6,3,10,5,8
18031417,7,9,4,8,3
18031418,8,5,1,3,10
18031419,5,9,7,2,6
18031420,8,1,10,11,4
18031421,6,10,11,9,4
18031422,5,4,8,3,10
18031423,1,4,5,2,8
18031424,10,3,9,7,5
18031425,10,5,3,2,1
18031426,10,7,3,11,1
18031427,3,2,10,5,1
18031428,8,4,1,9,10
18031429,11,6,8,9,3
18031430,9,7,6,1,5
18031431,11,3,6,5,10
18031432,1,2,8,6,4
18031433,9,3,8,2,6
18031434,6,1,4,11,7
18031435,1,8,6,4,5
18031436,11,2,7,5,3
18031437,8,2,9,6,7
18031438,4,8,1,11,5
18031439,9,10,3,5,2
18031440,4,10,5,9,2
18031441,6,8,2,7,5
18031442,10,7,9,1,11
18031443,3,4,2,11,6
18031444,1,3,8,2,4
18031445,3,5,2,8,11
18031446,10,1,9,5,8
18031447,4,5,8,11,6
18031448,2,11,8,7,3
18031449,4,1,11,2,6
18031450,5,4,8,6,3
18031451,9,1,3,6,8
18031452,1,5,3,8,9
18031453,11,5,8,3,2
18031454,11,6,10,5,8
18031455,6,10,7,5,9
18031456,11,5,3,8,4
18031457,7,10,8,6,4
18031458,9,6,8,7,4
18031459,11,1,5,2,8
18031460,9,7,6,2,5
18031461,6,7,3,5,9
18031462,4,11,8,2,1
18031463,5,9,3,11,7
18031464,3,6,7,10,4
18031465,4,10,11,3,9
18031466,9,5,4,1,7
18031467,6,1,7,5,8
18031468,8,10,7,6,11
18031469,2,10,5,1,8
18031470,5,11,10,1,8
18031471,9,7,8,2,11
18031472,2,10,11,3,6
18031473,8,5,6,10,2
18031474,7,1,5,10,6
18031475,5,3,2,6,4
18031476,3,9,8,5,2
18031477,11,2,1,4,6
18031478,10,11,3,1,7
18031479,8,6,9,7,1
18031480,4,2,8,7,6
18031481,2,3,8,7,11
18031482,5,11,8,3,7
18031483,5,2,7,8,6
18031484,3,11,9,7,5
18031485,1,5,9,2,3
18031486,8,10,9,2,6
18031487,1,2,11,3,10
18031488,7,9,4,3,8
18031489,9,8,3,4,1
18031490,11,8,3,7,1
18031501,7,6,9,8,4
18031502,10,4,11,5,8
18031503,11,4,8,10,6
18031504,3,10,2,6,9
18031505,7,4,5,11,1
18031506,11,4,2,8,6
18031507,10,2,8,1,9
18031508,6,10,8,7,1
18031509,5,1,7,6,3
18031510,3,5,8,11,6
18031511,6,8,11,4,10
18031512,11,2,9,7,6
18031513,10,11,1,3,9
18031514,3,4,11,1,5
18031515,1,11,5,9,2
18031516,6,3,9,10,8
18031517,5,10,2,4,3
18031518,3,8,6,11,4
18031519,1,7,9,2,8
18031520,10,3,6,4,5
18031521,8,10,11,1,2
18031522,10,3,5,7,9
18031523,8,2,4,5,9
18031524,4,5,7,1,8
18031525,5,6,2,4,3
18031526,1,5,7,11,8
18031527,2,6,9,11,1
18031528,6,10,3,4,7
18031529,2,6,4,9,10
18031530,8,4,6,3,7
18031531,11,5,4,7,1
18031532,8,4,5,7,2
18031533,7,2,8,6,9
18031534,1,8,10,7,3
18031535,10,4,7,11,3
18031536,8,4,10,2,6
18031537,7,1,6,3,11
18031538,10,8,1,9,3
18031539,10,2,7,5,3
18031540,11,3,10,8,1
18031541,9,10,2,6,5
18031542,7,5,9,10,8
18031543,1,9,11,7,2
18031544,10,1,7,2,9
18031545,3,1,9,2,6
18031546,10,6,8,1,2
18031547,10,1,9,6,11
18031548,6,8,3,10,9
18031549,7,11,2,9,6
18031550,7,11,1,8,5
18031551,5,11,10,6,4
18031552,3,10,4,2,9
18031553,6,1,3,8,10
18031554,4,6,8,9,5
18031555,4,5,6,8,7
18031556,2,5,1,6,9
18031557,9,8,11,2,1
18031558,3,11,8,10,4
18031559,10,5,8,2,6
18031560,11,8,2,5,4
18031561,3,1,8,7,11
18031562,9,8,11,3,1
18031563,5,4,2,3,9
18031564,7,11,5,9,6
18031565,5,7,6,1,10
18031566,8,6,5,4,7
18031567,7,11,3,5,9
18031568,4,9,7,8,3
18031569,6,7,11,2,1
18031570,6,9,2,11,8
18031571,11,9,6,8,4
18031572,1,3,10,7,8
18031573,11,7,1,10,5
18031574,8,3,11,7,4
18031575,11,3,1,10,2
18031576,9,10,5,11,8
18031577,2,9,5,6,1
18031578,11,9,2,10,8
18031579,7,6,1,10,3
18031580,6,8,1,10,5
18031581,2,9,10,1,6
18031582,4,9,8,5,2
18031583,1,4,10,6,3
18031584,9,10,3,11,1
18031585,6,7,2,8,1
18031586,2,1,10,11,4
18031587,11,9,8,4,7
18031588,11,9,2,3,4
18031589,2,4,5,9,11
18031590,8,4,1,5,6
18031601,2,5,6,8,9
18031602,2,5,1,8,3
18031603,10,11,5,4,1
18031604,11,5,4,9,10
18031605,8,9,1,7,3
18031606,9,2,11,5,6
18031607,4,7,3,9,2
18031608,8,1,6,9,5
18031609,4,5,6,1,7
18031610,9,4,7,1,5
18031611,5,7,11,3,1
18031612,4,11,8,6,2
18031613,11,9,2,1,10
18031614,7,5,10,3,6
18031615,1,6,11,8,3
18031616,11,3,8,9,7
18031617,6,11,4,5,10
18031618,8,5,3,9,2
18031619,6,3,8,11,7
18031620,5,8,3,2,9
18031621,11,1,7,6,5
18031622,2,11,6,7,9
18031623,8,3,11,9,1
18031624,5,1,10,4,3
18031625,1,5,7,8,6
18031626,4,3,11,1,9
18031627,3,6,10,9,2
18031628,5,4,7,10,6
18031629,6,8,4,10,5
18031630,1,10,2,4,11
18031631,7,9,5,10,3
18031632,11,5,2,1,7
18031633,10,3,11,4,6
18031634,11,7,10,4,1
18031635,4,3,2,5,6
18031636,3,11,7,8,10
18031637,4,1,5,10,11
18031638,5,3,7,4,9
18031639,3,1,8,5,11
18031640,7,9,1,5,3
18031641,1,8,5,2,10
18031642,6,2,7,1,10
18031643,9,8,2,7,3
18031644,7,8,1,5,6
18031645,5,1,7,2,8
18031646,5,9,6,11,7
18031647,5,9,11,6,3
18031648,11,6,9,2,10
18031649,6,5,3,8,4
18031650,9,8,3,2,7
18031651,7,2,3,11,8
18031652,2,6,10,7,5
18031653,1,3,7,5,11
18031654,4,2,7,1,11
18031655,10,3,4,11,5
18031656,4,3,10,5,7
18031657,8,11,4,6,7
18031658,4,9,5,10,7
18031659,1,9,3,6,4
18031660,4,2,11,3,6
18031661,4,7,3,5,11
18031662,5,8,4,9,3
18031663,9,1,10,2,8
18031664,7,6,3,4,1
18031665,1,5,3,6,9
18031666,1,6,11,5,10
18031667,10,5,8,1,11
18031668,5,8,10,9,6
18031669,4,7,10,3,5
18031670,5,8,2,9,11
18031671,2,5,11,6,3
18031672,3,7,1,2,5
18031673,2,7,8,1,6
18031674,2,10,9,4,11
18031675,7,9,3,2,1
18031676,10,4,11,8,9
18031677,3,1,2,10,6
18031678,3,1,8,10,11
18031679,11,6,9,5,3
18031680,11,3,4,1,6
18031681,10,7,8,11,9
18031682,9,7,3,5,10
18031683,3,9,11,4,5
18031684,4,3,11,2,10
18031685,9,5,11,3,4
18031686,8,4,3,5,7
18031687,4,2,9,1,3
18031688,1,8,11,6,9
18031689,4,3,5,9,2
18031690,2,10,7,4,1
18031701,5,6,3,8,1
18031702,5,10,1,11,6
18031703,11,3,4,6,10
18031704,3,5,10,1,11
18031705,10,3,2,6,9
18031706,4,8,10,11,9
18031707,4,6,2,8,11
18031708,3,11,7,6,5
18031709,11,7,4,2,8
18031710,10,9,1,11,2
18031711,10,1,7,6,8
18031712,2,9,4,10,1
18031713,11,8,1,7,4
18031714,11,8,5,7,3
18031715,5,7,6,9,11
18031716,5,3,8,10,6
18031717,10,3,6,2,4
18031718,9,2,10,5,8
18031719,8,11,9,10,3
18031720,7,5,1,10,9
18031721,9,3,2,6,4
18031722,11,7,5,3,4
18031723,1,9,7,10,3
18031724,10,11,6,3,4
18031725,7,3,2,6,1
18031726,5,2,6,3,4
18031727,7,3,1,11,5
18031728,8,6,4,7,2
18031729,11,3,6,10,4
18031730,4,3,9,7,1
18031731,1,4,11,6,9
18031732,11,8,6,9,1
18031733,4,5,3,10,2
18031734,3,9,11,2,10
18031735,3,4,10,1,6
18031736,3,10,9,8,1
18031737,11,6,1,5,10
18031738,11,2,1,8,9
18031739,4,6,5,9,7
18031740,10,1,8,4,7
18031741,9,10,5,7,1
18031742,9,7,2,6,5
18031743,6,11,5,4,8
18031744,4,8,6,9,5
18031745,11,1,3,7,8
18031746,8,5,4,11,9
18031747,3,9,4,2,1
18031748,7,5,2,3,11
18031749,6,1,9,2,5
18031750,8,3,7,9,11
18031751,9,6,2,4,1
18031752,8,1,4,11,6
18031753,8,3,2,7,1
18031754,5,6,1,7,11
18031755,9,8,3,4,11
18031756,7,10,3,5,9
18031757,10,3,2,5,8
18031758,10,3,2,1,6
18031759,9,10,8,6,4
18031760,8,6,10,7,2
18031761,1,11,2,6,9
18031762,10,4,8,1,5
18031763,1,11,10,2,4
18031764,3,4,11,8,7
18031765,7,3,6,8,5
18031766,9,8,1,10,7
18031767,8,10,9,5,4
18031768,5,3,4,10,7
18031769,6,11,10,9,5
18031770,10,2,5,1,11
18031771,9,1,11,7,5
18031772,3,6,4,11,2
18031773,9,6,10,1,3
18031774,3,7,11,1,10
18031775,5,3,2,10,6
18031776,3,1,9,4,5
18031777,6,5,9,3,1
18031778,6,1,9,2,10
18031779,4,1,9,2,11
18031780,10,3,2,7,11
18031781,7,11,3,10,5
18031782,1,2,8,11,3
18031783,3,11,4,2,5
18031784,8,3,2,11,9
18031785,1,2,3,10,5
18031786,10,3,5,1,4
18031787,3,2,8,4,11
18031788,7,4,11,3,8
18031789,6,8,5,4,11
18031790,9,2,5,10,4
18031801,9,1,11,8,2
18031802,8,9,7,2,4
18031803,4,5,6,11,7
18031804,2,1,11,10,6
18031805,1,9,2,6,8
18031806,5,9,10,2,1
18031807,6,8,11,3,7
18031808,8,10,11,2,5
18031809,7,2,8,5,6
18031810,3,10,1,2,5
18031811,8,11,7,4,10
18031812,3,9,11,6,10
18031813,11,6,1,4,5
18031814,8,9,3,5,1
18031815,11,8,6,1,3
18031816,10,2,5,9,1
18031817,9,8,7,3,6
18031818,3,7,6,5,1
18031819,9,10,8,1,4
18031820,3,6,9,2,8
18031821,11,9,8,10,3
18031822,1,10,8,2,3
18031823,6,3,1,9,8
18031824,10,5,1,7,2
18031825,9,2,4,8,5
18031826,1,8,2,11,9
18031827,6,9,11,2,8
18031828,5,4,9,1,6
18031829,3,10,5,7,9
18031830,6,1,5,2,8
18031831,5,1,2,9,10
18031832,7,6,5,4,3
18031833,5,8,9,4,6
18031834,4,8,2,6,10
18031835,1,3,5,11,2
18031836,2,4,3,8,5
18031837,5,3,1,2,10
18031838,4,8,11,7,10
18031839,10,1,6,4,2
18031840,9,10,11,8,1
18031841,1,3,5,11,2
18031842,2,7,9,10,1
18031843,1,5,2,8,9
18031844,4,8,3,1,9
18031845,6,4,2,3,9
18031846,5,10,11,8,4
18031847,6,2,4,7,1
18031848,3,7,8,11,2
18031849,6,3,7,4,5
18031850,7,2,1,11,9
18031851,11,8,4,10,2
18031852,11,1,3,5,4
18031853,4,1,8,11,2
18031854,5,10,7,1,8
18031855,3,9,5,7,8
18031856,7,3,2,4,5
18031857,6,5,2,11,1
18031858,9,10,8,2,5
18031859,8,3,7,10,4
18031860,1,6,7,5,10
18031861,10,9,5,7,6
18031862,5,6,4,11,8
18031863,5,7,3,8,11
18031864,2,7,9,11,5
18031865,4,5,2,3,8
18031866,3,1,8,7,5
18031867,9,1,11,2,6
18031868,6,1,11,10,3
18031869,9,4,11,6,1
18031870,7,9,6,1,5
18031871,4,1,10,6,9
18031872,1,6,11,3,9
18031873,3,2,9,6,10
18031874,10,2,5,7,9
18031875,6,10,5,11,7
18031876,6,1,8,4,11
18031877,3,6,10,8,5
18031878,6,3,9,8,11
18031879,5,3,7,11,6
18031880,11,6,10,7,8
18031881,4,10,5,11,2
18031882,5,3,1,9,4
18031883,3,2,8,5,10
18031884,9,4,5,1,2
18031885,2,8,10,5,11
18031886,2,3,1,11,6
18031887,5,11,9,6,8
18031888,6,2,9,10,5
18031889,11,9,8,2,7
18031890,10,5,7,8,11
18031901,7,10,4,6,11
18031902,4,3,1,9,10
18031903,8,4,6,10,7
18031904,3,9,4,7,6
18031905,5,6,7,2,9
18031906,6,4,10,11,9
18031907,2,1,10,7,6
18031908,1,10,2,3,7
18031909,1,9,7,11,2
18031910,9,3,7,1,2
18031911,4,11,7,2,1
18031912,2,7,4,11,5
18031913,1,4,9,3,10
18031914,5,1,10,3,9
18031915,11,2,6,5,4
18031916,3,9,5,6,1
18031917,4,7,2,5,11
18031918,6,10,9,5,11
18031919,8,2,7,10,11
18031920,2,7,10,4,9
18031921,4,1,8,2,3
18031922,1,7,11,2,9
18031923,7,3,11,8,10
18031924,9,8,4,3,2
18031925,5,4,8,7,3
18031926,8,1,10,11,4
18031927,11,10,4,3,7
18031928,9,5,2,3,11
18031929,8,6,2,7,4
18031930,4,2,3,9,11
18031931,4,1,10,8,5
18031932,10,7,5,8,4
18031933,7,4,9,1,5
18031934,6,3,8,1,5
18031935,1,4,2,5,9
18031936,6,7,1,10,11
18031937,2,5,9,4,6
18031938,3,9,5,6,8
18031939,9,3,1,2,5
18031940,3,1,7,5,8
18031941,4,1,2,7,10
18031942,9,6,10,8,4
18031943,1,8,10,3,6
18031944,5,11,2,8,1
18031945,9,11,8,6,2
18031946,1,7,11,2,6
18031947,4,5,11,3,10
18031948,4,7,6,8,11
18031949,4,9,5,11,8
18031950,10,6,11,4,3
18031951,10,11,8,5,9
18031952,11,9,6,3,8
18031953,5,3,8,9,1
18031954,3,6,10,7,5
18031955,8,1,7,11,10
18031956,10,2,4,8,11
18031957,1,6,9,4,7
18031958,2,4,11,5,6
18031959,8,7,1,10,3
18031960,1,3,11,7,6
18031961,6,1,11,3,9
18031962,11,5,7,3,9
18031963,2,4,5,7,10
18031964,3,1,11,4,8
18031965,2,10,6,7,9
18031966,9,1,5,6,10
18031967,7,6,11,5,3
18031968,4,9,5,10,1
18031969,4,9,3,5,2
18031970,3,8,11,2,1
18031971,2,3,5,4,11
18031972,2,11,1,5,7
18031973,4,2,6,9,3
18031974,10,8,7,1,6
18031975,4,2,3,9,7
18031976,4,10,9,11,5
18031977,2,5,11,10,1
18031978,9,1,11,4,5
18031979,4,9,3,2,6
18031980,2,4,10,5,7
18031981,11,1,5,6,8
18031982,8,3,6,7,9
18031983,4,1,8,10,5
18031984,2,10,5,3,7
18031985,11,8,6,4,1
18031986,5,3,7,4,9
18031987,3,10,2,7,5
18031988,1,5,9,11,3
18031989,8,3,1,6,9
18031990,4,1,2,5,9
18032001,10,5,6,3,2
18032002,9,3,5,10,7
18032003,6,11,8,7,2
18032004,6,9,2,3,10
18032005,6,2,3,11,5
18032006,10,5,7,3,2
18032007,10,3,4,1,2
18032008,11,5,1,6,4
18032009,3,6,7,2,9
18032010,4,10,8,11,6
18032011,9,8,5,7,10
18032012,7,8,10,4,1
18032013,4,5,1,6,7
18032014,1,5,11,6,9
18032015,10,7,2,3,11
18032016,6,11,7,10,4
18032017,11,1,4,5,6
18032018,3,8,9,2,11
18032019,4,11,5,8,9
18032020,9,1,7,3,4
18032021,10,8,7,4,6
18032022,6,8,7,3,1
18032023,7,3,8,2,6
18032024,8,5,2,3,9
18032025,9,10,7,4,11
18032026,1,8,11,10,6
18032027,4,6,11,3,1
18032028,5,1,3,6,2
18032029,4,6,11,8,7
18032030,4,2,9,11,1
18032031,2,3,7,4,11
18032032,7,10,8,4,11
18032033,9,1,2,4,6
18032034,11,9,8,10,3
18032035,10,9,11,1,7
18032036,11,7,2,10,6
18032037,5,6,9,2,1
18032038,10,7,11,6,8
18032039,3,5,9,1,8
18032040,1,11,2,5,9
18032041,1,5,10,8,3
18032042,4,2,3,10,5
18032043,11,6,8,4,3
18032044,7,3,6,2,10
18032045,10,3,8,2,6
18032046,6,11,9,5,3
18032047,1,2,5,7,3
18032048,8,7,1,11,9
18032049,9,10,8,11,6
18032050,5,2,7,1,11
18032051,7,8,11,3,4
18032052,1,4,3,5,6
18032053,8,2,3,1,11
18032054,6,1,5,2,7
18032055,2,7,6,3,1
18032056,1,7,11,2,4
18032057,5,11,6,9,2
18032058,3,9,2,5,6
18032059,10,5,3,6,11
18032060,8,11,10,9,1
18032061,2,6,1,3,8
18032062,4,2,5,10,7
18032063,3,9,6,4,1
18032064,5,7,4,11,8
18032065,6,1,5,8,10
18032066,7,5,6,3,4
18032067,11,1,2,4,3
18032068,8,3,2,6,1
18032069,2,4,6,11,9
18032070,4,8,9,6,1
18032071,11,8,9,2,6
18032072,3,6,2,5,1
18032073,10,11,9,4,6
18032074,3,2,8,6,4
18032075,9,11,6,3,7
18032076,9,7,6,2,5
18032077,8,7,9,5,11
18032078,3,5,6,8,4
18032079,3,5,6,7,10
18032080,8,9,5,10,4
18032081,9,3,5,11,10
18032082,9,10,7,11,4
18032083,1,4,6,7,10
18032084,10,6,9,2,1
18032085,9,11,6,10,1
18032086,3,8,5,7,6
18032087,6,3,9,7,1
18032088,3,5,11,9,4
18032089,4,10,3,5,8
18032090,6,8,1,3,10
18032101,4,10,9,11,2
18032102,11,10,5,1,8
18032103,6,11,2,3,7
18032104,1,3,4,7,8
18032105,10,6,8,2,9
18032106,4,9,11,5,7
18032107,5,11,2,8,6
18032108,4,7,1,5,6
18032109,4,11,1,7,2
18032110,2,8,6,7,4
18032111,3,2,9,4,11
18032112,7,4,2,6,1
18032113,10,9,1,4,7
18032114,9,8,11,7,3
18032115,5,8,11,3,4
18032116,9,1,4,10,2
18032117,7,4,3,1,10
18032118,7,3,4,10,5
18032119,8,7,4,10,2
18032120,9,6,7,10,3
18032121,10,5,6,9,7
18032122,2,6,5,1,3
18032123,7,5,11,2,1
18032124,3,2,7,5,10
18032125,9,7,2,4,10
18032126,10,8,4,2,11
18032127,7,6,8,5,2
18032128,8,9,10,3,5
18032129,11,2,6,8,3
18032130,7,4,2,5,3
18032131,2,7,9,4,1
18032132,11,3,7,4,8
18032133,4,3,5,6,10
18032134,1,3,5,7,6
18032135,1,11,2,8,5
18032136,7,3,4,5,2
18032137,7,6,8,9,3
18032138,6,3,7,5,9
18032139,11,4,10,9,5
18032140,9,4,1,2,11
18032141,7,10,5,9,8
18032142,9,10,4,5,3
18032143,7,9,1,3,2
18032144,8,1,3,9,4
18032145,4,11,6,8,7
18032146,6,5,3,2,10
18032147,5,10,7,2,11
18032148,6,8,10,7,3
18032149,9,7,10,4,8
18032150,9,3,4,8,10
18032151,9,11,7,8,2
18032152,9,2,1,10,6
18032153,5,1,4,7,2
18032154,3,2,1,6,9
18032155,4,6,5,9,8
18032156,7,4,11,5,1
18032157,7,9,1,11,10
18032158,4,8,1,9,3
18032159,5,8,9,4,7
18032160,5,10,8,3,11
18032161,9,4,8,7,6
18032162,7,6,10,2,5
18032163,6,7,1,9,11
18032164,6,5,7,1,2
18032165,3,5,11,7,10
18032166,2,5,9,11,1
18032167,6,10,4,9,11
18032168,1,10,3,2,11
18032169,5,11,3,7,8
18032170,3,11,6,2,1
18032171,8,2,10,1,3
18032172,3,5,4,10,2
18032173,9,10,5,3,2
18032174,3,10,4,8,5
18032175,2,5,1,9,11
18032176,2,10,8,4,1
18032177,8,5,4,10,7
18032178,8,6,4,9,10
18032179,2,5,3,10,1
18032180,8,7,3,9,11
18032181,4,11,3,6,2
18032182,8,11,4,7,6
18032183,9,1,5,7,6
18032184,5,10,9,8,4
18032185,8,7,4,3,10
18032186,3,7,8,1,6
18032187,10,5,8,6,11
18032188,8,9,3,5,7
18032189,3,5,9,7,10
18032190,6,9,4,1,3
18032201,11,2,1,5,7
18032202,1,5,4,7,11
18032203,7,2,1,3,5
18032204,4,6,2,11,1
18032205,2,5,7,11,8
18032206,11,3,1,2,5
18032207,2,1,10,5,3
18032208,2,6,7,8,9
18032209,8,6,2,9,4
18032210,10,1,3,6,7
18032211,8,9,11,6,1
18032212,5,11,9,4,6
18032213,1,10,4,7,2
18032214,11,3,1,5,10
18032215,3,5,10,4,6
18032216,5,3,7,10,2
18032217,8,4,3,7,6
18032218,3,2,7,11,1
18032219,7,2,8,3,10
18032220,9,6,4,3,5
18032221,1,4,11,3,7
18032222,9,11,6,5,2
18032223,8,4,1,6,11
18032224,9,11,8,6,7
18032225,9,6,1,3,11
18032226,11,8,7,1,9
18032227,8,10,1,9,7
18032228,8,5,2,4,9
18032229,8,9,7,10,11
18032230,1,9,5,4,3
18032231,11,1,7,4,3
18032232,9,10,3,6,2
18032233,2,7,11,10,9
18032234,4,6,11,9,3
18032235,6,2,11,1,5
18032236,8,10,6,1,11
18032237,6,3,8,7,10
18032238,8,4,7,1,9
18032239,8,3,9,2,10
18032240,4,1,5,11,3
18032241,3,2,7,6,1
18032242,2,9,6,1,8
18032243,9,8,4,2,7
18032244,10,6,2,4,8
18032245,8,1,2,5,3
18032246,8,5,2,3,11
18032247,11,3,5,9,7
18032248,6,2,3,1,10
18032249,4,1,2,5,7
18032250,2,9,5,11,10
18032251,8,4,1,6,10
18032252,11,8,6,7,5
18032253,9,6,7,5,2
18032254,5,4,7,11,10
18032255,2,7,9,5,8
18032256,11,9,3,8,5
18032257,9,4,2,8,6
18032258,3,4,1,5,11
18032259,6,8,7,10,2
18032260,9,11,1,7,3
18032261,8,7,11,9,1
18032262,8,2,7,10,1
18032263,10,6,1,4,5
18032264,5,2,10,11,8
18032265,8,2,11,10,7
18032266,11,5,6,4,3
18032267,6,9,4,10,5
18032268,4,3,2,7,8
18032269,10,1,4,5,8
18032270,5,8,3,4,11
18032271,9,6,3,5,2
18032272,5,8,2,11,10
18032273,7,3,11,1,4
18032274,6,5,2,3,4
18032275,6,4,9,3,11
18032276,7,2,9,6,10
18032277,1,6,11,4,3
18032278,5,6,10,1,8
18032279,1,9,11,8,4
18032280,5,8,3,6,2
18032281,3,6,5,8,1
18032282,5,9,4,7,11
18032283,3,6,11,7,8
18032284,7,2,9,4,11
18032285,4,6,3,8,7
18032286,7,4,2,5,8
18032287,4,5,9,7,3
18032288,8,9,1,11,3
18032289,2,8,11,3,6
18032290,7,2,11,3,1
18032301,1,10,5,11,2
18032302,10,8,5,11,4
18032303,11,9,6,4,5
18032304,7,3,10,5,8
18032305,4,1,8,10,5
18032306,11,1,4,6,2
18032307,9,11,1,6,2
18032308,10,4,2,7,1
18032309,6,5,2,10,11
18032310,3,10,9,7,4
18032311,5,11,6,3,4
18032312,2,6,3,10,8
18032313,8,11,9,3,7
18032314,7,11,3,10,8
18032315,10,9,7,5,11
18032316,11,7,2,6,4
18032317,6,7,2,5,11
18032318,3,2,9,4,8
18032319,1,9,11,10,6
18032320,7,8,5,9,3
