19062412,9,8,6,5,7
19062413,6,3,8,9,7
19062414,2,7,3,6,1
19062415,10,2,9,4,7
19062416,7,4,5,3,9
19062417,2,7,6,1,4
19062418,11,7,5,3,9
19062419,8,9,2,11,6
19062420,6,3,5,4,1
19062421,10,6,3,9,7
19062422,7,3,5,9,10
19062423,4,6,5,7,9
19062424,2,9,1,6,5
19062425,4,7,3,6,10
19062426,8,5,6,9,11
19062427,2,1,10,7,9
19062428,10,7,6,4,11
19062429,7,11,10,9,4
19062430,8,3,10,6,5
19062431,10,8,1,7,3
19062432,3,8,2,9,11
19062433,4,10,3,8,5
19062434,11,10,8,6,9
19062435,1,8,7,5,4
19062436,4,3,9,11,2
19062437,10,3,2,11,4
19062438,5,11,1,8,2
19062439,9,3,7,8,2
19062440,10,2,4,7,1
19062441,5,6,1,11,10
19062442,8,10,3,9,1
19062443,3,6,4,11,2
19062501,1,7,4,5,10
19062502,10,9,8,7,4
19062503,11,9,10,6,4
19062504,3,4,7,8,1
19062505,7,1,2,11,6
19062506,11,9,5,8,10
19062507,2,9,7,10,3
19062508,9,10,11,4,8
19062509,3,2,6,9,7
19062510,9,11,7,4,2
19062511,2,4,1,11,7
19062512,8,2,5,6,11
19062513,1,2,5,8,7
19062514,7,10,8,1,6
19062515,5,1,3,10,9
19062516,11,6,8,2,3
19062517,4,2,5,1,9
19062518,9,3,2,11,1
19062519,5,6,7,2,10
19062520,9,2,3,10,8
19062521,11,3,5,2,4
19062522,4,7,5,8,1
19062523,10,8,1,11,4
19062524,2,9,11,6,3
19062525,5,1,7,6,10
19062526,6,4,3,1,2
19062527,7,2,11,10,9
19062528,3,4,5,8,6
19062529,6,3,5,1,8
19062530,3,9,8,10,7
19062531,8,3,11,10,2
19062532,10,7,9,4,8
19062533,8,6,5,1,10
19062534,5,11,4,1,10
19062535,9,10,3,5,11
19062536,1,5,2,8,3
19062537,7,10,1,3,9
19062538,9,6,3,1,2
19062539,9,8,4,1,7
19062540,9,8,2,1,6
19062541,5,7,11,10,4
19062542,7,1,6,2,11
19062543,5,6,8,4,7
19062601,9,10,1,11,8
19062602,10,7,5,11,9
19062603,10,6,9,8,1
19062604,3,5,4,7,11
19062605,4,10,1,7,9
19062606,7,2,1,10,4
19062607,11,5,10,3,6
19062608,8,11,10,1,5
19062609,1,10,5,2,7
19062610,11,3,2,10,6
19062611,3,4,9,7,11
19062612,11,10,6,7,2
19062613,10,3,5,2,7
19062614,6,7,2,9,3
19062615,11,3,6,1,8
19062616,6,5,7,3,4
19062617,6,11,9,4,8
19062618,3,7,10,5,6
19062619,2,6,8,4,5
19062620,2,11,5,3,9
19062621,3,10,1,8,5
19062622,2,9,6,1,3
19062623,7,11,4,5,8
19062624,3,10,9,5,11
19062625,9,4,7,1,11
19062626,1,3,8,4,5
19062627,11,3,9,5,7
19062628,11,6,9,2,8
19062629,8,2,10,6,9
19062630,1,2,8,11,10
19062631,10,7,6,9,2
19062632,9,10,4,7,11
19062633,4,3,9,11,7
19062634,2,1,8,4,6
19062635,2,6,11,1,7
19062636,2,10,4,6,5
19062637,5,4,1,9,3
19062638,5,6,9,1,8
19062639,1,3,10,7,2
19062640,6,3,4,5,2
19062641,6,2,4,1,5
19062642,4,9,8,10,1
19062643,6,1,10,9,7
19062701,1,2,5,7,8
19062702,11,5,3,10,8
19062703,6,7,2,3,4
19062704,5,10,1,9,2
19062705,7,8,4,6,1
19062706,10,5,9,1,2
19062707,1,5,4,2,11
19062708,11,6,1,5,7
19062709,9,8,1,5,10
19062710,9,7,10,5,8
19062711,7,5,9,1,10
19062712,9,1,10,7,5
19062713,1,5,6,8,3
19062714,1,4,2,3,5
19062715,10,4,5,6,7
19062716,7,5,10,11,4
19062717,4,1,3,11,5
19062718,11,4,7,3,2
19062719,8,4,7,1,2
19062720,9,4,1,7,10
19062721,4,9,1,2,3
19062722,1,3,9,7,2
19062723,3,7,10,5,6
19062724,2,11,5,10,4
19062725,10,5,7,9,4
19062726,2,3,4,9,6
19062727,5,6,4,7,8
19062728,4,1,3,9,10
19062729,1,9,8,4,6
19062730,8,6,1,9,10
19062731,7,2,1,6,4
19062732,7,10,11,4,9
19062733,1,4,8,10,9
19062734,6,10,1,9,8
19062735,1,8,5,9,3
19062736,3,4,9,10,8
19062737,5,9,10,3,7
19062738,5,4,11,9,1
19062739,7,3,8,2,9
19062740,4,1,6,7,8
19062741,5,3,6,9,10
19062742,4,5,2,11,9
19062743,2,11,5,8,3
19062801,2,5,6,4,11
19062802,1,3,8,2,7
19062803,1,10,4,9,5
19062804,8,3,5,1,4
19062805,8,6,7,4,5
19062806,7,5,1,6,11
19062807,2,5,1,6,7
19062808,10,4,3,11,5
19062809,4,3,2,6,8
19062810,1,10,5,7,4
19062811,2,11,6,3,4
19062812,6,8,4,7,11
19062813,7,8,3,4,6
19062814,1,2,5,4,10
19062815,6,10,4,9,8
19062816,2,8,11,6,1
19062817,1,11,5,2,7
19062818,6,3,5,10,7
19062819,6,3,2,5,8
19062820,8,6,3,4,7
19062821,4,9,2,5,10
19062822,5,1,4,7,8
19062823,6,7,3,9,5
19062824,5,6,7,1,10
19062825,11,10,6,9,2
19062826,7,8,3,11,4
19062827,11,5,7,1,2
19062828,9,2,1,7,10
19062829,6,10,4,2,9
19062830,8,10,2,1,3
19062831,3,8,5,1,10
19062832,6,5,1,10,9
19062833,11,10,2,6,5
19062834,4,7,6,9,11
19062835,8,1,7,11,10
19062836,10,6,11,9,2
19062837,5,7,4,11,2
19062838,3,1,11,6,4
19062839,9,2,1,6,4
19062840,7,3,6,1,4
19062841,5,6,7,11,8
19062842,10,1,3,4,8
19062843,7,8,11,3,10
19062901,1,8,3,11,9
19062902,6,3,1,8,5
19062903,5,6,9,2,7
19062904,6,1,5,4,9
19062905,1,5,2,3,7
19062906,11,7,5,2,10
19062907,7,2,11,9,4
19062908,2,5,6,9,4
19062909,4,1,9,7,8
19062910,8,2,4,3,11
19062911,1,5,10,2,11
19062912,1,11,5,7,3
19062913,4,8,2,3,7
19062914,1,5,4,9,6
19062915,11,9,2,1,3
19062916,3,4,6,5,8
19062917,1,6,2,5,9
19062918,11,6,4,9,2
19062919,7,10,6,2,4
19062920,7,9,3,5,1
19062921,5,9,3,7,6
19062922,1,4,8,11,9
19062923,11,8,4,3,7
19062924,8,1,9,3,11
19062925,7,3,1,5,9
19062926,10,5,3,4,6
19062927,8,2,9,6,10
19062928,9,5,3,2,8
19062929,3,9,8,2,5
19062930,10,5,3,2,4
19062931,7,8,3,9,5
19062932,1,7,9,4,5
19062933,1,10,3,2,8
19062934,6,11,9,8,3
19062935,2,6,5,11,9
19062936,8,2,7,5,3
19062937,1,10,4,9,7
19062938,1,7,3,4,2
19062939,4,10,5,9,3
19062940,6,3,10,1,8
19062941,9,10,8,5,11
19062942,8,1,9,3,10
19062943,3,6,9,8,11
19063001,11,2,5,7,6
19063002,10,8,9,1,11
19063003,10,3,9,5,8
19063004,6,5,2,4,8
19063005,10,3,7,6,11
19063006,10,9,1,11,6
19063007,6,4,5,10,7
19063008,5,3,11,9,7
19063009,9,11,3,6,8
19063010,3,4,2,11,6
19063011,4,9,10,11,8
19063012,3,8,5,6,10
19063013,2,11,7,4,3
19063014,5,4,10,2,9
19063015,10,6,3,5,8
19063016,2,1,5,3,10
19063017,5,10,1,9,8
19063018,3,10,5,11,6
19063019,10,3,8,6,9
19063020,8,2,10,5,1
19063021,3,10,9,5,6
19063022,5,4,7,1,2
19063023,4,5,3,6,1
19063024,1,8,4,9,2
19063025,9,8,10,7,5
19063026,9,8,6,10,2
19063027,3,11,5,8,9
19063028,5,1,7,6,8
19063029,4,5,2,3,1
19063030,8,1,6,11,10
19063031,10,3,1,2,7
19063032,2,1,9,6,11
19063033,5,7,8,1,6
19063034,8,3,7,4,11
19063035,2,11,6,10,8
19063036,5,2,8,4,6
19063037,4,7,10,3,9
19063038,11,8,6,10,4
19063039,5,7,9,10,11
19063040,9,3,1,6,4
19063041,5,1,9,6,2
19063042,9,1,7,11,3
19063043,11,7,3,9,1
