19112325,7,5,10,4,8
19112326,9,8,2,7,4
19112327,3,11,5,7,10
19112328,5,7,6,2,8
19112329,10,6,5,11,1
19112330,1,9,2,10,11
19112331,9,1,7,5,11
19112332,6,1,2,10,11
19112333,4,3,6,11,10
19112334,5,2,10,9,8
19112335,1,5,8,2,11
19112336,7,10,1,6,5
