18062321,4,6,11,9,7
18062322,5,6,8,11,4
18062323,2,5,11,9,1
18062324,9,7,2,4,3
18062325,4,3,11,10,9
18062326,1,5,3,2,6
18062327,8,7,4,6,5
18062328,7,11,2,6,10
18062329,9,8,2,1,6
18062330,5,3,2,7,8
18062331,11,5,6,7,10
18062332,2,1,10,11,9
18062333,10,5,3,6,7
18062334,10,4,5,6,9
18062335,10,5,2,9,1
18062336,5,3,4,10,1
18062337,8,11,4,2,3
18062338,2,1,7,9,6
18062339,6,1,7,4,5
18062340,11,1,4,9,2
18062341,1,10,11,2,5
18062342,3,10,7,11,2
18062343,11,6,2,7,10
18062344,7,10,3,5,4
18062345,2,4,9,5,11
18062346,5,7,1,10,4
18062347,11,7,4,9,8
18062348,10,5,1,8,11
18062349,8,6,7,11,4
18062350,7,1,8,5,3
18062351,1,8,10,9,7
18062352,6,9,8,4,7
18062353,8,4,10,9,11
18062354,4,5,8,3,1
18062355,1,9,7,11,5
18062356,10,1,2,6,4
18062357,4,1,7,2,8
18062358,9,11,3,1,8
18062359,3,10,9,4,6
18062360,9,4,11,7,8
18062361,9,6,11,2,3
18062362,8,6,7,10,9
18062363,11,4,5,3,6
18062364,4,6,2,3,7
18062365,11,7,2,5,3
18062366,6,2,3,5,9
18062367,4,8,7,2,10
18062368,8,1,3,11,4
18062369,4,8,3,6,1
18062370,3,4,11,7,5
18062371,4,2,11,10,9
18062372,9,1,8,2,6
18062373,9,7,5,8,11
18062374,10,1,5,7,11
18062375,5,7,3,9,10
18062376,4,5,1,11,6
18062377,8,2,6,5,7
18062378,4,8,7,5,1
18062379,8,1,2,9,11
18062380,7,6,3,4,5
18062381,4,5,10,1,6
18062382,5,11,7,4,8
18062383,8,9,5,4,1
18062384,7,2,4,9,1
18062385,3,6,5,11,4
18062386,7,11,3,10,4
18062387,1,5,6,3,2
18062388,4,6,2,8,11
18062389,10,3,7,1,6
18062390,2,1,10,7,6
18062401,9,5,11,7,10
18062402,4,5,2,8,6
18062403,11,2,5,4,8
18062404,5,8,10,9,7
18062405,6,10,5,3,7
18062406,11,2,6,8,4
18062407,1,11,3,9,10
18062408,6,5,1,4,11
18062409,5,4,9,10,8
18062410,11,8,2,7,1
18062411,5,10,9,8,2
18062412,11,3,9,5,4
18062413,6,4,11,5,2
18062414,9,2,3,6,10
18062415,3,7,4,8,6
18062416,6,2,1,7,9
18062417,11,9,1,6,10
18062418,2,6,3,5,4
18062419,4,11,5,7,6
18062420,1,4,7,6,2
18062421,9,8,1,5,10
18062422,3,10,6,8,5
18062423,6,8,3,11,1
18062424,4,1,10,5,11
18062425,7,1,9,8,3
18062426,10,6,7,8,11
18062427,7,1,10,4,5
18062428,5,8,10,9,1
18062429,9,10,8,7,1
18062430,10,2,7,4,1
18062431,10,11,6,4,8
18062432,9,4,3,10,11
18062433,11,9,1,6,5
18062434,8,6,3,2,9
18062435,11,8,2,4,1
18062436,9,10,11,5,4
18062437,8,9,3,4,7
18062438,10,5,4,6,11
18062439,7,10,6,3,4
18062440,3,1,6,10,7
18062441,3,10,11,6,5
18062442,9,3,4,2,1
18062443,10,5,1,9,11
18062444,10,7,5,9,11
18062445,10,1,3,9,11
18062446,6,1,9,7,11
18062447,3,1,9,6,11
18062448,1,7,4,8,9
18062449,5,7,9,8,3
18062450,7,8,6,3,1
18062451,9,6,4,3,8
18062452,6,4,11,7,5
18062453,10,1,4,9,6
18062454,11,10,9,6,7
18062455,3,4,10,1,11
18062456,7,10,8,3,11
18062457,8,5,2,10,6
18062458,8,7,3,10,4
18062459,11,5,9,2,1
18062460,2,10,5,7,8
18062461,4,10,9,5,7
18062462,4,6,10,3,8
18062463,6,11,7,1,8
18062464,1,8,6,10,2
18062465,1,7,3,11,6
18062466,10,1,5,8,7
18062467,8,10,1,9,11
18062468,10,4,7,3,8
18062469,11,2,6,9,8
18062470,2,9,10,6,7
18062471,5,4,10,8,2
18062472,3,4,8,10,9
18062473,8,3,1,11,5
18062474,6,8,11,9,7
18062475,2,8,4,9,7
18062476,9,4,8,6,10
18062477,6,9,7,11,8
18062478,9,11,2,4,8
18062479,5,8,11,6,4
18062480,6,11,2,9,4
18062481,11,4,8,1,5
18062482,11,2,10,4,1
18062483,11,8,2,5,4
18062484,3,10,1,6,7
18062485,3,4,5,7,1
18062486,5,1,11,10,7
18062487,10,7,11,4,5
18062488,3,1,5,10,8
18062489,2,7,9,11,4
18062490,11,7,5,6,4
18062501,5,11,2,6,10
18062502,7,11,10,4,3
18062503,3,2,8,7,4
18062504,5,10,3,6,8
18062505,8,1,6,9,2
18062506,1,2,11,7,5
18062507,9,5,3,10,2
18062508,10,4,2,1,11
18062509,11,8,4,1,10
18062510,6,3,1,8,11
18062511,2,11,8,5,6
18062512,2,4,6,3,11
18062513,4,6,2,7,9
18062514,6,2,4,1,9
18062515,11,8,7,1,4
18062516,10,8,4,6,7
18062517,10,5,1,7,3
18062518,11,10,7,2,4
18062519,3,5,8,10,11
18062520,3,2,4,5,11
18062521,4,7,8,3,2
18062522,11,8,10,3,6
18062523,2,1,3,9,5
18062524,9,1,6,5,4
18062525,3,2,6,1,4
18062526,7,3,11,10,8
18062527,6,5,3,9,2
18062528,9,7,11,10,8
18062529,7,9,6,8,2
18062530,1,4,9,11,2
18062531,7,8,5,9,2
18062532,3,8,5,7,6
18062533,7,11,1,4,8
18062534,8,4,3,5,11
18062535,8,4,6,3,7
18062536,11,7,4,8,5
18062537,5,7,4,6,11
18062538,5,1,4,11,3
18062539,1,7,2,11,8
18062540,7,5,1,8,10
18062541,8,11,3,9,5
18062542,2,1,8,7,5
18062543,4,1,5,10,7
18062544,4,1,5,6,3
18062545,1,6,10,8,9
18062546,10,4,7,5,8
18062547,5,11,2,6,10
18062548,9,11,7,4,5
18062549,6,1,5,10,4
18062550,11,2,10,1,5
18062551,8,4,1,11,6
18062552,9,1,3,10,5
18062553,1,9,8,2,7
18062554,8,5,7,2,10
18062555,10,5,8,11,6
18062556,3,8,10,2,1
18062557,10,4,6,5,3
18062558,3,5,6,1,4
18062559,8,5,9,6,2
18062560,11,7,9,8,2
18062561,7,2,6,8,5
18062562,8,1,10,7,6
18062563,10,4,2,6,5
18062564,7,1,2,8,11
18062565,8,2,5,1,10
18062566,1,10,4,11,6
18062567,8,9,2,10,1
18062568,4,3,1,5,7
18062569,8,3,2,11,5
18062570,8,7,4,6,2
18062571,6,4,3,9,1
18062572,4,5,9,2,11
18062573,1,6,2,7,3
18062574,4,5,10,9,1
18062575,3,6,5,11,10
18062576,9,5,2,1,8
18062577,7,6,11,3,4
18062578,4,11,10,9,2
18062579,5,4,6,7,11
18062580,11,1,4,8,7
18062581,6,9,4,2,5
18062582,7,3,8,6,9
18062583,4,10,1,3,5
18062584,5,7,4,9,1
18062585,3,6,2,9,7
18062586,10,3,7,6,2
18062587,4,7,2,11,3
18062588,2,6,3,1,9
18062589,1,3,10,2,8
18062590,6,11,2,7,9
18062601,5,1,10,7,8
18062602,2,11,4,7,5
18062603,10,11,9,2,3
18062604,10,5,9,6,2
18062605,5,8,4,11,10
18062606,2,9,8,3,11
18062607,7,10,6,8,4
18062608,4,10,7,3,9
18062609,1,6,11,8,2
18062610,10,11,7,5,9
18062611,8,3,9,11,4
18062612,4,9,8,5,6
18062613,11,5,3,4,2
18062614,1,9,7,8,10
18062615,6,9,1,11,3
18062616,9,8,11,1,10
18062617,1,8,10,5,6
18062618,2,4,10,3,9
18062619,10,7,6,9,3
18062620,7,1,2,6,8
18062621,11,1,4,9,3
18062622,5,4,3,11,2
18062623,2,6,1,5,8
18062624,2,8,4,6,9
18062625,6,3,11,4,7
18062626,1,2,11,6,8
18062627,9,5,8,3,6
18062628,5,4,10,11,2
18062629,1,4,2,10,7
18062630,7,10,8,1,4
18062631,7,5,6,8,9
18062632,5,4,7,6,8
18062633,5,7,10,6,9
18062634,6,10,7,4,1
18062635,11,2,7,4,5
18062636,8,6,9,1,7
18062637,10,9,7,8,1
18062638,9,2,3,8,4
18062639,1,10,6,2,3
18062640,2,3,9,7,6
18062641,11,8,5,9,10
18062642,9,10,6,11,5
18062643,11,4,1,10,9
18062644,1,10,4,8,11
18062645,2,1,5,11,8
18062646,11,6,7,5,3
18062647,8,1,5,7,10
18062648,6,10,7,5,2
18062649,1,5,6,7,3
18062650,8,1,10,9,11
18062651,10,3,8,1,11
18062652,5,4,6,1,2
18062653,10,1,8,5,4
18062654,4,6,7,2,9
18062655,4,7,5,9,3
18062656,11,8,9,4,6
18062657,6,7,10,2,8
18062658,2,1,3,11,5
18062659,2,6,1,4,8
18062660,2,8,11,9,4
18062661,8,11,3,10,7
18062662,9,8,3,2,11
18062663,10,6,11,4,3
18062664,8,5,9,2,1
18062665,5,8,3,1,2
18062666,1,8,6,3,10
18062667,9,10,1,3,5
18062668,8,7,10,5,3
18062669,9,2,3,4,11
18062670,8,11,5,2,4
18062671,5,4,1,11,6
18062672,1,3,10,2,5
18062673,9,10,2,3,7
18062674,5,3,11,7,1
18062675,10,8,4,2,3
18062676,8,5,9,6,2
18062677,3,7,10,6,1
18062678,1,5,8,2,11
18062679,11,8,6,7,3
18062680,1,4,11,6,8
18062681,4,1,10,3,11
18062682,3,4,10,2,1
18062683,5,9,3,4,7
18062684,3,8,6,2,10
18062685,7,2,1,10,6
18062686,9,11,2,10,5
18062687,8,3,10,9,2
18062688,4,5,1,6,3
18062689,11,9,10,5,3
18062690,6,10,5,2,8
18062701,2,5,8,1,9
18062702,9,4,1,3,10
18062703,4,8,2,9,1
18062704,2,9,11,10,5
18062705,10,3,11,7,5
18062706,1,9,11,6,2
18062707,1,5,2,4,7
18062708,10,7,2,8,5
18062709,1,7,8,6,2
18062710,1,10,8,6,9
18062711,2,11,5,10,6
18062712,3,11,2,1,8
18062713,11,4,7,1,3
18062714,7,9,2,4,3
18062715,10,6,1,9,8
18062716,4,8,1,6,9
18062717,7,8,6,4,9
18062718,5,9,10,8,11
18062719,5,9,4,11,3
18062720,6,8,10,7,2
18062721,3,10,2,1,9
18062722,10,6,3,4,7
18062723,2,6,5,8,4
18062724,7,11,1,9,5
18062725,9,7,6,1,2
18062726,11,10,6,5,9
18062727,11,5,9,6,1
18062728,3,9,11,1,4
18062729,3,2,5,1,8
18062730,3,1,10,11,7
18062731,7,5,11,4,9
18062732,2,9,1,4,5
18062733,11,8,1,5,4
18062734,10,4,2,1,5
18062735,8,4,10,3,1
18062736,2,7,3,10,5
18062737,4,5,10,7,2
18062738,9,2,1,10,7
18062739,8,11,4,7,3
18062740,3,6,5,8,1
18062741,4,1,3,10,7
18062742,9,8,2,4,7
18062743,8,3,5,9,10
18062744,6,8,7,3,11
18062745,10,1,2,9,5
18062746,2,6,9,4,11
18062747,10,6,8,4,7
18062748,6,3,8,2,5
18062749,2,9,8,4,6
18062750,6,11,7,10,1
18062751,3,8,9,1,7
18062752,3,11,8,4,6
18062753,1,5,6,11,8
18062754,6,1,3,9,11
18062755,1,7,11,5,10
18062756,3,10,8,4,9
18062757,7,11,6,4,2
18062758,7,4,10,8,1
18062759,6,5,4,3,1
18062760,9,11,2,8,5
18062761,9,11,4,8,7
18062762,11,10,3,8,5
18062763,9,2,4,11,5
18062764,6,9,5,1,8
18062765,3,4,9,7,5
18062766,7,3,9,10,1
18062767,10,8,4,6,2
18062768,5,6,9,10,1
18062769,4,7,11,5,3
18062770,7,9,8,10,6
18062771,1,10,6,11,2
18062772,7,3,1,11,9
18062773,9,3,11,2,7
18062774,10,11,6,4,1
18062775,7,6,5,1,9
18062776,1,2,8,3,7
18062777,4,2,1,9,7
18062778,2,4,3,9,5
18062779,3,9,6,5,11
18062780,3,1,10,5,2
18062781,9,11,5,2,7
18062782,2,1,7,10,9
18062783,8,6,9,10,11
18062784,3,7,9,2,5
18062785,10,3,4,6,8
18062786,10,8,3,9,7
18062787,8,11,4,9,6
18062788,3,7,2,9,6
18062789,8,10,7,3,2
18062790,10,5,8,7,11
18062801,10,2,6,11,7
18062802,3,6,9,11,1
18062803,5,9,10,3,8
18062804,7,11,6,3,2
18062805,10,5,4,1,2
18062806,3,1,7,5,8
18062807,8,10,1,2,5
18062808,1,5,8,9,11
18062809,6,2,4,11,8
18062810,2,5,1,8,7
18062811,3,6,7,5,10
18062812,7,6,3,4,9
18062813,2,10,6,5,9
18062814,3,5,8,11,10
18062815,7,8,4,6,9
18062816,1,4,11,7,6
18062817,4,10,8,11,3
18062818,7,5,1,3,4
18062819,3,7,1,10,8
18062820,9,3,4,10,5
18062821,4,7,3,11,10
18062822,10,11,7,5,2
18062823,9,10,8,6,4
18062824,2,10,1,7,11
18062825,2,10,11,5,4
18062826,7,2,6,11,8
18062827,9,2,8,10,1
18062828,7,3,11,2,6
18062829,7,10,2,11,6
18062830,2,6,1,3,8
18062831,5,8,9,3,6
18062832,9,11,7,3,10
18062833,4,9,6,5,8
18062834,5,4,9,8,7
18062835,1,8,6,10,5
18062836,1,4,11,7,10
18062837,1,3,9,4,6
18062838,7,6,3,9,10
18062839,11,2,7,4,3
18062840,7,1,11,4,5
18062841,10,1,4,2,5
18062842,11,6,8,9,4
18062843,9,6,5,7,11
18062844,8,2,10,9,3
18062845,10,3,4,9,5
18062846,2,6,1,4,7
18062847,7,6,1,9,10
18062848,9,1,7,3,8
18062849,6,5,2,9,1
18062850,6,9,5,2,8
18062851,4,2,10,6,8
18062852,4,8,5,2,3
18062853,5,1,6,11,9
18062854,1,10,7,4,3
18062855,10,1,8,11,7
18062856,5,9,10,7,6
18062857,2,9,7,1,6
18062858,4,1,8,3,11
18062859,2,11,6,9,1
18062860,2,11,5,6,1
18062861,2,6,3,11,1
18062862,4,6,7,5,10
18062863,5,1,3,11,2
18062864,3,5,2,7,8
18062865,4,8,1,2,7
18062866,6,5,9,2,7
18062867,6,2,5,1,4
18062868,9,2,11,3,4
18062869,6,1,10,2,7
18062870,11,1,5,2,8
18062871,11,8,6,5,3
18062872,1,9,2,10,6
18062873,7,5,9,11,2
18062874,3,2,6,10,5
18062875,3,4,8,9,7
18062876,11,2,6,4,9
18062877,8,11,9,7,2
18062878,7,2,5,11,6
18062879,7,4,9,11,8
18062880,3,1,4,6,9
18062881,5,6,9,2,1
18062882,8,4,3,5,11
18062883,2,6,7,3,5
18062884,1,6,8,11,9
18062885,4,7,10,5,6
18062886,5,2,7,1,4
18062887,8,2,11,4,1
18062888,9,3,2,1,8
18062889,3,1,2,5,4
18062890,5,8,7,3,9
18062901,5,3,10,4,7
18062902,11,2,9,10,6
18062903,2,10,8,11,6
18062904,3,8,11,7,10
18062905,11,5,7,1,6
18062906,5,3,7,1,10
18062907,11,4,7,10,3
18062908,5,9,3,6,11
18062909,9,5,2,8,6
18062910,1,4,5,2,3
18062911,5,7,8,3,6
18062912,10,9,5,11,2
18062913,10,4,3,8,11
18062914,11,4,10,3,6
18062915,1,8,5,11,9
18062916,9,5,8,4,2
18062917,2,4,10,7,1
18062918,8,11,2,4,5
18062919,4,9,1,7,11
18062920,7,1,6,10,4
18062921,8,11,6,1,2
18062922,4,3,2,11,8
18062923,4,9,8,11,5
18062924,7,3,9,10,2
18062925,2,3,1,4,8
18062926,8,3,11,5,4
18062927,4,11,9,10,2
18062928,9,5,3,1,11
18062929,1,6,2,9,5
18062930,1,6,11,8,5
18062931,4,11,9,6,10
18062932,4,1,3,5,9
18062933,5,9,10,1,2
18062934,5,9,10,6,3
18062935,5,7,4,10,6
18062936,7,4,1,2,11
18062937,5,2,3,4,11
18062938,11,4,6,2,3
18062939,10,2,5,7,8
18062940,3,6,7,2,8
18062941,2,3,11,5,8
18062942,5,4,8,6,9
18062943,8,1,2,9,6
18062944,8,11,5,7,2
18062945,9,2,1,3,10
18062946,4,5,2,3,11
18062947,6,9,4,8,1
18062948,6,9,10,3,7
18062949,2,3,5,7,10
18062950,9,1,4,10,11
18062951,6,10,11,2,8
18062952,1,5,8,9,10
18062953,8,10,9,7,11
18062954,11,3,10,8,1
18062955,2,8,4,11,6
18062956,8,9,10,3,1
18062957,1,4,3,7,6
18062958,2,11,5,1,3
18062959,2,7,11,4,3
18062960,11,10,4,8,3
18062961,8,4,1,6,2
18062962,7,4,11,10,3
18062963,1,4,6,5,2
18062964,4,5,1,6,9
18062965,7,6,3,8,1
18062966,10,8,4,2,1
18062967,6,5,1,10,9
18062968,9,1,10,2,5
18062969,9,4,5,1,6
18062970,9,2,11,5,4
18062971,10,5,8,1,9
18062972,2,9,3,7,11
18062973,7,6,8,5,3
18062974,3,7,4,5,10
18062975,8,1,6,7,4
18062976,7,1,5,2,9
18062977,6,2,1,4,7
18062978,2,7,5,11,9
18062979,3,11,10,2,4
18062980,4,9,11,6,3
18062981,2,5,8,3,1
18062982,9,8,6,7,2
18062983,10,3,2,7,4
18062984,10,2,3,1,9
18062985,2,7,8,11,5
18062986,5,8,11,6,4
18062987,2,10,9,3,8
18062988,4,1,2,3,10
18062989,8,10,4,7,11
18062990,4,10,9,7,6
18063001,5,2,10,9,4
18063002,10,2,11,3,6
18063003,9,10,11,3,7
18063004,3,10,5,8,4
18063005,8,6,2,11,3
18063006,5,10,2,9,7
18063007,7,6,11,8,2
18063008,7,6,4,1,3
18063009,1,2,9,8,5
18063010,4,11,5,10,8
18063011,7,1,9,10,11
18063012,7,3,11,4,1
18063013,5,2,4,6,3
18063014,7,8,6,5,11
18063015,4,3,10,7,9
18063016,8,11,6,7,3
18063017,5,8,1,3,4
18063018,4,8,6,9,3
18063019,5,10,4,6,1
18063020,6,10,7,1,3
18063021,10,5,7,6,8
18063022,5,9,2,8,7
18063023,11,4,9,1,8
18063024,5,4,9,7,10
18063025,10,9,7,5,11
18063026,5,9,8,6,1
18063027,2,9,4,3,7
18063028,7,3,10,2,11
18063029,2,1,4,10,5
18063030,7,3,2,1,6
18063031,10,8,7,9,2
18063032,4,6,3,10,8
18063033,8,4,11,5,6
18063034,7,11,9,3,4
18063035,7,4,2,8,10
18063036,5,6,9,8,11
18063037,11,1,5,2,8
18063038,7,3,2,5,10
18063039,8,3,6,11,7
18063040,10,1,5,4,6
18063041,10,11,3,1,2
18063042,9,10,4,11,1
18063043,6,8,7,5,11
18063044,7,4,6,9,8
18063045,6,8,9,7,1
18063046,11,2,10,3,6
18063047,3,5,9,7,6
18063048,7,11,4,10,1
18063049,5,7,6,10,8
18063050,9,8,6,5,4
18063051,3,5,10,2,8
18063052,10,5,9,1,2
18063053,8,6,11,7,1
18063054,7,5,3,8,2
18063055,3,5,7,10,9
18063056,11,9,4,6,7
18063057,2,1,3,7,6
18063058,8,1,5,9,4
18063059,6,4,8,1,9
18063060,1,6,11,5,9
18063061,11,1,5,8,9
18063062,3,11,2,4,1
18063063,6,8,9,5,1
18063064,8,3,9,1,11
18063065,8,11,5,3,9
18063066,3,7,2,6,10
18063067,1,7,10,2,5
18063068,1,5,10,9,4
18063069,4,11,7,3,10
18063070,9,7,6,11,1
18063071,7,1,3,5,6
18063072,3,9,5,6,4
18063073,10,8,9,6,2
18063074,5,1,3,9,2
18063075,5,1,8,10,11
18063076,1,11,6,7,8
18063077,9,7,5,3,1
18063078,7,10,11,3,1
18063079,4,5,11,2,8
18063080,6,4,7,5,11
18063081,2,6,7,1,3
18063082,3,11,1,9,6
18063083,9,3,4,7,1
18063084,1,7,5,9,6
18063085,11,8,5,10,3
18063086,4,6,9,1,2
18063087,9,1,4,2,8
18063088,2,1,3,4,5
18063089,9,10,8,1,7
18063090,4,10,5,2,1
