20072435,1,9,8,3,10
20072436,1,8,5,7,11
20072437,11,3,9,5,4
20072438,4,1,10,7,6
20072439,6,10,3,4,1
20072440,11,6,7,2,1
20072441,6,5,3,7,4
20072442,9,3,7,5,4
20072501,7,4,10,9,3
20072502,8,7,5,4,6
20072503,8,5,1,11,7
20072504,7,10,11,8,9
20072505,11,6,4,9,1
20072506,3,4,6,5,1
20072507,10,9,3,6,7
20072508,5,10,1,2,7
20072509,7,3,5,1,8
20072510,7,4,6,5,8
20072511,6,3,4,7,5
20072512,3,2,4,5,6
20072513,2,8,10,1,5
20072514,11,10,6,3,7
20072515,1,10,5,11,2
20072516,5,11,7,9,3
20072517,7,1,8,10,3
20072518,11,6,7,1,8
20072519,9,8,4,6,11
20072520,2,8,6,10,5
20072521,4,5,3,1,9
20072522,4,7,3,10,6
20072523,7,11,8,1,6
20072524,10,1,9,8,6
20072525,6,7,11,1,3
20072526,6,11,10,2,3
20072527,1,8,3,9,4
20072528,3,10,1,6,5
20072529,3,2,4,6,10
20072530,5,2,8,4,3
20072531,10,6,4,7,8
20072532,7,9,3,4,5
20072533,8,6,11,5,4
20072534,3,2,6,7,8
20072535,2,4,5,10,6
20072536,3,10,7,5,11
20072537,11,1,2,10,5
20072538,6,3,11,4,10
20072539,8,9,1,3,10
20072540,2,1,7,6,5
20072541,8,4,3,9,1
20072542,10,11,3,2,9
