18021211,9,3,6,11,2
18021212,11,2,5,10,9
18021213,1,3,10,7,8
18021214,7,5,2,1,8
18021215,7,8,9,5,6
18021216,9,6,11,10,2
18021217,8,6,11,2,5
18021218,8,7,11,2,5
18021219,7,5,10,8,6
18021220,8,5,4,2,1
18021221,6,2,9,11,7
18021222,3,10,9,2,8
18021223,7,2,8,9,5
18021224,8,4,11,1,3
18021225,1,11,10,4,8
18021226,1,7,6,9,8
18021227,6,7,8,3,10
18021228,5,7,11,4,8
18021229,1,5,6,7,10
18021230,3,2,8,4,9
18021231,6,8,5,1,7
18021232,8,1,5,2,4
18021233,8,2,11,3,1
18021234,8,6,10,9,2
18021235,4,11,7,6,5
18021236,2,5,1,4,11
18021237,4,7,5,3,2
18021238,3,7,11,1,10
18021239,6,3,10,1,11
18021240,9,11,7,4,6
18021241,11,9,1,5,2
18021242,1,10,11,2,3
18021243,3,8,9,6,1
18021244,7,6,3,4,9
18021245,8,4,7,1,2
18021246,8,2,5,9,3
18021247,7,5,10,1,11
18021248,11,3,9,4,2
18021249,11,5,1,2,6
18021250,8,7,3,1,5
18021251,5,8,9,3,1
18021252,10,1,11,2,8
18021253,5,3,9,11,6
18021254,1,6,4,9,5
18021255,6,11,4,10,9
18021256,10,6,9,11,7
18021257,11,3,10,2,1
18021258,3,2,11,9,5
18021259,7,11,6,1,9
18021260,4,5,11,6,2
18021261,4,8,1,10,6
18021262,6,10,2,7,5
18021263,11,4,3,6,10
18021264,1,9,6,4,5
18021265,8,9,7,3,5
18021266,11,10,5,1,2
18021267,6,5,11,3,10
18021268,9,4,1,5,6
18021269,8,1,2,10,9
18021270,9,1,2,7,3
18021271,7,5,10,11,2
18021272,7,1,4,2,11
18021273,1,4,7,11,3
18021274,2,10,1,8,11
18021275,4,1,10,6,7
18021276,4,11,10,7,6
18021277,3,1,10,7,2
18021278,10,7,6,8,2
18021279,1,11,7,8,9
18021280,10,7,5,3,2
18021281,9,4,5,2,6
18021282,11,7,3,9,2
18021283,11,7,6,1,4
18021284,11,2,9,10,4
18021285,10,3,7,4,6
18021286,6,7,11,10,3
18021287,10,3,9,1,6
18021288,10,9,2,8,5
18021289,2,5,7,11,6
18021290,6,2,1,5,11
18021301,4,1,11,10,6
18021302,6,8,1,7,2
18021303,2,8,9,1,11
18021304,8,10,5,9,4
18021305,9,10,7,3,11
18021306,4,7,6,8,2
18021307,5,10,2,8,4
18021308,7,9,4,5,2
18021309,7,4,11,10,9
18021310,8,3,6,5,11
18021311,4,11,10,5,3
18021312,5,6,1,8,11
18021313,9,3,10,8,2
18021314,10,1,6,8,3
18021315,4,1,7,5,9
18021316,6,10,8,7,9
18021317,1,3,9,6,4
18021318,5,11,3,10,1
18021319,1,5,9,6,11
18021320,7,1,11,10,3
18021321,3,8,11,10,4
18021322,10,9,1,11,8
18021323,4,3,6,8,7
18021324,4,7,2,8,3
18021325,3,9,6,10,8
18021326,1,9,4,11,7
18021327,7,2,9,11,6
18021328,2,5,8,6,4
18021329,1,8,4,6,7
18021330,9,3,4,2,7
18021331,3,5,10,11,2
18021332,10,8,5,2,1
18021333,5,8,7,10,11
18021334,1,3,7,6,9
18021335,5,9,6,4,11
18021336,1,2,7,4,3
18021337,7,6,8,4,5
18021338,2,9,5,1,3
18021339,10,3,11,8,2
18021340,4,1,6,9,3
18021341,1,2,11,6,10
18021342,5,3,6,11,10
18021343,7,6,2,9,11
18021344,2,1,5,11,10
18021345,1,11,4,6,2
18021346,10,8,4,6,11
18021347,4,2,10,7,6
18021348,5,10,1,4,8
18021349,3,4,6,10,8
18021350,1,8,11,3,9
18021351,4,6,3,9,10
18021352,3,1,10,6,7
18021353,6,2,11,5,3
18021354,8,9,6,2,1
18021355,4,8,3,11,2
18021356,1,9,5,6,10
18021357,6,2,8,3,7
18021358,11,3,9,5,2
18021359,10,1,9,7,2
18021360,8,2,7,3,9
18021361,11,3,9,1,2
18021362,3,10,2,9,6
18021363,2,8,3,10,11
18021364,11,7,5,6,3
18021365,7,8,5,1,11
18021366,1,8,10,5,7
18021367,8,2,9,4,7
18021368,3,6,7,11,5
18021369,5,3,4,2,1
18021370,3,2,4,8,5
18021371,10,11,2,3,5
18021372,4,7,3,5,2
18021373,10,5,6,7,4
18021374,6,4,10,7,9
18021375,1,8,3,4,2
18021376,2,7,6,11,3
18021377,4,3,8,11,9
18021378,7,10,3,5,6
18021379,10,9,5,1,6
18021380,8,5,10,4,9
18021381,3,8,11,7,10
18021382,4,7,3,9,2
18021383,3,4,8,6,2
18021384,2,9,1,11,7
18021385,7,9,6,2,4
18021386,9,3,8,10,2
18021387,11,3,1,2,6
18021388,2,5,7,3,1
18021389,10,6,7,4,11
18021390,4,10,8,2,9
18021401,2,3,9,8,7
18021402,8,10,1,2,5
18021403,9,7,1,4,5
18021404,11,2,4,6,10
18021405,11,2,7,4,1
18021406,11,2,1,8,6
18021407,10,6,5,9,4
18021408,7,8,3,6,2
18021409,5,8,3,4,2
18021410,8,10,1,5,3
18021411,10,7,11,1,8
18021412,3,8,9,6,2
18021413,8,5,3,10,11
18021414,8,5,2,7,4
18021415,2,4,7,6,3
18021416,9,3,8,4,7
18021417,4,11,7,9,6
18021418,3,4,9,6,1
18021419,1,6,3,2,10
18021420,8,3,9,6,2
18021421,5,7,4,2,3
18021422,9,2,4,7,11
18021423,7,10,8,3,9
18021424,5,9,2,8,6
18021425,9,6,11,2,5
18021426,11,10,7,4,9
18021427,10,4,11,7,6
18021428,2,11,9,5,3
18021429,9,5,7,6,2
18021430,4,7,5,11,10
18021431,10,8,4,7,5
18021432,7,10,11,8,9
18021433,3,4,7,2,8
18021434,11,8,6,1,5
18021435,2,6,7,4,11
18021436,3,2,6,4,11
18021437,4,3,2,10,7
18021438,5,9,3,1,4
18021439,1,4,11,7,3
18021440,7,10,3,5,11
18021441,10,1,8,4,3
18021442,9,2,6,10,4
18021443,10,9,2,3,11
18021444,10,5,3,8,2
18021445,1,5,4,7,11
18021446,3,2,8,1,7
18021447,1,2,10,9,7
18021448,11,10,8,7,5
18021449,7,1,6,8,11
18021450,4,6,5,2,9
18021451,8,11,4,7,2
18021452,4,7,1,10,2
18021453,2,10,4,9,8
18021454,7,11,4,5,1
18021455,10,5,11,8,7
18021456,5,10,11,2,9
18021457,1,10,9,7,3
18021458,7,1,5,6,10
18021459,7,11,5,8,1
18021460,3,7,8,4,11
18021461,10,2,8,6,1
18021462,10,9,5,8,1
18021463,6,7,11,4,1
18021464,2,4,3,7,1
18021465,8,3,7,5,1
18021466,3,8,1,11,7
18021467,3,4,10,7,2
18021468,8,6,10,2,5
18021469,4,6,10,1,2
18021470,11,7,8,9,1
18021471,7,3,5,1,4
18021472,8,10,11,2,1
18021473,9,10,6,8,3
18021474,2,7,9,1,5
18021475,3,6,11,1,2
18021476,5,1,4,3,9
18021477,6,11,9,8,3
18021478,3,6,4,8,7
18021479,3,4,5,2,1
18021480,8,6,10,2,7
18021481,2,7,1,3,10
18021482,2,9,3,4,10
18021483,1,10,3,8,5
18021484,10,4,7,9,2
18021485,11,10,4,5,6
18021486,1,8,2,5,7
18021487,4,1,3,2,11
18021488,3,11,9,4,6
18021489,6,5,11,9,8
18021490,2,8,1,3,11
18022201,6,5,7,9,3
18022202,6,3,9,8,5
18022203,10,2,8,4,11
18022204,11,6,4,1,2
18022205,8,1,3,11,6
18022206,8,1,10,9,7
18022207,5,10,11,6,3
18022208,3,7,6,10,4
18022209,10,9,5,11,2
18022210,6,3,8,2,5
18022211,6,2,5,1,7
18022212,7,1,2,4,9
18022213,2,6,11,1,5
18022214,3,8,6,7,9
18022215,5,7,1,3,10
18022216,4,1,11,10,3
18022217,8,9,5,4,3
18022218,9,8,11,5,7
18022219,1,11,2,9,10
18022220,5,3,11,2,1
18022221,4,7,9,8,11
18022222,5,7,9,10,11
18022223,11,10,7,6,9
18022224,7,9,2,4,10
18022225,5,9,1,8,10
18022226,5,2,1,4,10
18022227,1,5,7,3,11
18022228,9,11,3,2,5
18022229,6,3,1,5,7
18022230,8,1,3,6,10
18022231,6,3,8,5,4
18022232,10,2,11,8,9
18022233,8,6,2,11,5
18022234,4,8,11,3,1
18022235,11,3,1,9,5
18022236,5,9,10,4,1
18022237,9,6,7,3,10
18022238,3,11,5,6,7
18022239,10,7,9,5,2
18022240,7,5,2,9,8
18022241,4,1,7,8,3
18022242,3,6,2,5,7
18022243,11,1,8,10,6
18022244,10,4,9,1,5
18022245,1,3,6,8,9
18022246,2,1,3,11,10
18022247,4,3,11,5,8
18022248,8,10,3,11,5
18022249,6,2,11,1,5
18022250,1,7,6,11,9
18022251,10,9,8,1,7
18022252,6,2,10,8,9
18022253,6,8,9,10,4
18022254,8,3,5,6,7
18022255,7,2,8,1,5
18022256,3,4,11,1,8
18022257,10,7,6,1,11
18022258,2,6,4,3,9
18022259,2,11,8,5,1
18022260,5,7,9,6,2
18022261,6,4,2,1,3
18022262,1,9,2,6,4
18022263,3,11,5,9,6
18022264,6,1,3,7,10
18022265,9,6,8,7,4
18022266,1,5,3,8,4
18022267,7,4,10,11,2
18022268,7,1,2,6,5
18022269,2,3,11,7,9
18022270,3,11,8,7,9
18022271,1,10,5,8,3
18022272,5,2,6,4,10
18022273,3,5,10,8,7
18022274,8,5,6,10,9
18022275,3,7,10,11,4
18022276,4,8,10,2,6
18022277,8,5,10,1,2
18022278,10,8,7,5,6
18022279,7,5,9,3,10
18022280,8,3,5,6,11
18022281,8,10,11,2,9
18022282,10,5,1,2,11
18022283,1,8,3,11,7
18022284,3,1,7,11,5
18022285,4,11,8,6,10
18022286,4,10,1,3,7
18022287,1,6,11,3,9
18022288,6,2,9,1,7
18022289,10,8,7,3,4
18022290,1,4,2,7,10
18022301,8,9,6,1,4
18022302,9,4,10,3,7
18022303,2,7,10,4,6
18022304,11,1,8,10,7
18022305,2,11,3,8,4
18022306,6,11,3,10,2
18022307,9,10,1,6,7
18022308,7,10,9,1,3
18022309,5,9,7,10,1
18022310,11,6,10,3,7
18022311,10,9,4,7,1
18022312,3,1,9,6,4
18022313,5,4,3,9,1
18022314,6,2,4,10,3
18022315,10,4,3,1,5
18022316,6,2,3,9,8
18022317,5,10,2,1,9
18022318,4,7,8,3,10
18022319,9,10,2,5,7
18022320,5,2,6,11,7
18022321,2,7,3,9,6
18022322,1,4,7,6,10
18022323,1,11,9,3,5
18022324,7,3,5,4,11
18022325,2,9,10,7,8
18022326,10,11,4,1,3
18022327,6,2,11,8,4
18022328,1,10,9,8,3
18022329,9,11,4,5,3
18022330,2,6,10,3,1
18022331,4,3,7,10,5
18022332,6,2,3,11,5
18022333,2,7,1,10,3
18022334,1,7,8,2,5
18022335,10,5,3,8,1
18022336,3,10,7,11,9
18022337,9,5,7,8,3
18022338,2,4,9,5,10
18022339,1,4,8,7,9
18022340,4,3,7,1,2
18022341,8,1,5,3,7
18022342,2,5,8,7,9
18022343,8,5,11,3,1
18022344,5,4,3,9,7
18022345,5,6,1,10,11
18022346,3,9,8,10,4
18022347,9,11,4,2,8
18022348,9,7,3,6,2
18022349,3,11,10,5,6
18022350,10,11,9,1,2
18022351,2,9,8,6,4
18022352,2,8,10,4,3
18022353,3,6,4,8,9
18022354,7,4,1,6,8
18022355,4,6,3,5,10
18022356,7,10,11,9,1
18022357,8,6,2,4,9
18022358,4,9,2,10,3
18022359,8,7,4,11,3
18022360,2,9,3,6,5
18022361,6,3,1,9,7
18022362,4,1,9,11,2
18022363,1,2,9,10,11
18022364,10,8,11,9,5
18022365,5,4,3,2,9
18022366,1,6,11,7,2
18022367,5,7,8,10,9
18022368,8,9,4,11,6
18022369,10,2,4,11,6
18022370,10,4,6,5,7
18022371,4,5,6,10,1
18022372,4,3,10,8,6
18022373,9,10,8,6,2
18022374,8,6,4,5,1
18022375,9,1,5,8,7
18022376,2,8,5,11,9
18022377,6,9,7,5,10
18022378,3,10,6,9,7
18022379,2,7,10,4,1
18022380,1,11,9,2,3
18022381,4,5,11,8,1
18022382,2,8,10,1,9
18022383,8,6,9,10,11
18022384,3,6,2,8,10
18022385,2,8,3,4,5
18022386,10,6,4,5,7
18022387,5,4,6,8,2
18022388,8,7,5,6,10
18022389,8,9,1,10,3
18022390,8,10,4,5,9
18022401,9,2,6,8,7
18022402,2,8,11,7,1
18022403,7,1,4,5,6
18022404,11,1,4,7,10
18022405,5,1,10,9,2
18022406,2,5,3,10,9
18022407,6,10,5,1,7
18022408,8,3,4,5,9
18022409,5,6,1,7,3
18022410,11,2,7,10,6
18022411,3,6,5,8,1
18022412,4,7,1,8,3
18022413,3,5,10,2,1
18022414,10,8,2,11,1
18022415,9,8,1,2,5
18022416,11,7,9,2,3
18022417,1,9,2,5,4
18022418,3,9,8,4,2
18022419,10,8,5,9,11
18022420,4,3,2,8,10
18022421,5,1,10,7,9
18022422,5,7,3,4,10
18022423,5,9,3,1,6
18022424,8,10,9,1,3
18022425,9,3,1,5,8
18022426,1,2,10,9,5
18022427,5,2,10,6,3
18022428,1,10,2,11,5
18022429,7,2,4,10,11
18022430,11,4,9,6,3
18022431,6,9,10,3,4
18022432,8,4,3,1,2
18022433,3,1,4,5,7
18022434,2,11,6,3,10
18022435,5,10,8,1,4
18022436,2,11,7,5,10
18022437,11,7,2,6,5
18022438,11,9,5,2,1
18022439,3,5,7,6,10
18022440,8,4,7,9,1
18022441,1,3,11,6,7
18022442,1,8,5,11,10
18022443,9,4,6,3,1
18022444,7,1,2,4,10
18022445,9,7,1,5,4
18022446,4,7,9,1,10
18022447,1,5,11,4,6
18022448,8,6,11,1,5
18022449,8,1,5,7,11
18022450,10,1,9,2,7
18022451,2,6,1,11,4
18022452,8,3,7,2,9
18022453,4,11,9,8,1
18022454,9,5,10,6,4
18022455,5,4,1,8,2
18022456,9,6,8,5,2
18022457,6,5,9,10,4
18022458,3,1,7,4,11
18022459,1,5,7,3,8
18022460,5,1,10,9,11
18022461,5,10,1,6,9
18022462,7,8,2,3,11
18022463,5,9,3,11,2
18022464,6,4,10,11,9
18022465,5,1,9,3,11
18022466,5,11,9,4,10
18022467,8,5,1,7,11
18022468,5,4,11,6,7
18022469,7,11,6,8,10
18022470,3,8,2,10,6
18022471,3,10,1,7,5
18022472,11,1,3,8,6
18022473,9,11,2,7,5
18022474,11,7,8,4,3
18022475,9,7,10,6,2
18022476,8,10,2,3,11
18022477,11,5,10,7,4
18022478,8,1,10,7,5
18022479,5,2,4,10,8
18022480,7,11,8,2,10
18022481,1,5,7,3,11
18022482,8,10,3,4,6
18022483,10,8,3,1,11
18022484,9,10,5,1,3
18022485,2,6,5,3,7
18022486,1,10,11,8,6
18022487,6,2,1,11,3
18022488,3,4,7,8,9
18022489,8,11,3,2,5
18022490,10,6,5,8,7
18022501,6,4,10,9,11
18022502,4,6,11,10,7
18022503,10,4,11,6,7
18022504,11,5,8,7,1
18022505,8,9,3,6,1
18022506,9,10,2,1,3
18022507,10,5,2,1,8
18022508,2,11,1,5,9
18022509,6,10,7,5,8
18022510,6,7,11,9,4
18022511,1,11,4,9,6
18022512,11,1,10,6,2
18022513,3,2,9,1,4
18022514,7,6,10,9,5
18022515,9,7,11,2,1
18022516,9,1,7,11,2
18022517,5,1,9,11,7
18022518,1,2,5,7,8
18022519,9,11,8,7,3
18022520,7,3,10,11,8
18022521,5,2,11,7,10
18022522,6,11,9,10,3
18022523,8,5,9,3,1
18022524,9,5,11,10,7
18022525,6,4,2,7,8
18022526,8,9,1,2,11
18022527,8,3,2,4,11
18022528,6,11,10,9,1
18022529,5,2,6,9,8
18022530,9,7,1,3,2
18022531,4,7,5,2,10
18022532,4,7,8,9,10
18022533,6,5,11,2,9
18022534,10,2,11,3,1
18022535,3,5,9,6,8
18022536,8,2,11,9,3
18022537,7,3,5,8,4
18022538,11,5,3,2,6
18022539,5,1,6,11,3
18022540,1,5,4,6,2
18022541,3,4,2,6,8
18022542,3,1,7,6,5
18022543,2,6,11,1,3
18022544,2,3,10,7,6
18022545,9,1,11,2,8
18022546,8,11,6,4,1
18022547,2,11,3,1,10
18022548,4,6,7,5,10
18022549,7,6,5,2,10
18022550,9,10,1,2,11
18022551,11,2,8,4,3
18022552,11,10,2,3,4
18022553,7,8,5,10,6
18022554,6,5,2,1,8
18022555,10,9,1,7,8
18022556,4,2,10,11,1
18022557,2,8,4,1,9
18022558,3,4,2,9,10
18022559,4,10,6,9,1
18022560,11,5,8,3,2
18022561,3,8,4,7,6
18022562,1,3,8,7,9
18022563,9,11,4,5,6
18022564,9,4,11,7,8
18022565,5,3,4,7,1
18022566,4,7,3,1,10
18022567,10,6,11,7,2
18022568,8,2,3,1,10
18022569,1,10,8,11,4
18022570,7,11,5,9,2
18022571,4,11,3,8,6
18022572,9,8,10,1,11
18022573,3,5,2,4,9
18022574,8,7,11,1,10
18022575,10,7,3,4,5
18022576,9,11,5,1,6
18022577,6,3,7,5,10
18022578,11,3,4,7,1
18022579,4,7,5,10,3
18022580,4,1,10,8,9
18022581,6,7,10,5,2
18022582,4,9,1,10,3
18022583,9,5,7,10,11
18022584,4,2,3,9,5
18022585,3,8,9,10,1
18022586,5,8,11,1,4
18022587,10,9,5,1,8
18022588,11,10,8,2,9
18022589,5,8,10,4,11
18022590,2,3,1,7,6
18022601,5,6,2,9,7
18022602,6,11,5,9,2
18022603,1,4,3,5,6
18022604,11,10,2,5,8
18022605,5,1,10,11,9
18022606,3,5,11,4,2
18022607,1,4,9,10,5
18022608,4,5,7,1,9
18022609,2,3,9,5,1
18022610,1,3,7,8,2
18022611,11,10,2,8,5
18022612,6,5,10,4,3
18022613,4,8,5,10,7
18022614,2,1,6,4,11
18022615,6,8,5,3,2
18022616,1,5,2,11,7
18022617,9,4,5,10,11
18022618,11,2,5,10,8
18022619,7,1,4,9,2
18022620,8,4,5,3,1
18022621,8,7,5,1,2
18022622,10,4,11,2,1
18022623,5,9,6,4,2
18022624,4,7,9,8,6
18022625,2,6,11,1,4
18022626,9,6,7,4,3
18022627,10,8,6,11,1
18022628,7,5,3,4,10
18022629,4,1,11,3,10
18022630,2,7,1,3,6
18022631,7,6,5,3,9
18022632,6,2,3,5,8
18022633,4,11,2,9,5
18022634,2,9,8,10,3
18022635,9,11,7,6,3
18022636,9,5,7,4,11
18022637,8,6,3,1,10
18022638,4,9,8,6,10
18022639,1,6,9,3,7
18022640,6,2,11,7,10
18022641,9,8,1,4,5
18022642,11,5,8,6,9
18022643,9,4,8,6,5
18022644,9,6,3,1,4
18022645,11,10,3,9,4
18022646,8,9,3,2,7
18022647,6,10,7,8,1
18022648,8,2,4,10,9
18022649,5,7,8,2,10
18022650,4,8,9,3,6
18022651,5,1,2,8,6
18022652,2,10,5,4,9
18022653,5,8,4,11,2
18022654,5,4,1,2,8
18022655,2,11,1,9,3
18022656,3,8,2,4,9
18022657,3,5,2,10,4
18022658,3,4,11,6,10
18022659,7,5,10,4,6
18022660,7,8,2,3,4
18022661,1,4,7,2,10
18022662,5,1,8,6,11
18022663,7,8,6,2,11
18022664,4,9,7,2,5
18022665,4,3,8,1,11
18022666,6,4,1,10,2
18022667,2,3,6,1,4
18022668,3,5,2,8,4
18022669,11,2,7,5,3
18022670,7,1,4,10,5
18022671,8,4,9,6,1
18022672,11,10,5,2,4
18022673,5,8,2,11,3
18022674,6,2,7,5,10
18022675,2,7,11,5,8
18022676,5,1,9,11,2
18022677,1,2,10,5,4
18022678,7,4,11,10,8
18022679,10,9,4,7,8
18022680,8,11,3,10,9
18022681,5,7,3,6,2
18022682,5,10,8,2,11
18022683,1,3,9,2,5
18022684,8,2,11,10,1
18022685,7,4,2,10,3
18022686,2,9,3,11,1
18022687,4,9,6,1,2
18022688,4,5,6,11,10
18022689,7,11,9,3,5
18022690,3,7,10,8,9
18022701,11,10,2,8,5
18022702,6,5,2,10,8
18022703,2,6,11,4,9
18022704,5,3,6,2,7
18022705,3,6,11,9,4
18022706,3,9,2,10,11
18022707,2,4,8,1,3
18022708,2,9,6,10,4
18022709,3,2,11,4,7
18022710,3,8,10,11,4
18022711,9,11,10,2,5
18022712,7,11,9,10,5
18022713,8,4,10,7,5
18022714,6,7,11,3,1
18022715,8,5,4,7,3
18022716,3,4,6,5,2
18022717,3,1,6,5,7
18022718,6,1,10,11,7
18022719,1,8,4,7,6
18022720,11,1,7,6,4
18022721,5,1,6,10,8
18022722,3,5,11,10,1
18022723,8,6,5,4,3
18022724,11,5,10,6,2
18022725,5,3,11,2,1
18022726,11,3,1,2,6
18022727,6,10,4,8,7
18022728,4,11,10,7,2
18022729,6,2,4,11,5
18022730,11,5,2,6,4
18022731,1,8,9,4,7
18022732,3,11,6,4,7
18022733,8,4,10,3,6
18022734,8,6,7,9,3
18022735,11,3,6,4,5
18022736,5,3,8,10,6
18022737,1,2,4,5,7
18022738,2,3,11,1,6
18022739,6,3,7,9,5
18022740,8,6,11,7,3
18022741,1,4,6,10,5
18022742,1,8,7,5,11
18022743,1,9,10,3,11
18022744,5,4,6,9,8
18022745,1,3,9,4,7
18022746,6,9,4,8,1
18022747,5,8,10,3,2
18022748,2,7,1,4,5
18022749,5,9,4,10,7
18022750,1,5,6,2,11
18022751,11,10,7,8,5
18022752,7,11,8,6,5
18022753,6,9,8,5,3
18022754,8,3,5,1,6
18022755,6,9,2,11,5
18022756,2,10,11,7,6
18022757,4,2,8,5,10
18022758,5,4,8,6,11
18022759,1,8,3,9,11
18022760,10,6,1,9,8
18022761,7,3,8,6,9
18022762,10,9,1,8,7
18022763,9,11,5,2,4
18022764,2,7,4,5,3
18022765,7,1,4,9,3
18022766,8,11,7,5,2
18022767,4,7,8,10,6
18022768,6,11,7,3,2
18022769,3,11,4,9,5
18022770,7,9,6,3,2
18022771,2,11,1,6,3
18022772,9,5,1,4,6
18022773,10,7,11,5,8
18022774,8,6,1,11,4
18022775,4,2,6,8,7
18022776,1,3,11,6,9
18022777,3,8,2,1,7
18022778,4,9,11,10,3
18022779,6,1,11,3,9
18022780,4,6,2,11,7
18022781,3,10,11,1,7
18022782,1,2,10,4,6
18022783,3,11,4,8,1
18022784,6,5,4,11,7
18022785,2,6,3,1,4
18022786,2,6,9,8,3
18022787,5,2,4,7,8
18022788,11,6,5,7,8
18022789,5,1,10,3,2
18022790,8,9,4,1,10
18022801,5,4,9,8,3
18022802,6,8,1,2,7
18022803,4,7,5,8,9
18022804,9,8,4,3,11
18022805,7,4,10,3,2
18022806,5,1,9,7,4
18022807,11,2,1,7,6
18022808,1,3,10,4,8
18022809,3,4,10,9,11
18022810,8,2,11,4,1
18022811,3,11,7,2,8
18022812,9,6,4,3,1
18022813,9,5,1,3,6
18022814,1,3,7,5,10
18022815,6,9,3,7,8
18022816,10,11,8,6,9
18022817,7,5,4,3,9
18022818,8,10,2,1,4
18022819,4,9,6,5,10
18022820,9,1,10,4,3
18022821,1,7,2,10,11
18022822,10,7,2,9,8
18022823,9,3,10,6,8
18022824,2,10,4,11,9
18022825,2,5,4,7,1
18022826,9,3,6,10,4
18022827,1,2,8,10,5
18022828,3,11,4,6,5
18022829,1,11,3,9,2
18022830,8,5,4,6,3
18022831,1,3,2,11,6
18022832,5,11,2,10,8
18022833,5,3,2,7,9
18022834,6,8,4,10,11
18022835,5,7,8,3,2
18022836,4,9,6,8,5
18022837,6,4,3,9,11
18022838,4,2,11,1,7
18022839,3,7,1,9,5
18022840,3,10,4,7,2
18022841,5,11,2,10,7
18022842,3,11,7,4,6
18022843,10,6,4,7,3
18022844,7,8,6,4,5
18022845,8,10,4,3,1
18022846,2,1,5,6,8
18022847,11,10,1,2,4
18022848,9,3,6,8,5
18022849,5,2,7,8,6
18022850,8,4,11,9,1
18022851,6,3,9,10,8
18022852,5,3,1,6,2
18022853,1,9,5,10,7
18022854,7,3,5,11,4
18022855,10,6,5,7,4
18022856,1,9,4,2,3
18022857,4,3,1,10,5
18022858,1,10,8,5,7
18022859,8,5,2,7,6
18022860,11,3,2,10,4
18022861,3,9,4,1,7
18022862,6,4,7,1,3
18022863,2,1,7,6,11
18022864,8,10,9,4,6
18022865,3,2,9,7,4
18022866,6,11,2,1,3
18022867,8,3,9,1,6
18022868,10,3,6,9,11
18022869,11,2,8,1,6
18022870,1,10,4,8,3
18022871,2,11,1,8,9
18022872,11,2,5,4,1
18022873,1,2,6,7,9
18022874,3,8,1,6,7
18022875,6,9,1,4,2
18022876,11,6,2,9,3
18022877,1,6,11,5,9
18022878,9,1,7,8,2
18022879,8,5,3,2,11
18022880,1,4,7,9,8
18022881,7,2,3,5,8
18022882,9,5,2,10,7
18022883,3,5,1,9,10
18022884,5,9,7,8,10
18022885,4,7,10,3,8
18022886,3,10,8,1,9
18022887,3,4,11,10,2
18022888,9,4,3,2,1
18022889,6,11,2,5,7
18022890,3,7,4,2,1
