20052435,8,2,9,3,5
20052436,3,7,9,4,2
20052437,8,7,6,11,3
20052438,9,2,11,3,5
20052439,5,7,10,11,9
20052440,7,11,4,1,8
20052441,5,3,2,11,1
20052442,8,11,6,9,1
20052501,4,2,6,7,11
20052502,9,4,5,7,2
20052503,5,7,9,2,8
20052504,7,5,11,2,8
20052505,6,1,10,8,7
20052506,7,1,5,2,9
20052507,3,9,11,8,1
20052508,11,6,4,10,2
20052509,4,10,7,2,5
20052510,8,4,7,9,11
20052511,9,4,3,7,8
20052512,6,7,1,10,9
20052513,9,1,8,6,10
20052514,7,1,11,6,4
20052515,8,6,11,4,2
20052516,10,8,9,4,1
20052517,3,4,9,10,11
20052518,8,3,9,11,5
20052519,4,6,7,5,1
20052520,3,8,2,11,5
20052521,10,4,8,11,2
20052522,4,11,2,7,5
20052523,5,7,3,9,1
20052524,8,11,1,9,6
20052525,6,9,2,11,8
20052526,6,4,2,3,10
20052527,4,9,5,2,6
20052528,1,7,2,6,11
20052529,9,10,7,5,2
20052530,11,3,10,8,6
20052531,9,6,2,11,7
20052532,4,5,6,9,10
20052533,3,7,10,4,5
20052534,3,6,10,11,9
20052535,6,1,11,2,3
20052536,7,3,6,10,4
20052537,7,8,6,3,5
20052538,3,10,8,5,4
20052539,9,4,3,10,2
20052540,3,10,4,2,1
20052541,2,7,5,4,11
20052542,4,3,6,8,2
20052601,9,4,7,1,3
20052602,5,2,6,1,10
20052603,3,1,10,9,4
20052604,5,2,4,6,7
20052605,5,7,2,10,4
20052606,9,7,1,11,8
20052607,10,6,11,9,4
20052608,11,6,4,1,10
20052609,7,3,1,8,2
20052610,6,4,9,7,10
20052611,5,2,3,11,1
20052612,1,2,5,9,8
20052613,4,3,8,1,5
20052614,2,3,6,1,5
20052615,8,6,11,5,9
20052616,10,6,11,5,1
20052617,8,10,6,7,3
20052618,10,11,8,1,4
20052619,6,2,1,5,8
20052620,3,8,4,9,1
20052621,9,8,11,1,7
20052622,3,6,5,2,10
20052623,9,3,11,1,2
20052624,10,6,2,5,11
20052625,9,7,5,1,10
20052626,3,1,11,10,2
20052627,7,8,3,9,10
20052628,2,11,5,3,6
20052629,4,5,3,9,1
20052630,3,7,4,6,8
20052631,1,11,3,9,10
20052632,11,7,3,10,4
20052633,9,5,2,8,6
20052634,11,9,2,5,6
20052635,11,7,5,8,10
20052636,9,8,11,3,1
20052637,2,4,3,1,10
20052638,3,2,10,4,9
20052639,8,10,3,1,6
20052640,5,1,6,8,4
20052641,9,11,6,10,4
20052642,2,8,6,10,1
20052701,2,8,9,7,5
20052702,7,8,2,1,11
20052703,5,4,3,6,10
20052704,6,8,7,10,9
20052705,6,2,1,7,11
20052706,6,1,10,11,9
20052707,4,5,6,3,9
20052708,10,11,8,1,5
20052709,3,4,5,2,6
20052710,2,10,11,5,4
20052711,6,1,2,8,7
20052712,10,6,5,7,3
20052713,2,5,1,3,4
20052714,2,4,3,9,5
20052715,9,10,2,3,1
20052716,2,7,3,8,1
20052717,8,1,4,6,11
20052718,11,5,1,10,9
20052719,9,4,5,7,1
20052720,2,10,9,5,3
20052721,2,4,8,5,3
20052722,8,6,11,7,10
20052723,10,3,6,7,4
20052724,8,5,3,1,10
20052725,6,11,8,7,3
20052726,3,6,4,2,9
20052727,8,6,1,11,10
20052728,8,2,6,9,3
20052729,3,6,1,4,8
20052730,4,3,5,11,6
20052731,5,7,9,2,3
20052732,3,5,2,4,7
20052733,5,11,9,7,1
20052734,5,3,6,10,7
20052735,10,1,2,4,11
20052736,7,4,8,2,9
20052737,7,3,9,10,5
20052738,9,6,3,2,5
20052739,6,11,4,1,2
20052740,7,9,4,2,6
20052741,3,10,8,1,9
20052742,1,7,3,9,5
20052801,11,9,4,1,6
20052802,11,6,8,1,3
20052803,5,4,1,2,8
20052804,8,1,7,5,10
20052805,5,3,2,7,10
20052806,4,3,5,2,7
20052807,6,2,1,3,7
20052808,9,10,11,8,2
20052809,11,6,2,5,8
20052810,9,8,2,6,11
20052811,3,2,5,9,7
20052812,4,6,3,11,9
20052813,11,8,1,4,3
20052814,5,10,3,9,2
20052815,4,11,3,7,6
20052816,1,4,7,8,5
20052817,5,1,7,3,9
20052818,7,4,3,5,10
20052819,4,8,5,6,9
20052820,3,6,11,4,8
20052821,9,2,5,4,1
20052822,1,5,10,2,6
20052823,4,1,2,10,9
20052824,7,3,8,6,10
20052825,8,5,1,2,3
20052826,10,7,8,5,1
20052827,2,6,3,10,1
20052828,4,9,7,11,6
20052829,3,11,9,8,6
20052830,4,5,6,8,11
20052831,1,10,6,7,3
20052832,9,1,4,3,7
20052833,1,5,9,11,3
20052834,6,7,5,10,3
20052835,10,6,4,11,9
20052836,11,10,1,3,4
20052837,7,11,8,3,9
20052838,7,4,11,9,8
20052839,5,6,3,9,10
20052840,7,10,6,11,1
20052841,1,7,5,10,3
20052842,11,2,6,10,7
20052901,4,11,2,5,7
20052902,6,9,1,2,11
20052903,1,2,4,5,11
20052904,5,2,4,1,9
20052905,7,2,10,4,3
20052906,10,8,4,1,5
20052907,1,10,9,8,4
20052908,7,8,1,9,3
20052909,11,8,7,5,2
20052910,7,11,2,8,1
20052911,4,9,6,1,3
20052912,1,2,6,10,5
20052913,4,9,11,10,1
20052914,4,2,1,3,11
20052915,1,6,8,11,9
20052916,8,1,5,9,3
20052917,8,3,5,2,4
20052918,5,3,10,7,9
20052919,9,11,3,6,10
20052920,10,9,11,8,4
20052921,1,2,5,8,3
20052922,8,9,7,10,2
20052923,7,1,9,5,11
20052924,5,8,10,6,3
20052925,11,9,8,3,10
20052926,9,3,10,2,5
20052927,4,7,8,11,3
20052928,7,4,9,5,8
20052929,7,11,9,6,8
20052930,11,3,9,2,4
20052931,9,5,8,1,7
20052932,8,5,11,1,9
20052933,1,7,8,2,6
20052934,1,3,4,11,7
20052935,5,6,3,1,8
20052936,9,8,3,5,1
20052937,9,5,4,6,2
20052938,5,9,8,7,2
20052939,4,9,1,7,5
20052940,10,8,11,2,6
20052941,5,6,7,2,9
20052942,11,7,1,5,9
20053001,3,8,10,4,6
20053002,2,6,5,3,7
20053003,4,11,2,1,8
20053004,6,9,2,1,4
20053005,11,2,7,4,3
20053006,3,2,11,7,8
20053007,3,11,10,9,1
20053008,8,10,3,1,4
20053009,3,9,5,6,8
20053010,8,1,7,2,3
20053011,6,7,11,2,10
20053012,11,2,1,4,10
20053013,4,7,2,11,1
20053014,8,11,7,1,2
20053015,8,4,2,5,9
20053016,6,9,7,3,2
20053017,1,8,10,2,6
20053018,11,8,10,4,7
20053019,4,1,8,7,10
20053020,8,3,7,2,9
20053021,9,1,4,7,6
20053022,3,9,10,2,6
20053023,11,4,7,3,8
20053024,2,10,4,8,7
20053025,9,2,8,4,11
20053026,11,9,5,10,4
20053027,7,1,8,4,9
20053028,1,9,2,7,6
20053029,2,6,3,11,10
20053030,10,8,5,7,9
20053031,1,3,5,4,8
20053032,11,3,9,10,2
20053033,10,4,1,9,5
20053034,9,2,4,6,1
20053035,9,6,2,5,8
20053036,6,10,4,9,3
20053037,1,2,3,8,9
20053038,7,10,1,9,2
20053039,9,6,5,3,8
20053040,9,8,3,6,5
20053041,4,11,8,10,1
20053042,7,3,8,9,5
20053101,8,5,4,3,9
20053102,7,2,6,9,11
20053103,3,11,4,9,1
20053104,9,1,5,10,4
20053105,5,11,6,10,9
20053106,9,2,1,4,5
20053107,9,1,6,10,11
20053108,4,7,8,11,1
20053109,11,3,10,9,1
20053110,8,7,5,2,9
20053111,10,5,7,9,1
20053112,9,8,7,2,10
20053113,10,8,5,4,11
20053114,8,7,4,1,10
20053115,1,8,7,11,3
20053116,8,1,5,10,3
20053117,2,10,3,6,4
20053118,7,11,6,8,1
20053119,5,9,2,3,1
20053120,8,4,7,11,5
20053121,7,11,8,6,2
20053122,9,2,11,4,1
20053123,3,7,10,8,5
20053124,10,9,2,7,1
20053125,1,8,9,10,4
20053126,9,6,5,4,11
20053127,10,6,5,9,2
20053128,6,2,11,5,7
20053129,11,8,6,2,3
20053130,2,11,4,1,9
20053131,7,1,6,11,4
20053132,4,3,7,2,8
20053133,7,8,11,9,3
20053134,10,5,8,7,6
20053135,3,11,2,10,6
20053136,11,7,10,6,2
20053137,3,6,11,5,8
20053138,8,7,5,1,2
20053139,8,5,11,9,3
20053140,1,8,3,9,7
20053141,11,10,4,1,6
