19122601,10,1,8,4,3
19122602,8,2,3,5,6
19122603,11,1,5,7,8
19122604,10,7,2,6,9
19122605,4,3,10,7,6
19122606,6,11,4,9,2
19122607,6,7,5,2,8
19122608,8,1,10,2,3
19122609,5,3,2,1,8
19122610,11,2,4,7,8
19122611,1,4,11,2,9
19122612,9,6,5,7,8
19122613,5,10,9,3,7
19122614,10,1,2,4,3
19122615,7,4,2,6,10
19122616,5,1,6,11,3
19122617,1,11,7,3,8
19122618,9,4,7,1,3
19122619,4,2,8,3,9
19122620,6,4,9,2,1
19122621,7,5,10,6,3
19122622,9,8,7,2,4
19122623,9,7,3,2,1
19122624,7,3,1,4,6
19122625,10,2,6,4,9
19122626,11,2,3,8,9
19122627,3,10,9,6,7
19122628,11,2,10,4,6
19122629,1,5,2,7,4
19122630,4,9,11,2,7
19122631,1,8,2,3,9
19122632,8,7,9,4,5
19122633,8,6,2,3,9
19122634,7,9,5,2,1
19122635,6,4,2,8,11
19122636,3,4,5,11,10
19122637,1,7,8,11,9
19122638,4,7,5,8,3
19122639,2,1,3,8,9
19122640,2,8,9,10,7
19122701,4,11,3,7,8
19122702,4,7,10,6,9
19122703,6,5,2,10,11
19122704,6,5,2,7,9
19122705,1,2,4,9,5
19122706,2,1,8,6,11
19122707,4,8,9,2,3
19122708,6,9,8,5,7
19122709,5,7,11,6,10
19122710,3,4,11,2,5
19122711,7,2,3,8,1
19122712,4,6,8,3,5
19122713,11,3,8,9,1
19122714,4,6,5,1,7
19122715,5,7,2,8,6
19122716,5,2,6,9,10
19122717,6,3,7,5,1
19122718,8,3,2,11,9
19122719,1,8,9,4,2
19122720,11,5,7,6,4
19122721,8,6,3,7,9
19122722,10,11,3,1,6
19122723,2,9,6,3,11
19122724,11,10,2,3,8
19122725,10,4,5,8,6
19122726,6,3,5,1,9
19122727,7,5,2,11,1
19122728,4,5,7,1,9
19122729,7,4,10,8,11
19122730,8,3,6,11,5
19122731,9,10,7,4,5
19122732,11,10,7,8,6
19122733,2,3,4,1,8
19122734,1,6,11,9,2
19122735,3,11,4,8,7
19122736,6,11,3,5,1
19122737,5,9,6,1,7
19122738,10,5,8,7,9
19122739,5,1,2,7,4
