20072601,11,5,9,6,3
20072602,1,7,5,4,8
20072603,5,10,9,1,3
20072604,11,6,4,3,1
20072605,10,8,6,7,11
20072606,1,5,2,7,9
20072607,4,6,5,9,2
20072608,8,7,11,2,6
20072609,6,8,7,2,10
20072610,2,10,3,9,5
20072611,6,10,5,8,7
20072612,8,4,7,2,10
20072613,8,4,11,3,9
20072614,11,7,5,9,2
20072615,8,9,7,3,5
20072616,5,9,6,7,8
20072617,5,3,11,6,8
20072618,9,6,3,11,10
20072619,3,8,11,7,5
20072620,3,10,5,9,8
20072621,2,6,4,10,3
20072622,4,9,3,8,1
20072623,2,8,10,1,5
20072624,11,5,7,1,2
20072625,7,2,1,9,11
20072626,10,5,9,11,6
20072627,5,11,10,7,6
20072628,2,7,5,10,8
20072629,9,6,8,4,1
20072630,9,4,10,2,8
20072631,6,10,3,7,1
20072632,5,6,8,4,1
20072633,7,8,1,3,2
20072634,1,5,9,10,8
20072635,2,8,4,10,3
20072636,4,1,7,10,9
20072637,5,1,4,10,11
20072638,8,11,5,1,9
20072639,1,6,2,4,10
20072640,2,6,9,3,7
20072701,11,5,10,9,2
20072702,4,11,2,9,10
20072703,5,9,2,11,1
20072704,9,3,10,1,2
20072705,9,6,7,11,5
20072706,8,1,7,11,10
20072707,9,11,3,1,10
20072708,5,11,4,1,7
20072709,11,4,5,7,2
20072710,1,8,2,7,10
20072711,11,1,8,9,3
20072712,10,7,1,9,4
20072713,10,11,3,1,7
20072714,8,9,6,2,5
20072715,9,8,10,1,6
20072716,7,4,5,6,11
20072717,9,4,11,2,10
20072718,3,8,1,7,4
20072719,8,2,5,6,1
20072720,1,5,2,11,6
20072721,3,4,10,1,9
20072722,3,1,6,10,7
20072723,1,9,10,11,8
20072724,6,7,3,5,8
20072725,2,6,4,3,1
20072726,8,6,9,3,11
20072727,1,5,4,3,8
20072728,8,3,1,7,9
20072729,6,7,10,5,2
20072730,5,10,1,4,7
20072731,5,8,1,3,7
20072732,6,3,5,4,2
20072733,9,3,2,10,4
20072734,1,7,5,2,10
20072735,1,9,3,2,10
20072736,6,7,4,9,8
20072737,4,1,9,8,3
20072738,4,10,9,11,6
20072739,8,5,4,6,3
20072740,10,7,11,1,2
20072801,1,8,5,4,11
20072802,2,6,8,1,7
20072803,4,9,2,1,3
20072804,6,2,8,11,10
20072805,7,4,11,9,3
20072806,7,11,8,2,10
20072807,2,7,1,5,8
20072808,4,8,11,6,5
20072809,11,8,5,7,4
20072810,8,2,1,6,4
20072811,7,5,4,11,8
20072812,7,6,8,4,1
20072813,7,11,5,1,10
20072814,8,4,9,3,5
20072815,11,7,4,3,10
20072816,5,2,6,10,1
20072817,3,10,11,8,4
20072818,10,7,2,6,4
20072819,8,2,3,7,1
20072820,3,7,4,2,11
20072821,9,2,6,10,11
20072822,9,10,6,8,3
20072823,2,10,1,5,4
20072824,7,3,9,8,4
20072825,4,1,6,11,8
20072826,6,9,11,1,8
20072827,2,8,4,1,7
20072828,6,10,4,11,1
20072829,10,3,4,5,2
20072830,2,11,3,6,4
20072831,6,2,4,8,11
20072832,6,8,3,2,4
20072833,8,6,9,10,2
20072834,4,7,3,11,9
20072835,2,6,11,10,9
20072836,4,11,3,6,5
20072837,8,11,10,3,4
20072838,2,7,10,1,8
20072839,9,11,1,5,4
20072840,9,8,11,10,7
