18081317,9,6,11,7,5
18081318,8,10,1,5,9
18081319,8,10,4,7,1
18081320,9,3,1,7,4
18081321,6,7,4,2,3
18081322,8,5,6,4,11
18081323,1,11,7,5,3
18081324,11,8,2,3,1
18081325,10,3,4,11,7
18081326,9,6,7,1,11
18081327,4,3,7,1,11
18081328,9,5,4,8,3
18081329,6,7,5,2,8
18081330,11,4,1,9,8
18081331,8,9,5,7,6
18081332,3,6,7,8,5
18081333,3,8,2,10,4
18081334,1,6,2,5,10
18081335,1,3,10,11,4
18081336,9,1,3,4,8
18081337,11,5,10,8,1
18081338,1,10,6,7,3
18081339,10,5,2,4,6
18081340,1,6,5,7,3
18081341,3,9,6,10,11
18081342,8,4,2,5,7
18081343,9,11,10,7,1
18081344,11,8,9,5,10
18081345,10,9,6,1,7
18081346,4,10,8,7,1
18081347,4,5,7,9,6
18081348,7,6,1,3,11
18081349,1,11,6,8,5
18081350,10,9,5,1,11
18081351,1,10,5,8,3
18081352,10,5,1,8,11
18081353,4,5,7,1,8
18081354,1,4,10,11,3
18081355,2,9,11,6,8
18081356,5,11,8,9,6
18081357,7,2,4,6,1
18081358,1,11,10,5,9
18081359,5,6,4,7,1
18081360,3,6,11,1,5
18081361,2,9,5,11,10
18081362,11,1,5,6,7
18081363,5,2,4,8,11
18081364,4,10,5,6,7
18081365,2,4,5,6,7
18081366,5,11,3,6,2
18081367,5,11,1,2,4
18081368,8,11,7,9,6
18081369,9,2,3,5,4
18081370,10,9,8,1,3
18081371,5,10,2,4,8
18081372,8,7,9,11,3
18081373,2,7,8,1,3
18081374,5,3,9,4,6
18081375,8,7,11,4,6
18081376,7,6,10,11,9
18081377,4,7,1,5,9
18081378,3,10,5,4,2
18081379,9,6,10,3,2
18081380,4,6,1,5,8
18081381,8,1,5,11,9
18081382,11,5,9,1,4
18081401,3,9,7,2,4
18081402,5,3,6,11,10
18081403,9,8,1,6,4
18081404,9,10,11,8,3
18081405,5,11,7,10,3
18081406,8,11,7,6,5
18081407,8,1,3,5,6
18081408,11,1,5,6,3
18081409,11,6,2,9,7
18081410,11,10,5,8,7
18081411,2,3,9,4,6
18081412,9,6,8,2,10
18081413,3,11,5,4,6
18081414,2,1,9,4,10
18081415,1,4,7,5,2
18081416,8,6,7,5,1
18081417,6,9,11,3,8
18081418,10,7,5,8,3
18081419,10,6,4,11,9
18081420,7,8,5,2,3
18081421,5,9,4,3,1
18081422,5,9,11,8,7
18081423,9,2,4,6,5
18081424,8,2,3,11,4
18081425,11,4,7,5,6
18081426,6,5,10,9,8
18081427,3,6,7,9,5
18081428,3,11,2,10,1
18081429,8,5,6,7,11
18081430,3,9,6,11,2
18081431,11,5,9,6,4
18081432,5,8,2,9,1
18081433,5,2,4,8,10
18081434,6,9,2,3,4
18081435,5,7,4,6,1
18081436,3,11,4,6,9
18081437,4,7,6,10,3
18081438,4,11,6,10,3
18081439,10,8,1,2,5
18081440,11,1,6,3,8
18081441,1,5,10,6,8
18081442,2,3,9,1,8
18081443,4,5,1,6,3
18081444,1,2,4,8,7
18081445,11,4,1,7,2
18081446,8,4,2,11,10
18081447,1,11,8,9,5
18081448,9,3,10,4,5
18081449,4,9,6,2,11
18081450,8,2,3,5,6
18081451,6,4,8,5,10
18081452,9,10,11,4,3
18081453,1,4,2,10,6
18081454,11,2,3,10,5
18081455,3,1,7,10,4
18081456,7,2,3,11,5
18081457,6,5,10,9,7
18081458,8,1,6,11,10
18081459,6,2,4,11,7
18081460,1,9,6,3,10
18081461,11,10,5,6,9
18081462,11,3,9,10,6
18081463,4,8,7,11,1
18081464,4,5,10,1,11
18081465,6,4,10,2,7
18081466,10,6,11,7,3
18081467,4,8,6,11,7
18081468,11,9,7,5,3
18081469,3,7,5,11,8
18081470,10,3,7,11,9
18081471,2,11,4,1,8
18081472,6,7,5,1,2
18081473,2,6,7,11,1
18081474,3,8,1,4,6
18081475,6,9,2,4,1
18081476,11,8,10,2,9
18081477,10,5,4,2,11
18081478,4,11,7,9,1
18081479,6,9,5,10,1
18081480,3,9,7,11,1
18081481,11,1,5,10,9
18081482,3,8,2,5,10
18081501,4,7,3,9,6
18081502,4,3,11,10,6
18081503,11,7,6,5,10
18081504,5,3,2,9,6
18081505,4,9,2,3,11
18081506,3,10,4,8,6
18081507,11,3,2,1,9
18081508,4,11,10,8,1
18081509,5,10,7,11,1
18081510,10,3,8,1,7
18081511,4,8,5,3,7
18081512,11,4,2,9,1
18081513,11,9,7,6,1
18081514,4,3,10,8,11
18081515,2,7,5,11,1
18081516,9,2,4,5,7
18081517,6,7,3,4,11
18081518,1,9,2,6,11
18081519,11,5,2,6,10
18081520,10,1,8,9,6
18081521,11,9,5,3,1
18081522,7,4,8,5,1
18081523,8,3,5,6,7
18081524,9,3,1,8,4
18081525,10,4,1,9,7
18081526,8,4,9,10,5
18081527,7,10,8,2,4
18081528,2,10,1,7,9
18081529,8,3,4,6,1
18081530,1,5,10,11,6
18081531,1,8,9,4,2
18081532,8,4,7,11,6
18081533,2,3,5,10,11
18081534,1,11,3,10,6
18081535,11,4,9,6,10
18081536,7,3,6,8,10
18081537,9,2,6,3,8
18081538,3,10,8,9,1
18081539,9,10,2,4,8
18081540,9,1,6,8,2
18081541,7,9,4,6,2
18081542,9,1,7,10,3
18081543,7,3,8,4,6
18081544,10,7,4,2,11
18081545,8,5,7,9,2
18081546,5,11,10,7,2
18081547,6,4,9,2,7
18081548,4,8,1,2,10
18081549,8,7,6,10,11
18081550,3,6,7,11,2
18081551,2,1,8,4,7
18081552,1,6,5,3,4
18081553,4,10,3,1,6
18081554,5,4,11,2,7
18081555,1,5,8,6,11
18081556,6,11,4,2,7
18081557,10,3,6,9,5
18081558,9,1,8,4,6
18081559,8,2,1,11,3
18081560,10,8,1,11,4
18081561,3,2,11,4,7
18081562,7,10,3,11,4
18081563,6,3,9,2,7
18081564,11,9,1,4,5
18081565,5,10,2,1,4
18081566,2,9,7,1,3
18081567,7,4,5,10,8
18081568,6,8,9,4,5
18081569,5,2,3,4,6
18081570,1,4,2,6,5
18081571,9,10,1,11,4
18081572,7,2,11,4,5
18081573,2,3,6,10,11
18081574,8,1,6,4,2
18081575,4,11,2,5,10
18081576,10,1,2,4,3
18081577,11,1,8,6,5
18081578,5,4,3,6,2
18081579,6,7,1,10,9
18081580,9,8,5,6,10
18081581,9,8,5,10,4
18081582,2,9,11,4,8
18081601,6,4,9,5,11
18081602,2,8,7,1,11
18081603,3,9,11,5,1
18081604,6,7,2,11,9
18081605,4,6,5,7,11
18081606,5,10,11,8,1
18081607,3,7,10,11,9
18081608,9,10,11,5,8
18081609,9,7,1,2,8
18081610,8,11,10,6,7
18081611,7,6,1,11,9
18081612,6,2,8,1,11
18081613,1,7,6,9,5
18081614,2,1,5,11,8
18081615,7,5,4,6,11
18081616,3,2,8,11,4
18081617,3,6,5,11,8
18081618,11,7,5,4,1
18081619,7,11,4,5,9
18081620,11,2,9,1,10
18081621,3,10,6,8,4
18081622,11,9,5,8,7
18081623,4,5,10,3,6
18081624,9,8,4,6,7
18081625,3,1,2,7,10
18081626,9,6,2,4,1
18081627,10,2,7,1,9
18081628,6,7,8,10,5
18081629,11,4,1,5,2
18081630,7,10,2,11,9
18081631,10,2,6,3,5
18081632,3,9,10,1,7
18081633,1,3,4,9,11
18081634,6,4,8,9,1
18081635,9,7,1,4,3
18081636,3,11,9,10,1
18081637,1,4,7,6,3
18081638,3,5,1,9,10
18081639,10,8,3,11,1
18081640,6,2,7,9,8
18081641,9,10,4,6,3
18081642,2,11,9,4,6
18081643,4,9,11,1,8
18081644,4,6,8,9,2
18081645,10,6,5,4,8
18081646,8,9,3,6,10
18081647,9,6,8,4,5
18081648,8,4,3,2,11
18081649,2,7,10,5,8
18081650,7,8,5,6,10
18081651,10,5,8,3,11
18081652,5,6,8,11,10
18081653,6,5,2,3,10
18081654,11,4,7,2,10
18081655,2,7,1,5,4
18081656,4,8,6,11,5
18081657,2,7,6,11,1
18081658,6,5,3,4,8
18081659,8,5,2,4,7
18081660,4,1,5,11,3
18081661,5,3,8,6,2
18081662,6,7,2,3,8
18081663,9,7,8,5,6
18081664,10,11,1,7,5
18081665,11,9,4,7,8
18081666,7,1,9,8,10
18081667,5,1,7,8,10
18081668,1,7,9,8,2
18081669,4,10,5,11,1
18081670,2,3,11,1,6
18081671,4,7,10,3,8
18081672,3,5,9,11,2
18081673,7,11,5,1,8
18081674,10,5,6,7,1
18081675,2,1,8,11,6
18081676,7,11,4,1,10
18081677,8,11,5,6,2
18081678,2,7,5,4,11
18081679,9,5,10,3,4
18081680,4,8,7,6,11
18081681,2,8,3,5,4
18081682,10,4,8,9,7
18081701,11,1,5,10,9
18081702,7,10,6,9,3
18081703,10,6,9,8,3
18081704,10,1,6,5,11
18081705,6,11,7,4,3
18081706,6,9,4,1,2
18081707,1,5,3,4,7
18081708,2,9,11,8,6
18081709,3,4,11,6,5
18081710,11,9,8,4,10
18081711,6,2,8,11,1
18081712,4,3,9,8,6
18081713,10,3,9,8,4
18081714,9,3,2,6,11
18081715,4,5,10,1,7
18081716,7,11,3,9,6
18081717,4,8,3,2,7
18081718,10,2,9,6,3
18081719,2,5,8,11,10
18081720,1,11,5,3,2
18081721,7,3,5,8,9
18081722,8,6,11,1,2
18081723,3,7,11,9,5
18081724,10,5,3,6,9
18081725,10,2,5,1,7
18081726,9,8,10,5,6
18081727,8,10,1,9,6
18081728,3,4,10,5,2
18081729,1,6,8,5,10
18081730,6,7,11,4,1
18081731,10,2,11,3,7
18081732,8,2,3,9,4
18081733,5,9,3,11,2
18081734,2,8,5,1,7
18081735,1,2,10,11,4
18081736,4,10,2,6,5
18081737,7,6,2,3,10
18081738,9,6,3,4,5
18081739,9,5,2,4,6
18081740,7,3,2,11,8
18081741,6,1,9,7,4
18081742,9,7,3,2,8
18081743,2,5,11,8,9
18081744,1,6,5,11,8
18081745,8,1,10,4,6
18081746,7,9,6,1,8
18081747,8,11,4,7,6
18081748,3,7,4,6,5
18081749,8,9,7,11,1
18081750,2,7,8,11,3
18081751,1,7,5,3,9
18081752,11,7,2,4,3
18081753,8,3,1,6,2
18081754,9,8,6,3,1
18081755,4,5,2,6,8
18081756,11,2,8,1,10
18081757,8,2,7,11,4
18081758,3,2,6,9,5
18081759,6,3,8,10,2
18081760,6,11,8,2,1
18081761,4,5,6,3,7
18081762,11,7,10,2,3
18081763,11,5,10,3,8
18081764,1,2,10,7,9
18081765,7,4,10,3,6
18081766,9,6,5,2,7
18081767,7,4,3,9,6
18081768,8,4,9,10,7
18081769,1,11,3,7,8
18081770,11,7,6,9,2
18081771,11,9,5,4,3
18081772,3,6,5,10,11
18081773,10,8,2,1,4
18081774,2,4,6,1,5
18081775,7,11,1,6,3
18081776,2,11,8,6,1
18081777,10,2,6,7,1
18081778,7,4,8,1,10
18081779,10,7,11,5,4
18081780,9,4,6,5,11
18081781,4,3,11,8,5
18081782,3,4,8,11,5
18081801,2,3,1,11,7
18081802,7,8,4,2,10
18081803,3,1,7,4,6
18081804,3,2,6,11,7
18081805,1,3,4,2,9
18081806,4,8,5,3,10
18081807,6,10,5,4,9
18081808,7,2,5,1,4
18081809,6,1,11,3,5
18081810,10,8,9,4,3
18081811,5,8,2,4,3
18081812,10,5,9,8,6
18081813,8,10,1,3,5
18081814,1,3,7,9,5
18081815,11,1,9,10,2
18081816,2,1,6,10,4
18081817,7,11,3,4,8
18081818,8,7,3,5,6
18081819,5,9,2,8,6
18081820,6,1,11,9,4
18081821,3,7,2,4,8
18081822,1,4,9,5,10
18081823,5,1,2,11,7
18081824,1,5,11,2,4
18081825,9,7,6,3,2
18081826,1,9,3,5,8
18081827,3,4,6,9,1
18081828,1,10,8,5,3
18081829,3,11,10,9,1
18081830,10,6,7,5,9
18081831,7,3,1,9,2
18081832,9,10,6,5,7
18081833,1,3,10,4,11
18081834,9,3,4,7,5
18081835,8,6,9,11,10
18081836,7,3,10,6,2
18081837,11,7,4,3,10
18081838,6,11,9,7,1
18081839,5,2,10,4,3
18081840,1,8,10,5,9
18081841,8,11,4,3,1
18081842,11,3,5,7,6
18081843,5,2,3,11,8
18081844,10,1,11,8,3
18081845,9,5,6,7,11
18081846,10,5,2,6,8
18081847,8,1,4,5,10
18081848,9,10,7,1,4
18081849,2,11,9,4,10
18081850,2,6,4,9,7
18081851,3,9,10,6,2
18081852,6,8,9,2,10
18081853,10,7,2,9,6
18081854,1,4,10,5,8
18081855,8,5,10,1,7
18081856,5,3,8,7,11
18081857,11,7,8,9,1
18081858,10,7,8,9,1
18081859,10,7,5,1,8
18081860,10,11,8,1,9
18081861,3,5,1,6,4
18081862,8,4,7,11,3
18081863,9,6,4,2,3
18081864,7,5,2,10,9
18081865,1,7,10,2,8
18081866,7,11,4,10,3
18081867,10,11,9,1,6
18081868,10,7,5,4,6
18081869,2,10,5,1,7
18081870,8,2,11,4,3
18081871,3,6,11,8,4
18081872,1,3,2,6,5
18081873,7,5,6,8,3
18081874,6,4,5,9,10
18081875,10,3,1,9,11
18081876,9,5,6,7,4
18081877,9,7,4,1,3
18081878,2,4,1,8,11
18081879,9,10,11,7,6
18081880,6,9,7,3,1
18081881,9,4,7,1,5
18081882,6,9,11,1,3
18081901,3,7,2,1,10
18081902,1,11,9,2,7
18081903,6,1,3,8,9
18081904,8,7,1,11,4
18081905,11,7,6,5,1
18081906,6,11,4,2,1
18081907,3,8,4,5,6
18081908,1,7,5,9,8
18081909,5,2,4,9,10
18081910,5,9,1,6,11
18081911,5,8,4,1,6
18081912,5,9,11,6,1
18081913,5,1,3,7,9
18081914,5,7,11,1,10
18081915,6,3,5,11,8
18081916,2,4,1,10,9
18081917,5,10,4,1,9
18081918,7,2,6,11,5
18081919,1,7,3,8,2
18081920,10,11,2,3,9
18081921,9,7,3,6,11
18081922,9,11,2,3,10
18081923,6,1,10,3,5
18081924,6,9,4,7,2
18081925,2,3,6,10,1
18081926,5,8,7,4,11
18081927,6,7,2,1,3
18081928,10,8,7,4,3
18081929,5,6,7,3,4
18081930,4,3,1,2,9
18081931,8,9,6,1,2
18081932,11,6,10,3,9
18081933,5,8,4,7,3
18081934,2,5,11,6,4
18081935,5,6,7,2,9
18081936,6,9,8,7,5
18081937,7,5,4,1,3
18081938,10,1,11,6,2
18081939,8,9,10,5,11
18081940,5,3,10,6,11
18081941,5,7,1,10,2
18081942,7,10,5,1,4
18081943,8,9,5,2,6
18081944,9,3,8,5,6
18081945,4,11,9,5,8
18081946,11,8,10,7,1
18081947,6,9,1,5,8
18081948,10,8,1,2,5
18081949,3,7,1,8,4
18081950,7,1,3,9,4
18081951,9,8,4,1,7
18081952,10,2,8,4,5
18081953,11,5,3,10,7
18081954,6,4,8,5,7
18081955,11,5,1,6,10
18081956,10,6,9,7,5
18081957,6,1,2,5,4
18081958,1,9,7,4,11
18081959,1,4,5,7,9
18081960,2,3,8,4,9
18081961,7,5,3,8,11
18081962,10,4,6,8,11
18081963,1,7,3,4,11
18081964,2,3,11,5,9
18081965,9,1,4,3,10
18081966,9,8,4,1,11
18081967,11,4,8,10,7
18081968,1,2,11,6,10
18081969,9,1,3,5,4
18081970,8,6,2,4,3
18081971,8,5,11,6,10
18081972,4,8,9,10,3
18081973,11,3,2,7,8
18081974,6,9,11,2,5
18081975,2,7,1,6,5
18081976,1,6,4,5,10
18081977,2,3,7,9,6
18081978,11,4,7,8,1
18081979,1,4,3,7,10
18081980,10,8,4,11,1
18081981,3,11,6,7,5
18081982,8,5,9,11,7
18082001,7,3,8,4,10
18082002,11,1,10,2,9
18082003,2,6,7,1,3
18082004,3,6,10,4,2
18082005,2,10,1,11,9
18082006,4,11,6,10,5
18082007,5,1,3,2,10
18082008,11,3,4,8,2
18082009,7,9,1,2,10
18082010,10,8,11,2,6
18082011,6,4,11,3,2
18082012,11,7,2,6,5
18082013,4,8,6,5,1
18082014,8,4,7,2,9
18082015,8,1,5,2,10
18082016,10,9,5,2,3
18082017,9,7,8,6,10
18082018,4,7,1,3,8
18082019,10,6,11,1,4
18082020,5,6,11,10,2
18082021,11,5,3,7,9
18082022,6,8,11,4,10
18082023,8,5,9,3,7
18082024,3,1,11,9,7
18082025,2,3,7,10,1
18082026,10,1,5,11,9
18082027,10,6,8,7,9
18082028,11,3,2,4,5
18082029,6,9,11,7,1
18082030,3,8,2,10,6
18082031,8,7,4,5,2
18082032,1,3,11,9,6
18082033,7,11,8,10,6
18082034,9,5,11,3,1
18082035,11,9,7,5,6
18082036,7,4,6,8,3
18082037,5,8,4,6,7
18082038,9,2,10,6,3
18082039,7,8,6,10,11
18082040,11,10,9,2,1
18082041,7,4,9,11,8
18082042,10,7,1,3,6
18082043,7,8,2,4,10
18082044,5,7,10,4,8
18082045,1,3,6,9,4
18082046,1,7,3,9,4
18082047,4,2,8,6,1
18082048,7,5,9,4,3
18082049,6,10,4,11,9
18082050,10,1,5,7,6
18082051,3,5,4,7,6
18082052,5,2,11,1,10
18082053,6,7,4,1,5
18082054,3,10,8,7,4
18082055,1,7,11,4,3
18082056,6,8,1,9,5
18082057,2,7,4,9,11
18082058,5,8,2,3,4
18082059,9,5,7,2,3
18082060,8,10,5,7,3
18082061,1,7,5,3,4
18082062,5,4,10,2,11
18082063,3,6,5,2,11
18082064,10,8,5,11,9
18082065,6,10,3,4,7
18082066,9,3,2,5,7
18082067,7,5,6,1,8
18082068,6,11,2,7,4
18082069,8,2,10,7,9
18082070,7,2,11,10,4
18082071,6,10,1,4,3
18082072,7,1,6,5,4
18082073,11,3,8,6,4
18082074,7,11,4,2,6
18082075,1,7,10,4,6
18082076,3,9,10,2,1
18082077,2,3,7,1,11
18082078,1,9,11,4,6
18082079,8,6,9,7,3
18082080,6,3,11,1,8
18082081,11,5,7,8,2
18082082,7,11,8,6,3
18082101,9,7,3,4,2
18082102,10,3,1,11,2
18082103,7,10,1,2,6
18082104,11,1,9,2,3
18082105,1,9,8,2,6
18082106,5,4,6,8,10
18082107,11,5,7,8,9
18082108,8,9,1,10,11
18082109,6,3,5,8,2
18082110,5,4,10,3,6
18082111,8,4,1,5,2
18082112,2,8,5,1,10
18082113,2,7,3,6,8
18082114,6,7,8,3,4
18082115,11,1,3,7,2
18082116,6,5,1,11,10
18082117,3,1,9,8,10
18082118,5,9,3,7,4
18082119,7,3,9,8,2
18082120,10,9,5,3,4
18082121,8,6,10,7,5
18082122,7,2,4,1,8
18082123,9,5,1,2,4
18082124,3,2,10,8,4
18082125,2,11,3,4,1
18082126,5,1,8,6,9
18082127,4,10,9,1,6
18082128,7,3,4,11,10
18082129,7,3,11,1,9
18082130,1,6,8,2,5
18082131,7,1,4,6,5
18082132,7,10,11,3,2
18082133,3,4,11,9,10
18082134,9,3,7,8,2
18082135,10,7,2,9,6
18082136,11,1,10,5,6
18082137,5,8,6,1,9
18082138,1,3,7,8,11
18082139,2,5,4,10,11
18082140,6,5,7,11,10
18082141,10,2,6,11,5
18082142,6,9,1,2,11
18082143,7,10,9,3,8
18082144,3,11,2,8,1
18082145,2,10,7,5,8
18082146,5,1,11,9,2
18082147,7,1,9,5,6
18082148,2,8,6,11,5
18082149,6,2,7,11,1
18082150,8,9,5,2,1
18082151,1,7,3,9,8
18082152,10,5,1,8,3
18082153,9,8,6,3,10
18082154,7,1,11,8,4
18082155,1,8,10,5,6
18082156,4,3,11,1,2
18082157,6,2,7,3,8
18082158,7,5,9,6,11
18082159,3,5,11,9,6
18082160,2,1,6,9,10
18082161,8,9,5,7,2
18082162,7,6,10,1,9
18082163,5,9,8,2,11
18082164,5,1,11,8,3
18082165,10,9,7,4,11
18082166,5,9,4,8,3
18082167,2,1,4,6,8
18082168,2,3,6,8,4
18082169,2,1,7,4,9
18082170,7,3,4,5,1
18082171,5,4,1,9,6
18082172,7,6,1,3,4
18082173,11,1,2,8,7
18082174,3,10,9,4,11
18082175,5,9,8,2,3
18082176,9,2,11,8,10
18082177,4,7,2,6,8
18082178,4,7,2,9,3
18082179,8,11,5,4,1
18082180,2,9,7,3,8
18082181,10,7,6,5,3
18082182,3,2,10,6,4
18082201,9,10,7,3,8
18082202,6,11,7,5,9
18082203,11,1,6,3,10
18082204,1,6,5,8,7
18082205,1,8,9,10,11
18082206,2,5,9,7,4
18082207,3,11,9,5,6
18082208,2,6,3,4,5
18082209,11,9,8,5,2
18082210,7,2,1,6,11
18082211,4,8,6,3,11
18082212,5,11,7,2,1
18082213,10,6,4,3,11
18082214,4,8,10,6,7
18082215,10,7,11,6,3
18082216,3,5,1,7,2
18082217,8,3,2,1,6
18082218,8,6,1,9,7
18082219,9,7,2,1,5
18082220,9,4,5,6,1
18082221,1,11,7,3,10
18082222,5,2,6,11,4
18082223,11,3,5,1,10
18082224,1,9,10,7,6
18082225,6,9,7,3,4
18082226,7,6,3,8,2
18082227,2,1,8,4,6
18082228,7,1,11,9,2
18082229,7,6,4,1,10
18082230,1,2,6,9,7
18082231,1,9,4,7,8
18082232,6,9,5,1,11
18082233,11,8,7,1,5
18082234,7,5,3,9,1
18082235,9,4,1,3,2
18082236,6,11,8,1,10
18082237,1,5,10,11,7
18082238,3,9,10,5,6
18082239,1,5,8,10,3
18082240,2,7,8,10,1
18082241,8,9,2,4,1
18082242,6,5,9,8,4
18082243,4,1,5,2,9
18082244,6,11,3,2,5
18082245,7,11,5,2,1
18082246,4,5,11,10,8
18082247,4,7,8,11,1
18082248,2,1,5,6,8
18082249,1,6,3,11,4
18082250,1,10,7,3,2
18082251,7,6,11,10,8
18082252,7,1,3,9,10
18082253,11,4,2,10,6
18082254,2,11,5,3,6
18082255,3,4,1,10,11
18082256,2,9,8,3,6
18082257,11,1,4,10,8
18082258,3,10,1,4,11
18082259,4,2,9,7,11
18082260,2,1,7,3,4
18082261,7,8,9,10,1
18082262,7,5,2,11,3
18082263,10,7,8,5,4
18082264,10,8,11,6,2
18082265,8,4,3,9,5
18082266,1,6,4,7,9
18082267,10,7,4,11,1
18082268,11,4,7,2,5
18082269,10,3,11,8,7
18082270,1,6,3,2,11
18082271,11,2,3,10,4
18082272,10,4,3,6,2
18082273,1,4,6,11,3
18082274,5,11,10,4,1
18082275,3,2,10,9,11
18082276,5,2,3,1,9
18082277,3,1,7,9,10
18082278,5,6,11,1,2
18082279,6,2,9,10,11
18082280,1,11,5,10,2
18082281,4,9,7,3,11
18082282,1,4,6,5,8
18082301,3,5,6,1,7
18082302,3,8,6,1,7
18082303,7,3,2,10,1
18082304,4,7,6,5,10
18082305,11,7,1,6,2
18082306,4,1,8,10,3
18082307,6,10,2,1,9
18082308,10,8,6,2,11
18082309,11,8,10,3,7
18082310,5,4,11,1,2
18082311,2,10,8,4,7
18082312,9,6,3,4,5
18082313,10,5,9,11,3
18082314,3,5,10,1,9
18082315,9,11,3,10,8
18082316,5,2,6,7,8
18082317,11,4,6,2,9
18082318,6,8,5,10,2
18082319,8,6,11,4,9
18082320,11,10,6,4,7
18082321,5,10,4,3,6
18082322,5,7,2,9,4
18082323,2,6,11,9,3
18082324,3,2,6,8,4
18082325,4,1,8,10,6
18082326,4,1,2,11,10
18082327,1,11,2,9,6
18082328,9,2,3,4,1
18082329,7,2,1,3,5
18082330,1,8,11,10,2
18082331,2,4,9,11,5
18082332,9,10,6,11,1
18082333,8,9,6,2,5
18082334,9,1,8,4,11
18082335,3,7,6,1,2
18082336,1,10,9,6,5
18082337,9,8,7,10,2
18082338,6,4,7,5,9
18082339,2,5,9,7,6
18082340,6,2,1,8,10
18082341,7,11,4,8,5
18082342,10,1,4,7,11
18082343,6,5,1,2,8
18082344,4,11,3,8,1
18082345,4,3,5,2,11
18082346,8,7,10,1,9
18082347,2,3,8,10,9
18082348,10,6,11,3,9
18082349,7,10,3,4,9
18082350,6,1,4,2,8
18082351,4,7,6,11,8
18082352,3,4,7,9,10
18082353,9,1,8,11,10
18082354,10,2,8,1,5
18082355,11,1,2,4,8
18082356,4,6,2,3,8
18082357,4,11,8,9,7
18082358,3,5,4,11,10
18082359,10,5,7,9,4
18082360,6,5,1,2,9
18082361,7,10,11,3,5
18082362,9,8,11,3,7
18082363,4,5,7,1,11
18082364,11,4,8,2,7
18082365,1,9,6,2,5
18082366,2,5,9,11,8
18082367,9,11,7,3,4
18082368,5,3,4,9,7
18082369,4,9,7,5,11
18082370,11,2,8,4,1
18082371,9,11,8,4,10
18082372,6,5,10,11,8
18082373,11,7,6,2,9
18082374,2,10,7,6,5
18082375,10,1,2,11,4
18082376,11,3,7,4,5
18082377,10,4,7,3,8
18082378,11,3,6,8,9
18082379,5,11,1,7,6
18082380,10,5,3,9,4
18082381,9,8,2,7,5
18082382,1,3,2,7,5
18082401,11,2,5,1,10
18082402,6,5,2,8,1
18082403,6,7,5,10,8
18082404,7,9,11,5,1
18082405,1,11,10,9,2
18082406,1,3,6,5,4
18082407,9,8,10,11,3
18082408,7,6,8,4,10
18082409,9,11,1,3,2
18082410,6,5,4,10,7
18082411,6,9,2,3,1
18082412,10,4,11,3,9
18082413,10,7,3,1,11
18082414,8,2,7,4,5
18082415,2,4,7,3,10
18082416,5,9,8,3,2
18082417,3,11,6,4,5
18082418,1,2,10,6,7
18082419,9,8,2,7,10
18082420,10,8,9,2,6
18082421,7,8,11,4,2
18082422,11,8,9,2,3
18082423,6,2,9,10,1
18082424,7,11,3,4,5
18082425,10,7,8,11,5
18082426,9,3,10,6,5
18082427,7,2,4,6,9
18082428,5,8,10,11,7
18082429,3,2,9,1,6
18082430,5,7,10,1,3
18082431,6,1,10,5,8
18082432,8,9,11,10,2
18082433,4,11,1,2,9
18082434,6,1,7,10,4
18082435,9,11,6,7,4
18082436,11,2,3,6,1
18082437,10,5,11,7,8
18082438,3,11,1,8,6
18082439,4,9,10,6,5
18082440,1,7,5,9,3
18082441,2,1,7,9,3
18082442,5,8,11,10,3
18082443,10,3,9,11,6
18082444,3,10,5,9,7
18082445,11,3,1,5,2
18082446,1,4,5,9,7
18082447,3,11,5,9,10
18082448,11,10,7,6,1
18082449,2,10,4,8,1
18082450,2,3,1,6,4
18082451,2,11,6,4,5
18082452,3,7,10,1,9
18082453,3,4,10,2,6
18082454,6,11,7,5,2
18082455,1,6,5,2,8
18082456,7,6,11,3,2
18082457,9,4,7,2,10
18082458,1,8,7,9,10
18082459,1,9,6,11,3
18082460,1,8,4,3,6
18082461,8,6,3,4,11
18082462,1,3,9,10,2
18082463,8,7,4,6,9
18082464,1,11,10,5,3
18082465,9,6,8,10,2
18082466,3,2,6,11,10
18082467,11,5,1,3,4
18082468,2,7,1,6,3
18082469,4,7,11,1,3
18082470,3,10,6,5,8
18082471,7,1,5,9,10
18082472,7,6,10,9,11
18082473,6,4,1,8,2
18082474,4,9,10,11,5
18082475,2,3,5,1,6
18082476,1,3,6,7,10
18082477,3,1,11,6,7
18082478,10,3,8,1,11
18082479,8,7,10,1,5
18082480,8,5,4,3,7
18082481,1,3,8,10,6
18082482,8,3,9,4,11
18082501,11,3,6,4,5
18082502,8,5,7,3,11
18082503,8,11,3,4,2
18082504,1,6,7,4,11
18082505,3,6,5,10,1
18082506,2,10,1,8,7
18082507,9,7,8,3,5
18082508,6,3,2,1,10
18082509,9,7,2,10,6
18082510,9,8,7,4,10
18082511,3,6,5,11,2
18082512,4,11,3,9,7
18082513,1,9,10,5,4
18082514,8,5,7,6,4
18082515,7,11,10,2,6
18082516,3,8,11,7,10
18082517,2,8,5,9,4
18082518,1,2,6,3,10
18082519,6,8,7,5,4
18082520,2,7,10,3,1
18082521,2,8,9,3,10
18082522,4,7,10,11,1
18082523,9,3,10,8,7
18082524,5,6,2,4,8
18082525,11,2,1,5,4
18082526,4,6,10,2,7
18082527,1,5,8,10,6
18082528,8,11,3,6,10
18082529,5,1,11,9,10
18082530,2,8,3,1,10
18082531,1,5,6,3,2
18082532,6,9,3,1,4
