18021277,8,11,7,4,1
18021278,6,4,7,10,2
18021279,7,3,11,9,1
18021280,3,4,8,2,6
18021281,11,4,3,9,8
18021282,8,3,1,7,2
18021283,9,5,10,6,2
18021284,11,5,8,4,10
18021301,1,5,10,3,11
18021302,8,6,3,11,9
18021303,4,3,6,9,7
18021304,7,11,10,4,6
18021305,9,3,8,6,10
18021306,7,4,5,11,10
18021307,11,6,9,2,4
18021308,9,4,6,5,10
18021309,6,9,8,10,11
18021310,10,6,7,11,9
18021311,8,5,7,11,3
18021312,7,10,1,4,6
18021313,3,6,2,11,4
18021314,5,2,8,4,3
18021315,11,9,8,10,6
18021316,5,10,2,11,3
18021317,9,7,3,6,8
18021318,6,4,10,8,7
18021319,2,4,1,9,10
18021320,9,4,6,3,7
18021321,4,10,11,5,9
18021322,8,1,5,3,11
18021323,11,2,6,5,10
18021324,4,2,8,1,9
18021325,1,11,3,5,6
18021326,4,10,3,6,5
18021327,8,6,9,2,5
18021328,5,3,9,4,6
18021329,8,10,6,1,4
18021330,7,10,9,11,4
18021331,1,5,7,2,4
18021332,11,7,10,8,9
18021333,8,3,5,7,9
18021334,8,1,3,6,5
18021335,5,6,7,8,9
18021336,7,3,11,4,5
18021337,4,7,9,8,3
18021338,1,5,11,10,2
18021339,11,9,6,5,8
18021340,7,9,2,10,3
18021341,7,9,2,5,11
18021342,4,2,8,7,9
18021343,4,5,8,10,11
18021344,3,1,11,4,9
18021345,9,3,8,2,1
18021346,11,8,1,9,6
18021347,4,9,3,10,7
18021348,5,8,11,6,3
18021349,4,2,7,8,9
18021350,2,11,4,9,6
18021351,10,4,9,11,5
18021352,5,11,6,2,10
18021353,6,7,11,2,8
18021354,9,8,1,6,7
18021355,7,1,2,5,9
18021356,7,1,2,9,11
18021357,1,6,2,9,7
18021358,1,5,4,6,7
18021359,4,3,8,11,2
18021360,3,5,7,9,11
18021361,10,8,4,1,6
18021362,4,8,7,1,2
18021363,1,7,8,4,10
18021364,4,2,10,6,1
18021365,9,7,5,10,4
18021366,7,4,10,9,1
18021367,4,11,2,9,7
18021368,6,11,7,1,3
18021369,5,7,1,10,6
18021370,6,9,4,3,7
18021371,6,3,4,2,9
18021372,5,11,2,9,8
18021373,2,3,7,5,9
18021374,11,2,8,5,9
18021375,8,9,11,7,2
18021376,7,3,2,8,1
18021377,5,10,9,1,6
18021378,6,8,9,1,3
18021379,3,9,7,2,6
18021380,2,1,7,6,9
18021381,11,1,10,8,3
18021382,4,1,2,9,5
18021383,3,7,11,2,8
18021384,6,8,7,9,11
18021401,10,2,3,4,9
18021402,2,9,4,10,7
18021403,6,4,1,10,11
18021404,6,2,5,4,11
18021405,5,6,2,11,1
18021406,2,7,10,1,5
18021407,8,11,1,7,6
18021408,2,6,1,3,8
18021409,6,3,4,7,11
18021410,3,1,2,4,7
18021411,10,6,3,7,8
18021412,3,8,6,7,4
18021413,5,1,7,3,8
18021414,5,1,4,9,10
18021415,9,2,10,6,7
18021416,7,9,4,8,11
18021417,7,11,8,5,6
18021418,2,6,5,1,11
18021419,3,11,8,2,5
18021420,2,8,5,4,3
18021421,2,10,8,3,9
18021422,5,11,8,2,9
18021423,6,5,11,2,8
18021424,10,1,9,8,6
18021425,1,3,5,8,7
18021426,1,8,9,4,7
18021427,8,9,6,2,4
18021428,4,9,5,7,2
18021429,1,8,6,7,3
18021430,9,2,8,5,11
18021431,2,1,10,7,6
18021432,6,1,11,9,4
18021433,6,1,4,3,10
18021434,11,1,10,8,3
18021435,4,11,10,5,7
18021436,9,2,5,3,8
18021437,9,5,6,3,8
18021438,4,2,6,9,1
18021439,8,11,5,2,10
18021440,3,7,4,11,8
18021441,2,1,5,4,6
18021442,6,11,8,9,3
18021443,2,9,6,10,3
18021444,8,1,4,5,3
18021445,1,11,5,10,6
18021446,2,4,11,5,8
18021447,9,11,6,5,3
18021448,3,5,6,11,9
18021449,3,11,2,9,8
18021450,9,1,11,6,3
18021451,10,9,6,3,5
18021452,6,5,10,2,1
18021453,6,4,9,10,5
18021454,6,2,7,3,8
18021455,11,8,9,3,7
18021456,7,4,8,6,2
18021457,4,10,6,11,7
18021458,3,4,6,9,1
18021459,6,10,5,1,8
18021460,11,3,7,9,1
18021461,4,8,5,3,9
18021462,7,6,3,8,1
18021463,9,4,11,6,8
18021464,8,9,11,4,3
18021465,2,11,6,10,5
18021466,11,5,1,6,7
18021467,3,7,5,4,10
18021468,8,4,11,2,7
18021469,3,8,4,11,1
18021470,1,3,10,6,8
18021471,4,9,5,1,7
18021472,7,2,9,8,5
18021473,10,7,11,3,8
18021474,1,10,11,9,7
18021475,1,11,5,3,7
18021476,9,6,2,4,5
18021477,10,3,4,6,8
18021478,3,5,7,2,1
18021479,3,10,7,4,1
18021480,8,1,2,3,9
18021481,6,11,10,5,7
18021482,10,7,11,6,9
18021483,5,7,1,3,8
18021484,9,2,6,3,5
18022201,5,3,1,10,9
18022202,3,8,7,9,11
18022203,5,4,6,9,2
18022204,2,5,1,11,6
18022205,10,2,5,3,4
18022206,7,8,3,1,11
18022207,5,7,11,4,3
18022208,4,9,2,11,3
18022209,6,8,11,1,2
18022210,10,9,3,6,1
18022211,2,6,8,5,1
18022212,5,7,4,2,8
18022213,4,11,3,6,7
18022214,4,6,5,2,3
18022215,3,5,1,7,9
18022216,7,1,2,3,4
18022217,3,8,9,6,11
18022218,2,11,9,8,10
18022219,8,9,3,7,10
18022220,1,10,11,9,2
18022221,8,2,1,5,4
18022222,11,10,9,2,6
18022223,5,4,6,8,1
18022224,4,6,11,7,1
18022225,6,4,10,8,7
18022226,9,10,2,1,11
18022227,1,6,3,10,2
18022228,7,11,1,5,9
18022229,7,3,8,6,9
18022230,10,4,11,5,9
18022231,4,10,9,1,3
18022232,7,4,5,3,10
18022233,8,9,6,10,5
18022234,9,7,3,10,8
18022235,3,7,11,5,10
18022236,4,2,7,1,10
18022237,2,9,11,1,5
18022238,6,2,5,11,7
18022239,5,10,7,9,3
18022240,1,7,6,10,4
18022241,2,6,7,1,9
18022242,11,2,7,5,3
18022243,5,10,4,9,11
18022244,9,3,11,7,10
18022245,6,1,5,8,9
18022246,11,1,9,3,6
18022247,2,3,8,10,9
18022248,10,9,8,5,1
18022249,6,11,10,8,5
18022250,4,9,5,2,10
18022251,3,4,2,11,5
18022252,8,7,10,4,11
18022253,1,6,3,5,7
18022254,8,5,6,4,7
18022255,5,7,2,10,4
18022256,4,6,8,7,2
18022257,9,1,2,6,10
18022258,3,8,10,5,11
18022259,8,1,3,2,11
18022260,9,5,4,3,10
18022261,1,6,4,5,9
18022262,3,8,1,4,5
18022263,2,1,6,11,9
18022264,5,6,7,9,11
18022265,2,7,5,8,11
18022266,11,10,8,3,5
18022267,4,7,2,8,11
18022268,5,8,10,11,1
18022269,11,4,9,7,2
18022270,8,6,9,11,2
18022271,8,1,6,3,11
18022272,11,9,1,10,7
18022273,8,2,7,9,4
18022274,4,2,1,10,3
18022275,4,2,5,8,3
18022276,9,8,2,5,7
18022277,2,4,7,9,5
18022278,7,4,10,3,5
18022279,2,8,3,4,11
18022280,1,5,4,6,10
18022281,11,3,4,6,8
18022282,6,4,7,1,10
18022283,10,5,9,8,1
18022284,4,8,7,9,3
18022301,1,10,7,5,11
18022302,10,11,1,8,7
18022303,11,4,5,10,6
18022304,7,2,3,9,5
18022305,9,11,2,5,4
18022306,6,8,3,10,9
18022307,1,10,9,7,5
18022308,1,10,11,3,9
18022309,3,1,9,7,5
18022310,6,2,4,11,3
18022311,3,1,9,11,7
18022312,10,6,8,1,5
18022313,6,11,2,5,3
18022314,6,8,9,2,3
18022315,2,6,9,11,7
18022316,2,5,8,7,3
18022317,5,1,4,2,7
18022318,11,3,2,7,8
18022319,4,7,6,5,1
18022320,3,6,8,11,1
18022321,9,3,4,8,2
18022322,5,8,11,3,7
18022323,8,1,9,11,10
18022324,6,11,4,8,7
18022325,9,5,1,2,7
18022326,8,2,7,9,4
18022327,9,3,1,2,5
18022328,9,2,1,8,7
18022329,4,8,1,10,3
18022330,11,1,9,3,10
18022331,5,3,8,7,2
18022332,11,3,9,8,4
18022333,9,8,6,4,5
18022334,9,10,6,5,11
18022335,3,5,4,8,7
18022336,2,11,4,6,8
18022337,5,2,11,9,4
18022338,9,3,11,10,2
18022339,7,1,4,5,10
18022340,8,6,10,9,7
18022341,8,5,11,3,1
18022342,7,3,1,9,10
18022343,10,1,7,3,5
18022344,5,7,8,11,6
18022345,6,2,10,8,4
18022346,5,2,3,9,8
18022347,6,8,9,10,2
18022348,9,1,6,4,2
18022349,6,9,10,5,2
18022350,3,2,8,11,10
18022351,9,2,6,4,10
18022352,6,5,4,7,10
18022353,10,2,6,5,9
18022354,4,8,5,1,7
18022355,5,6,1,2,8
18022356,10,5,2,9,7
18022357,5,9,7,1,4
18022358,8,11,4,6,10
18022359,6,7,2,11,3
18022360,7,5,2,8,1
18022361,1,7,8,5,6
18022362,2,1,5,9,3
18022363,5,8,10,7,9
18022364,9,7,10,4,8
18022365,5,6,7,9,11
18022366,2,8,5,6,4
18022367,10,2,6,7,9
18022368,7,5,6,11,1
18022369,1,11,10,3,8
18022370,5,6,3,7,11
18022371,8,2,1,10,11
18022372,3,6,7,5,8
18022373,2,8,9,10,1
18022374,9,2,11,8,6
18022375,7,2,5,6,1
18022376,5,10,4,3,11
18022377,6,11,8,2,10
18022378,4,7,9,5,1
18022379,2,4,3,7,6
18022380,11,5,9,2,10
18022381,2,3,9,4,8
18022382,5,7,3,4,8
18022383,8,11,7,1,5
18022384,4,11,2,10,7
18022401,8,3,4,6,5
18022402,1,5,3,4,6
18022403,11,8,10,4,9
18022404,6,3,8,5,4
18022405,1,9,2,3,11
18022406,8,7,10,1,2
18022407,5,9,4,8,3
18022408,11,8,7,4,5
18022409,5,10,9,4,8
18022410,5,8,7,1,4
18022411,8,4,3,6,10
18022412,10,1,9,5,7
18022413,7,10,6,5,2
18022414,5,9,3,1,8
18022415,5,10,1,11,9
18022416,6,9,10,4,5
18022417,4,7,5,6,8
18022418,7,5,10,9,2
18022419,3,1,9,11,6
18022420,7,10,9,8,5
18022421,5,1,8,3,9
18022422,10,7,3,4,6
18022423,3,4,9,6,5
18022424,3,5,7,10,8
18022425,9,2,8,5,7
18022426,11,5,8,6,2
18022427,6,11,2,10,9
18022428,10,9,3,11,4
18022429,5,6,7,10,9
18022430,4,3,6,7,5
18022431,1,3,11,7,6
18022432,1,2,4,11,3
18022433,5,2,7,10,4
18022434,10,2,6,8,7
18022435,9,8,4,11,10
18022436,1,6,2,7,9
18022437,11,9,7,8,4
18022438,1,6,10,8,9
18022439,10,2,1,6,5
18022440,6,7,4,3,1
18022441,5,2,9,10,4
18022442,1,9,8,7,5
18022443,3,2,11,1,4
18022444,10,1,6,8,5
18022445,4,7,9,3,8
18022446,11,6,3,4,2
18022447,6,3,9,7,5
18022448,7,6,3,4,10
18022449,2,7,11,3,1
18022450,4,3,10,6,9
18022451,5,10,4,3,11
18022452,10,2,3,6,5
18022453,4,5,9,7,8
18022454,1,5,4,8,10
18022455,6,10,7,3,9
18022456,9,5,11,6,8
18022457,2,4,11,5,9
18022458,5,2,1,3,10
18022459,1,4,5,7,2
18022460,9,8,1,6,11
18022461,9,6,3,1,10
18022462,3,5,2,6,4
18022463,5,6,2,10,4
18022464,8,4,10,7,6
18022465,10,1,2,8,4
18022466,9,6,11,8,4
18022467,10,7,8,4,1
18022468,10,5,1,11,7
18022469,5,1,4,10,11
18022470,8,9,4,10,1
18022471,5,6,11,10,7
18022472,3,2,8,9,1
18022473,9,1,11,6,3
18022474,7,10,3,6,8
18022475,9,10,7,11,6
18022476,6,5,8,2,7
18022477,4,3,8,1,11
18022478,1,4,11,8,2
18022479,5,6,2,1,9
18022480,1,6,11,3,10
18022481,5,1,8,6,11
18022482,3,9,5,10,8
18022483,3,4,6,9,5
18022484,10,3,1,4,9
18022501,2,6,5,11,8
18022502,11,8,4,6,7
18022503,6,4,8,3,2
18022504,8,5,1,11,6
18022505,9,11,7,1,2
18022506,5,10,1,2,4
18022507,9,10,2,4,11
18022508,8,11,3,9,4
18022509,10,9,1,2,11
18022510,8,6,4,5,2
18022511,2,6,5,7,9
18022512,2,7,5,11,8
18022513,3,4,2,7,11
18022514,5,8,7,2,10
18022515,2,4,9,3,1
18022516,7,6,4,1,9
18022517,7,3,8,5,1
18022518,8,9,7,1,4
18022519,11,10,3,5,7
18022520,10,2,9,8,4
18022521,10,8,2,1,9
18022522,5,6,7,4,11
18022523,8,10,1,11,5
18022524,8,2,5,10,4
18022525,7,1,11,6,10
18022526,4,6,5,2,9
18022527,3,6,10,1,4
18022528,9,7,10,2,5
18022529,7,5,10,11,3
18022530,5,9,10,11,7
18022531,7,10,6,5,11
18022532,4,7,11,8,3
18022533,8,5,7,4,6
18022534,2,9,5,8,1
18022535,1,3,9,7,8
18022536,8,5,1,9,3
18022537,4,10,2,7,9
18022538,8,9,6,1,7
18022539,10,3,6,4,5
18022540,6,9,5,4,2
18022541,7,1,5,4,3
18022542,2,1,3,11,9
18022543,10,1,2,4,3
18022544,5,10,4,11,6
18022545,5,2,7,6,11
18022546,4,10,2,6,7
18022547,7,11,8,2,1
18022548,8,7,9,1,3
18022549,10,4,3,11,8
18022550,3,1,5,11,2
18022551,4,6,5,3,7
18022552,2,8,4,10,7
18022553,11,10,5,3,1
18022554,7,10,9,5,11
18022555,9,10,8,4,7
18022556,1,8,4,10,9
18022557,1,2,10,5,8
18022558,5,4,9,8,7
18022559,4,10,3,7,6
18022560,9,3,4,2,11
18022561,11,7,1,6,5
18022562,2,4,9,10,11
18022563,4,3,2,6,11
18022564,6,1,9,8,10
18022565,10,6,5,11,1
18022566,1,7,3,8,11
18022567,6,7,3,4,11
18022568,10,8,1,11,3
18022569,8,9,6,10,11
18022570,1,7,11,5,8
18022571,11,4,1,2,10
18022572,7,2,8,10,5
18022573,9,3,7,6,11
18022574,1,7,8,9,4
18022575,9,6,3,4,2
18022576,3,4,7,2,1
18022577,7,3,11,2,1
18022578,9,11,4,2,5
18022579,10,9,3,11,7
18022580,1,6,4,10,7
18022581,9,7,6,4,8
18022582,9,3,1,10,7
18022583,1,3,9,7,4
18022584,3,8,4,7,6
18022601,10,1,7,6,4
18022602,10,1,4,11,2
18022603,4,1,5,9,10
18022604,3,5,2,7,9
18022605,7,9,4,10,3
18022606,5,4,1,8,7
18022607,7,9,10,11,2
18022608,8,2,11,1,7
18022609,7,4,10,11,3
18022610,11,8,3,1,2
18022611,6,9,10,2,1
18022612,2,10,4,5,3
18022613,1,6,10,4,2
18022614,8,4,7,3,6
18022615,11,1,2,8,6
18022616,5,6,2,1,9
18022617,2,3,7,8,9
18022618,4,2,5,7,1
18022619,7,11,8,6,9
18022620,4,2,7,8,6
18022621,9,11,1,10,2
18022622,1,8,2,9,11
18022623,1,9,7,8,3
18022624,7,1,6,10,8
18022625,8,11,6,10,5
18022626,5,11,2,4,3
18022627,7,9,4,5,2
18022628,2,6,5,8,4
18022629,10,7,6,4,3
18022630,5,9,3,7,1
18022631,3,5,1,6,4
18022632,4,8,10,11,2
18022633,5,9,6,11,3
18022634,9,2,4,5,7
18022635,10,9,5,8,2
18022636,7,11,5,8,10
18022637,2,8,1,7,4
18022638,2,7,6,3,8
18022639,3,2,6,9,1
18022640,7,10,8,2,6
18022641,10,1,7,3,9
18022642,11,10,2,3,1
18022643,4,9,6,5,7
18022644,1,7,5,10,3
18022645,1,7,8,3,2
18022646,2,8,10,6,1
18022647,3,4,5,6,10
18022648,3,4,5,2,11
18022649,4,10,3,8,2
18022650,6,2,11,8,5
18022651,3,9,5,11,2
18022652,11,5,1,8,2
18022653,7,9,4,3,10
18022654,7,1,11,10,3
18022655,6,7,9,4,10
18022656,6,7,11,2,10
18022657,7,9,1,6,2
18022658,1,3,5,6,4
18022659,11,9,3,7,4
18022660,2,1,5,9,7
18022661,2,6,7,8,3
18022662,11,6,4,7,5
18022663,4,6,3,10,9
18022664,6,3,11,10,4
18022665,4,2,3,1,6
18022666,5,4,8,10,6
18022667,1,7,9,10,8
18022668,6,3,2,7,9
18022669,5,1,3,7,8
18022670,8,6,7,9,1
18022671,9,7,5,3,2
18022672,10,2,4,5,3
18022673,3,2,7,4,1
18022674,4,3,2,11,8
18022675,5,8,6,4,9
18022676,10,8,11,2,3
18022677,9,3,8,6,5
18022678,9,3,7,8,11
18022679,10,8,2,3,1
18022680,2,4,7,11,6
18022681,3,8,11,7,10
18022682,1,8,11,7,6
18022683,2,10,7,8,5
18022684,4,5,6,11,10
18022701,5,1,3,6,8
18022702,6,1,11,9,2
18022703,2,3,4,7,1
18022704,7,2,5,3,11
18022705,2,11,8,6,10
18022706,9,3,7,2,8
18022707,5,8,3,6,9
18022708,1,10,11,5,3
18022709,2,4,5,6,8
18022710,2,10,6,1,7
18022711,2,10,11,8,4
18022712,3,8,1,4,11
18022713,5,10,1,7,3
18022714,8,7,10,2,5
18022715,3,2,9,7,8
18022716,5,8,4,2,10
18022717,3,9,8,1,7
18022718,8,2,4,3,11
18022719,2,8,4,9,5
18022720,3,9,6,5,2
18022721,11,3,9,10,2
18022722,3,2,10,7,1
18022723,7,3,5,2,1
18022724,10,11,4,9,8
18022725,11,2,8,9,1
18022726,4,8,5,10,9
18022727,8,5,6,9,1
18022728,6,9,11,4,2
18022729,5,4,9,1,7
18022730,8,10,2,7,3
18022731,11,5,8,4,3
18022732,6,11,9,8,3
18022733,10,5,9,8,1
18022734,9,2,6,5,11
18022735,11,7,6,5,2
18022736,3,1,5,2,6
18022737,10,5,4,9,7
18022738,7,1,11,9,8
18022739,8,5,1,10,6
18022740,7,4,9,11,10
18022741,3,10,6,7,4
18022742,2,11,3,1,8
18022743,5,10,3,6,2
18022744,2,1,4,11,10
18022745,7,4,9,2,1
18022746,3,4,5,6,10
18022747,7,6,11,5,1
18022748,10,3,6,1,9
18022749,5,9,8,10,7
18022750,2,7,10,3,5
18022751,5,2,1,6,11
18022752,10,4,9,11,2
18022753,6,11,7,5,2
18022754,4,6,7,10,9
18022755,1,4,5,8,3
18022756,9,7,8,11,5
18022757,6,5,7,3,9
18022758,11,2,6,4,5
18022759,4,7,11,2,9
18022760,3,6,1,9,5
18022761,6,1,5,10,8
18022762,5,1,9,6,4
18022763,4,1,5,9,10
18022764,10,1,4,9,2
18022765,6,9,1,3,8
18022766,7,4,2,10,5
18022767,10,6,4,9,7
18022768,6,11,10,5,7
18022769,7,10,11,2,1
18022770,9,10,8,11,2
18022771,8,11,9,3,2
18022772,8,1,2,7,6
18022773,5,7,6,1,8
18022774,1,5,2,3,7
18022775,9,3,2,5,7
18022776,7,11,6,10,8
18022777,4,8,9,1,11
18022778,8,9,7,10,4
18022779,5,10,2,8,6
18022780,8,10,11,2,3
18022781,10,9,5,6,2
18022782,7,2,5,10,9
18022783,7,5,1,10,11
18022784,4,6,3,10,8
18022801,4,3,6,8,7
18022802,10,3,11,8,1
18022803,3,9,2,5,1
18022804,9,3,7,10,11
18022805,2,7,3,5,1
18022806,4,7,1,2,3
18022807,8,4,7,2,6
18022808,11,1,8,2,5
18022809,8,11,6,1,2
18022810,11,6,9,10,7
18022811,8,11,2,4,7
18022812,8,4,11,9,2
18022813,6,8,11,2,5
18022814,5,6,8,2,3
18022815,1,4,8,6,7
18022816,11,2,7,8,4
18022817,7,9,6,5,8
18022818,1,10,3,11,9
18022819,2,5,1,9,10
18022820,9,5,11,2,4
18022821,6,7,9,4,8
18022822,6,9,2,4,10
18022823,1,4,11,8,2
18022824,7,9,10,8,4
18022825,4,6,10,2,11
18022826,11,4,2,5,8
18022827,5,10,7,4,1
18022828,3,1,10,11,7
18022829,6,7,2,10,3
18022830,2,7,8,5,9
18022831,7,11,6,1,10
18022832,10,9,4,3,1
18022833,7,10,1,11,4
18022834,7,3,4,6,2
18022835,3,6,2,8,4
18022836,5,3,11,1,9
18022837,7,6,9,1,3
18022838,1,11,8,9,7
18022839,11,1,5,8,9
18022840,6,3,4,7,10
18022841,1,8,11,10,5
18022842,9,7,6,4,8
18022843,4,2,10,8,3
18022844,9,4,5,3,1
18022845,6,1,9,11,4
18022846,9,7,1,11,4
18022847,1,10,3,7,9
18022848,9,3,8,10,11
18022849,8,11,10,3,9
18022850,2,5,4,8,6
18022851,6,4,5,11,10
18022852,4,5,9,6,1
18022853,3,7,6,11,1
18022854,5,7,6,3,8
18022855,3,5,4,11,9
18022856,8,3,4,7,11
18022857,5,11,10,1,3
18022858,3,2,7,4,1
18022859,7,9,6,4,1
18022860,4,6,11,10,5
18022861,1,10,11,2,9
18022862,8,10,6,2,5
18022863,11,1,9,8,2
18022864,5,4,11,8,9
18022865,7,5,1,10,6
18022866,8,10,4,7,3
18022867,8,5,6,10,1
18022868,8,3,2,9,11
18022869,5,6,7,10,11
18022870,1,8,11,4,7
18022871,9,11,3,8,2
18022872,11,7,2,5,1
18022873,11,9,5,6,1
18022874,3,1,6,7,8
18022875,7,8,3,5,9
18022876,2,11,9,7,1
18022877,9,4,3,10,6
18022878,4,10,8,5,7
18022879,8,3,5,4,9
18022880,1,8,7,9,5
18022881,2,11,8,3,7
18022882,9,7,2,5,3
18022883,9,5,6,10,8
18022884,7,8,5,11,3
