19122435,2,8,6,4,3
19122436,7,11,6,9,8
19122437,4,10,8,7,3
19122438,11,6,7,5,4
19122439,3,10,8,2,7
19122440,6,10,11,9,5
19122441,6,10,1,9,4
19122442,7,11,6,3,2
19122501,11,7,9,6,3
19122502,8,6,4,11,7
19122503,6,7,8,10,1
19122504,10,1,9,4,3
19122505,7,5,2,4,1
19122506,7,2,3,5,11
19122507,4,3,9,11,6
19122508,7,1,3,9,6
19122509,2,8,1,10,6
19122510,10,4,2,9,8
19122511,5,9,2,8,7
19122512,7,9,8,2,1
19122513,3,4,2,1,5
19122514,9,7,2,1,11
19122515,10,3,7,4,8
19122516,7,4,10,1,8
19122517,9,7,6,10,3
19122518,2,5,10,1,7
19122519,9,1,6,3,8
19122520,4,8,11,3,1
19122521,7,5,1,6,8
19122522,11,4,8,7,1
19122523,3,10,5,2,7
19122524,6,3,9,1,2
19122525,7,3,10,11,9
19122526,6,10,2,4,11
19122527,1,3,8,7,9
19122528,7,5,4,2,1
19122529,2,11,3,8,1
19122530,2,10,6,5,3
19122531,5,4,9,8,11
19122532,1,9,8,11,7
19122533,3,6,11,10,1
19122534,4,7,9,1,11
19122535,1,7,8,4,3
19122536,4,3,8,5,10
19122537,8,7,5,4,2
19122538,5,11,3,6,9
19122539,5,6,2,8,10
19122540,3,1,2,5,8
19122541,8,9,7,4,5
19122542,2,8,9,7,1
19122601,7,8,2,5,9
19122602,2,8,11,7,3
19122603,7,3,9,1,11
19122604,5,1,3,6,8
19122605,1,3,11,7,9
19122606,7,9,5,2,4
19122607,7,3,2,4,6
19122608,7,8,10,1,9
19122609,11,5,7,9,4
19122610,2,6,3,11,4
19122611,4,1,8,5,6
19122612,3,11,9,10,7
19122613,10,4,8,7,11
19122614,10,8,7,4,1
19122615,4,1,9,8,7
19122616,3,10,7,2,11
19122617,11,4,5,6,3
19122618,10,1,4,8,7
19122619,8,11,5,7,10
19122620,9,11,2,6,3
19122621,7,10,3,4,9
19122622,2,1,10,11,4
19122623,9,2,3,4,6
19122624,2,5,4,7,10
19122625,7,8,5,3,4
19122626,1,6,9,7,3
19122627,7,2,5,4,6
19122628,7,10,5,2,9
19122629,8,2,3,10,4
19122630,8,11,1,10,3
19122631,2,7,10,6,5
19122632,10,6,1,11,7
19122633,11,1,7,10,8
19122634,9,11,5,1,2
19122635,9,3,1,8,7
19122636,11,10,3,9,2
19122637,1,5,4,10,6
19122638,7,11,9,8,10
19122639,9,7,8,5,3
19122640,10,8,11,4,9
19122641,5,8,1,4,2
19122642,1,11,4,5,7
19122701,6,3,8,10,2
19122702,3,5,9,2,11
19122703,9,6,11,8,3
19122704,8,5,9,4,10
19122705,9,8,3,11,2
19122706,1,7,2,5,10
19122707,1,10,8,4,2
19122708,4,7,9,5,1
19122709,6,3,7,4,5
19122710,8,2,7,3,5
19122711,4,7,6,2,10
19122712,11,7,2,3,4
19122713,3,9,8,6,4
19122714,4,7,10,3,5
19122715,2,3,10,7,11
19122716,1,7,3,4,11
19122717,8,6,7,1,4
19122718,6,4,2,9,7
19122719,8,6,2,5,4
19122720,2,3,5,1,8
19122721,2,7,3,11,10
19122722,3,4,7,6,9
19122723,3,8,5,2,6
19122724,7,10,4,9,11
19122725,4,10,8,7,9
19122726,5,3,6,1,10
19122727,1,9,2,6,4
19122728,1,2,10,4,6
19122729,6,5,10,1,7
19122730,1,6,5,2,9
19122731,1,4,10,7,5
19122732,6,1,8,10,11
19122733,6,9,1,2,5
19122734,1,10,7,6,8
19122735,1,10,3,5,4
19122736,3,6,9,2,8
19122737,1,8,11,3,6
19122738,8,11,7,3,4
19122739,10,8,1,3,2
19122740,2,8,5,10,9
19122741,7,2,5,6,11
19122742,6,10,2,5,7
19122801,8,9,5,4,6
19122802,8,5,9,2,10
19122803,8,1,11,9,6
19122804,10,11,3,8,9
19122805,4,8,3,10,6
19122806,11,10,7,8,1
19122807,3,7,4,11,2
19122808,10,3,7,1,2
19122809,11,5,8,7,3
19122810,3,5,11,2,9
19122811,9,5,8,2,3
19122812,9,6,2,3,11
19122813,5,10,2,3,9
19122814,4,5,10,2,7
19122815,2,4,8,5,7
19122816,9,4,8,5,3
19122817,2,11,3,1,9
19122818,9,8,7,3,1
19122819,8,5,11,7,3
19122820,11,8,1,10,9
19122821,5,1,10,7,4
19122822,9,5,8,7,3
19122823,2,8,6,11,3
19122824,6,3,5,11,8
19122825,2,9,7,1,4
19122826,2,4,1,5,10
19122827,10,5,4,2,11
19122828,7,3,10,4,6
19122829,10,11,6,4,5
19122830,5,8,6,4,10
19122831,4,2,3,6,9
19122832,3,1,10,6,9
19122833,5,3,6,9,7
19122834,2,6,11,4,7
19122835,1,2,4,7,10
19122836,6,4,9,11,10
19122837,11,5,8,6,3
19122838,9,11,8,3,4
