19042333,4,9,10,5,3
19042334,9,6,5,10,11
19042335,7,3,1,4,10
19042336,10,9,3,4,11
19042337,8,4,1,5,3
19042338,8,7,11,9,2
19042339,4,7,1,9,5
19042340,1,3,2,4,11
19042341,11,9,7,6,2
19042342,7,1,11,3,4
19042343,4,3,6,5,1
19042344,10,8,9,4,6
19042401,8,6,7,4,10
19042402,2,11,5,1,9
19042403,5,11,10,1,4
19042404,4,10,7,5,11
19042405,6,5,1,11,10
19042406,6,8,5,10,2
19042407,6,10,11,1,7
19042408,10,6,8,7,5
19042409,6,9,1,7,4
19042410,7,5,10,3,2
19042411,11,7,8,5,9
19042412,3,11,1,2,8
19042413,11,6,10,5,1
19042414,8,4,6,10,7
19042415,7,6,2,10,3
19042416,1,4,3,10,2
19042417,2,5,3,7,10
19042418,8,1,9,10,6
19042419,2,9,10,5,4
19042420,9,6,5,2,11
19042421,10,8,4,3,2
19042422,5,3,1,10,11
19042423,5,7,9,3,2
19042424,2,6,3,1,11
19042425,10,11,7,1,6
19042426,6,7,10,8,3
19042427,11,1,6,3,7
19042428,10,1,6,3,9
19042429,10,4,3,6,11
19042430,4,11,3,8,1
19042431,6,4,9,2,7
19042432,9,6,1,4,2
19042433,5,1,9,11,10
19042434,7,5,1,4,11
19042435,4,7,8,10,2
19042436,10,3,6,7,2
19042437,2,3,5,9,7
19042438,7,2,10,8,4
19042439,3,7,5,8,10
19042440,7,6,8,9,2
19042441,10,6,1,8,5
19042442,10,2,5,8,7
19042443,8,6,11,1,2
19042444,2,7,3,8,4
19042501,6,7,5,11,3
19042502,3,10,4,11,5
19042503,7,5,10,1,4
19042504,10,3,6,8,7
19042505,9,2,10,7,5
19042506,5,10,6,8,2
19042507,8,7,4,9,3
19042508,8,2,7,10,1
19042509,3,11,9,10,4
19042510,4,7,11,3,1
19042511,9,2,10,5,8
19042512,7,6,9,11,4
19042513,3,11,4,5,9
19042514,9,11,10,8,5
19042515,6,3,7,10,8
19042516,3,8,11,1,9
19042517,1,6,4,10,2
19042518,1,9,3,2,8
19042519,5,4,10,2,6
19042520,7,10,4,5,6
19042521,11,2,6,5,9
19042522,7,4,1,10,6
19042523,1,4,5,7,6
19042524,3,8,9,5,2
19042525,7,11,4,2,5
19042526,5,3,1,10,11
19042527,2,3,10,11,7
19042528,10,11,2,3,7
19042529,6,10,4,7,3
19042530,9,1,10,3,8
19042531,6,10,7,8,1
19042532,7,6,2,10,8
19042533,6,5,9,10,3
19042534,1,4,2,9,10
19042535,8,4,7,11,3
19042536,1,6,7,3,8
19042537,7,8,6,11,10
19042538,7,3,10,5,8
19042539,8,9,7,4,2
19042540,9,11,4,6,7
19042541,2,3,1,5,7
19042542,8,5,6,2,10
19042543,11,6,9,7,4
19042544,2,9,10,8,6
19042601,5,9,3,2,11
19042602,9,3,6,2,4
19042603,2,7,9,5,1
19042604,1,6,8,3,10
19042605,7,11,6,8,5
19042606,1,7,4,3,6
19042607,3,2,6,7,5
19042608,1,6,4,11,7
19042609,4,9,1,3,11
19042610,4,6,10,7,8
19042611,11,7,8,9,2
19042612,1,8,2,11,4
19042613,6,2,5,3,4
19042614,7,8,5,9,6
19042615,6,5,7,3,11
19042616,5,7,11,9,10
19042617,9,5,3,11,2
19042618,4,11,1,9,8
19042619,6,11,2,7,10
19042620,4,10,6,9,7
19042621,11,3,2,4,6
19042622,9,6,2,5,1
19042623,1,8,11,5,3
19042624,5,3,11,8,6
19042625,7,4,10,5,2
19042626,11,3,4,5,1
19042627,6,9,1,10,3
19042628,5,1,3,8,9
19042629,4,8,6,9,1
19042630,1,7,6,9,4
19042631,5,6,10,1,4
19042632,9,8,10,4,6
19042633,11,8,10,9,5
19042634,8,5,3,9,1
19042635,1,7,5,3,4
19042636,9,2,11,1,8
19042637,5,10,2,6,3
19042638,2,5,3,11,7
19042639,3,1,11,5,8
19042640,4,5,10,3,8
19042641,6,2,1,4,5
19042642,4,2,6,8,9
19042643,2,1,3,9,5
19042644,6,4,10,2,11
19042701,7,10,8,2,1
19042702,6,5,10,7,11
19042703,7,6,3,11,8
19042704,9,6,4,8,11
19042705,4,8,9,11,1
19042706,1,4,9,5,7
19042707,10,5,8,3,9
19042708,9,10,8,2,3
19042709,4,1,2,8,10
19042710,5,11,10,1,4
19042711,4,2,3,6,1
19042712,9,8,3,10,1
19042713,1,7,2,10,11
19042714,1,4,10,8,3
19042715,7,9,3,2,6
19042716,11,8,10,4,2
19042717,5,10,1,2,7
19042718,7,6,5,11,9
19042719,1,9,5,2,7
19042720,6,9,11,4,3
19042721,8,7,9,2,1
19042722,9,11,6,8,3
19042723,2,8,1,3,4
19042724,10,7,11,4,1
19042725,8,6,5,1,3
19042726,8,10,2,1,11
19042727,1,4,5,3,11
19042728,2,10,3,11,6
19042729,9,1,7,8,10
19042730,7,2,6,10,8
19042731,11,10,5,6,7
19042732,8,11,9,10,3
19042733,11,4,1,5,3
19042734,4,11,9,1,6
19042735,4,3,1,2,7
19042736,2,7,3,11,4
19042737,3,7,9,6,11
19042738,8,10,4,11,7
19042739,3,7,4,1,9
19042740,4,8,6,1,5
19042741,3,6,2,8,7
19042742,1,5,2,4,8
19042743,6,7,4,1,2
19042744,9,8,3,6,11
19042801,5,6,1,3,4
19042802,7,2,3,9,6
19042803,1,5,9,7,11
19042804,4,11,9,5,8
19042805,4,10,3,9,11
19042806,10,3,4,7,8
19042807,2,3,6,9,11
19042808,6,5,10,4,3
19042809,1,5,9,7,8
19042810,4,10,8,11,1
19042811,6,8,5,4,7
19042812,2,9,8,4,6
19042813,3,7,11,5,8
19042814,1,5,7,3,6
19042815,2,6,8,10,4
19042816,3,4,11,6,9
19042817,1,7,2,10,5
19042818,3,6,5,7,8
19042819,10,5,4,8,7
19042820,9,1,6,11,5
19042821,5,1,7,2,4
19042822,11,1,8,5,7
19042823,7,10,8,11,2
19042824,11,1,2,9,8
19042825,2,1,5,10,3
19042826,5,9,11,3,1
19042827,6,9,10,4,1
19042828,2,6,10,8,5
19042829,7,10,5,6,9
19042830,7,5,10,1,6
19042831,9,11,7,8,2
19042832,7,2,8,9,5
19042833,11,7,4,9,10
19042834,3,6,10,9,4
19042835,7,3,4,6,9
19042836,8,6,10,5,4
19042837,1,11,10,8,3
19042838,10,8,4,3,6
19042839,7,2,6,11,10
19042840,8,3,7,4,9
19042841,9,10,3,8,2
19042842,10,7,4,3,11
19042843,6,9,8,2,1
19042844,11,6,3,7,1
19042901,5,8,9,7,6
19042902,1,3,4,10,8
19042903,8,4,2,10,11
19042904,8,9,2,6,10
19042905,11,3,9,7,5
19042906,11,7,6,1,9
19042907,5,7,6,11,10
19042908,2,3,9,8,7
19042909,9,6,3,1,4
19042910,4,7,5,11,6
19042911,1,4,9,2,10
19042912,7,6,2,11,8
19042913,6,3,7,11,8
19042914,3,10,8,4,11
19042915,5,3,9,1,4
19042916,5,11,8,10,6
19042917,4,1,6,10,7
19042918,1,3,5,9,6
19042919,4,9,7,2,5
19042920,7,8,3,6,1
19042921,2,10,4,9,6
19042922,11,10,9,8,2
19042923,6,10,9,2,1
19042924,6,9,10,11,1
19042925,10,8,5,1,4
19042926,11,4,5,6,8
19042927,1,8,3,2,6
19042928,9,4,5,7,6
19042929,8,4,6,11,2
19042930,5,3,7,10,9
19042931,3,9,7,5,4
19042932,5,1,4,2,8
19042933,1,10,9,2,5
19042934,8,2,7,11,4
19042935,2,11,1,9,3
19042936,1,5,9,6,11
19042937,1,5,8,11,10
19042938,4,10,6,1,5
19042939,10,11,8,6,2
19042940,1,8,4,9,6
19042941,2,8,9,7,1
19042942,5,7,9,3,6
19042943,5,11,10,3,1
19042944,6,5,1,3,11
19043001,2,8,6,5,7
19043002,4,9,10,1,6
19043003,9,2,3,5,7
19043004,9,3,8,11,4
19043005,4,10,5,1,7
19043006,3,1,4,9,5
19043007,6,2,11,9,5
19043008,4,7,10,2,3
19043009,6,3,5,7,2
19043010,7,9,5,1,3
19043011,6,7,5,3,2
19043012,7,3,5,6,9
19043013,4,7,2,11,1
19043014,6,7,3,10,8
19043015,2,11,9,6,1
19043016,10,8,6,3,7
19043017,3,10,4,1,6
19043018,9,1,10,3,4
19043019,5,2,6,7,9
19043020,7,8,3,9,10
19043021,11,10,5,3,9
19043022,2,6,11,8,9
19043023,7,8,10,11,6
19043024,11,1,6,3,9
19043025,6,2,4,10,11
19043026,7,6,10,11,8
19043027,6,9,10,5,7
19043028,5,1,7,9,8
19043029,5,2,10,9,1
19043030,10,2,1,7,5
19043031,4,11,7,3,10
19043032,3,5,6,2,1
19043033,9,2,7,10,8
19043034,6,7,8,2,5
19043035,8,3,7,11,6
19043036,5,11,9,10,1
19043037,6,5,11,2,4
19043038,1,10,9,7,4
19043039,1,4,11,10,2
19043040,10,7,1,4,9
19043041,2,11,5,4,6
19043042,8,1,6,7,5
19043043,2,7,8,5,3
19043044,11,5,6,7,4
