20042601,10,7,1,4,3
20042602,4,3,10,2,8
20042603,5,7,8,6,1
20042604,6,2,1,3,4
20042605,3,6,5,2,11
20042606,4,7,2,6,5
20042607,3,2,11,1,9
20042608,1,5,2,10,7
20042609,5,10,4,3,1
20042610,3,6,2,10,5
20042611,2,8,9,6,3
20042612,8,1,2,11,7
20042613,10,5,6,1,4
20042614,10,6,1,8,2
20042615,1,8,4,3,6
20042616,7,4,11,2,6
20042617,6,7,2,8,11
20042618,9,5,2,7,4
20042619,6,1,8,9,3
20042620,10,3,5,4,7
20042621,4,7,8,3,1
20042622,8,4,5,1,7
20042623,2,5,6,3,10
20042624,6,4,8,2,9
20042625,8,11,2,3,9
20042626,1,11,10,2,5
20042627,8,10,5,1,9
20042628,6,9,4,11,10
20042629,5,8,1,7,3
20042630,4,11,6,1,2
20042631,4,1,3,10,8
20042632,11,6,8,5,9
20042633,7,2,1,11,5
20042634,2,11,7,10,8
20042635,3,9,1,5,4
20042636,4,7,10,2,9
20042637,1,11,5,9,4
20042638,5,4,8,9,1
20042639,9,4,5,11,8
20042640,10,11,7,9,4
20042701,6,8,9,5,3
20042702,9,2,4,10,7
20042703,1,4,5,9,8
20042704,8,7,4,5,9
20042705,6,9,11,8,5
20042706,4,10,8,5,1
20042707,11,9,3,4,2
20042708,4,8,9,2,5
20042709,9,10,8,11,3
20042710,1,9,5,10,8
20042711,8,7,6,10,1
20042712,3,10,8,6,11
20042713,2,8,9,4,11
20042714,9,8,5,3,2
20042715,7,6,11,3,10
20042716,8,3,6,10,7
20042717,6,7,1,2,3
20042718,2,11,3,4,5
20042719,2,3,7,6,1
20042720,11,8,7,1,6
20042721,4,3,6,1,11
20042722,3,2,4,6,9
20042723,1,11,10,3,4
20042724,7,1,9,6,11
20042725,10,11,1,6,4
20042726,9,3,2,1,5
20042727,9,3,1,5,2
20042728,7,6,1,4,9
20042729,10,3,7,9,6
20042730,4,5,7,11,9
20042731,7,10,9,6,11
20042732,4,1,3,2,9
20042733,9,10,7,1,5
20042734,10,9,1,8,5
20042735,9,1,4,3,2
20042736,6,9,8,4,3
20042737,11,9,8,2,3
20042738,9,2,11,10,8
20042739,5,10,9,6,1
20042740,10,3,7,4,2
20042801,7,3,2,1,6
20042802,6,11,7,10,2
20042803,10,7,8,1,4
20042804,8,1,6,9,7
20042805,4,7,3,5,9
20042806,2,8,11,1,10
20042807,11,6,4,7,1
20042808,4,8,3,9,11
20042809,1,11,2,8,4
20042810,5,11,3,2,8
20042811,1,6,7,11,2
20042812,3,6,9,2,8
20042813,9,10,4,8,5
20042814,1,11,2,4,5
20042815,6,11,9,3,4
20042816,2,4,3,5,8
20042817,6,4,7,8,11
20042818,9,10,8,3,7
20042819,2,5,4,7,10
20042820,3,7,2,4,5
20042821,5,9,10,4,8
20042822,1,2,7,11,9
20042823,3,8,5,6,4
20042824,7,9,11,10,3
20042825,4,5,7,3,2
20042826,4,3,6,9,11
20042827,3,4,7,2,5
20042828,6,11,8,3,7
20042829,7,10,3,4,11
20042830,2,5,6,8,11
20042831,2,9,11,6,4
20042832,10,8,5,9,3
20042833,6,4,8,9,1
20042834,3,11,6,10,2
20042835,5,6,8,10,7
20042836,8,11,4,7,3
20042837,2,9,7,11,3
20042838,9,1,4,11,7
20042839,4,3,5,7,8
20042840,10,9,2,8,5
20042901,9,5,10,3,4
20042902,1,9,10,6,2
20042903,2,5,3,9,10
20042904,10,5,1,2,4
20042905,6,1,7,9,10
20042906,3,7,2,8,4
20042907,5,8,11,9,7
20042908,2,3,6,9,11
20042909,9,2,6,3,11
20042910,7,11,4,9,2
20042911,8,3,7,5,1
20042912,10,2,1,11,4
20042913,8,6,9,11,7
20042914,10,7,2,4,11
20042915,4,6,7,3,11
20042916,2,4,10,7,8
20042917,1,10,7,3,9
20042918,7,11,5,2,3
20042919,2,7,9,11,1
20042920,4,2,5,10,11
20042921,5,6,8,4,9
20042922,11,8,10,2,5
20042923,3,10,11,7,1
20042924,7,6,11,5,3
20042925,6,11,2,7,10
20042926,6,4,5,8,2
20042927,6,2,11,10,8
20042928,11,10,2,5,9
20042929,1,6,2,11,3
20042930,2,10,7,4,9
20042931,2,3,4,9,1
20042932,9,1,11,2,6
20042933,3,4,11,7,6
20042934,2,8,9,5,11
20042935,5,6,9,2,4
20042936,2,5,8,11,7
20042937,1,8,9,3,4
20042938,4,10,8,7,9
20042939,3,5,9,11,2
20042940,7,8,6,1,10
20043001,4,8,6,7,10
20043002,10,1,11,6,2
20043003,3,5,7,11,9
20043004,6,8,10,4,7
20043005,7,4,1,10,5
20043006,11,8,1,2,7
20043007,7,11,6,5,4
20043008,7,4,11,9,8
20043009,11,3,4,9,6
20043010,9,11,3,1,2
20043011,1,2,8,3,7
20043012,8,5,4,3,7
20043013,10,8,5,1,6
20043014,1,5,9,6,3
20043015,4,6,9,8,5
20043016,1,6,3,2,11
20043017,6,4,7,8,1
20043018,1,6,11,8,10
20043019,4,7,10,5,2
20043020,11,1,9,4,7
20043021,9,4,8,10,5
20043022,7,11,2,1,9
20043023,7,5,8,1,9
20043024,7,8,9,6,5
20043025,8,6,1,2,9
20043026,1,5,6,8,4
20043027,10,5,3,6,8
20043028,3,4,7,11,1
20043029,7,5,3,4,11
20043030,2,5,3,1,10
20043031,4,10,5,2,1
20043032,5,11,1,3,4
20043033,2,11,8,1,3
20043034,4,7,10,3,5
20043035,6,10,1,8,9
20043036,2,10,8,1,5
20043037,4,7,1,5,6
20043038,2,7,4,3,8
20043039,11,1,10,9,8
20043040,5,11,7,6,4
