20062517,5,4,1,6,8
20062518,5,6,10,8,11
20062519,9,8,3,11,1
20062520,10,6,9,3,7
20062521,11,8,6,7,5
20062522,9,11,7,5,8
20062523,7,8,5,10,1
20062524,6,11,10,3,9
20062525,8,7,10,1,4
20062526,2,9,3,10,8
20062527,4,9,3,8,10
20062528,2,5,3,8,4
20062529,1,6,2,10,7
20062530,1,6,3,11,4
20062531,4,3,1,5,11
20062532,10,11,8,2,7
20062533,11,4,2,5,10
20062534,3,1,2,6,4
20062535,3,2,11,9,7
20062536,1,9,6,7,4
20062537,10,9,1,6,8
20062538,9,3,11,6,4
20062539,6,5,2,3,7
20062540,1,6,4,11,2
20062541,1,7,10,9,8
20062601,2,6,11,8,1
20062602,2,3,6,10,9
20062603,10,6,3,7,2
20062604,10,8,4,5,9
20062605,2,3,11,6,7
20062606,7,9,4,8,10
20062607,11,2,1,9,5
20062608,4,11,5,8,1
20062609,10,11,9,8,3
20062610,3,6,8,2,5
20062611,6,10,8,7,11
20062612,9,2,11,8,3
20062613,8,6,5,10,1
20062614,4,9,5,1,7
20062615,2,8,1,4,6
20062616,3,5,1,8,7
20062617,10,11,7,9,2
20062618,11,5,2,3,7
20062619,9,4,6,8,11
20062620,4,10,1,6,7
20062621,1,10,4,9,11
20062622,8,1,3,10,5
20062623,4,10,5,6,8
20062624,9,3,7,1,4
20062625,6,11,10,3,4
20062626,9,7,11,5,2
20062627,8,2,9,5,3
20062628,8,10,2,3,4
20062629,7,4,6,9,10
20062630,5,1,11,10,9
20062631,5,2,10,6,3
20062632,10,7,5,4,6
20062633,2,7,8,11,9
20062634,6,11,9,10,2
20062635,6,9,4,8,1
20062636,1,10,8,6,7
20062637,4,1,11,9,3
20062638,8,11,6,4,5
20062639,5,4,11,8,7
20062640,2,7,9,10,3
20062641,2,3,9,11,6
20062701,9,10,1,3,8
20062702,7,6,3,8,4
20062703,5,3,2,7,10
20062704,4,9,7,10,3
20062705,6,8,4,11,10
20062706,2,8,1,4,9
20062707,1,5,4,10,9
20062708,11,2,1,8,6
20062709,1,10,2,9,6
20062710,9,7,11,10,8
20062711,8,3,6,9,11
20062712,2,11,4,10,8
20062713,10,7,8,2,1
20062714,4,5,9,8,1
20062715,2,10,1,9,11
20062716,11,4,1,10,9
20062717,1,9,5,6,8
20062718,10,2,11,4,1
20062719,4,11,9,1,10
20062720,3,11,2,1,7
20062721,6,5,4,2,8
20062722,4,6,2,1,10
20062723,8,9,11,3,4
20062724,2,11,9,7,3
20062725,8,9,10,1,7
20062726,2,7,10,9,5
20062727,1,2,9,8,10
20062728,1,3,4,5,10
20062729,9,5,2,3,7
20062730,3,8,9,1,7
20062731,4,5,1,10,2
20062732,5,9,10,3,1
20062733,7,4,6,11,5
20062734,9,3,2,10,1
20062735,1,8,4,10,6
20062736,8,9,7,5,4
20062737,6,10,11,1,8
20062738,3,1,9,5,2
20062739,3,6,1,4,11
20062740,9,1,8,10,2
20062741,10,1,8,6,3
