19082517,11,7,5,3,10
19082518,6,7,5,10,9
19082519,7,10,2,5,9
19082520,5,11,8,2,9
19082521,4,10,11,5,2
19082522,9,1,8,10,7
19082523,1,5,9,8,10
19082524,8,6,3,5,2
19082525,11,1,4,8,3
19082526,2,4,6,3,8
19082527,3,10,8,1,6
19082528,4,8,7,10,1
19082529,1,8,10,11,7
19082530,7,1,3,9,2
19082531,7,11,10,5,8
19082532,10,4,5,2,11
19082533,8,1,5,9,3
19082534,8,11,6,9,2
19082535,4,6,8,2,9
19082536,1,6,5,10,7
19082537,3,9,5,6,10
19082538,4,3,2,11,5
19082539,1,2,7,4,10
19082540,4,11,8,9,6
19082541,10,9,5,11,8
19082601,4,9,7,10,6
19082602,2,4,11,8,10
19082603,10,3,9,5,1
19082604,7,9,10,4,8
19082605,2,5,4,8,9
19082606,7,1,8,3,11
19082607,4,1,8,6,2
19082608,4,9,10,6,11
19082609,5,3,10,7,9
19082610,8,9,6,2,10
19082611,8,10,2,1,11
19082612,11,4,6,7,9
19082613,7,5,1,11,9
19082614,3,9,5,6,2
19082615,10,5,2,8,4
19082616,7,1,6,10,11
19082617,7,6,3,1,9
19082618,2,9,6,4,3
19082619,4,1,10,7,2
19082620,7,8,5,4,3
19082621,6,4,7,1,8
19082622,11,9,1,3,4
19082623,3,11,7,1,10
19082624,4,3,6,11,8
19082625,5,10,8,4,3
19082626,11,4,3,8,1
19082627,3,4,10,6,9
19082628,1,11,2,6,4
19082629,10,5,7,9,11
19082630,10,5,11,2,6
19082631,8,11,9,2,3
19082632,2,6,9,11,1
19082633,9,4,11,7,2
19082634,4,1,2,5,7
19082635,6,3,1,7,4
19082636,9,6,2,11,10
19082637,2,8,11,4,9
19082638,7,4,1,8,11
19082639,1,4,10,9,11
19082640,6,11,10,1,3
19082641,6,2,4,3,9
19082701,9,11,5,10,7
19082702,10,7,1,2,9
19082703,1,3,7,9,5
19082704,10,3,6,7,11
19082705,8,11,10,5,6
19082706,9,3,6,7,5
19082707,5,7,8,2,9
19082708,10,9,11,4,2
19082709,11,4,10,3,8
19082710,7,8,2,11,5
19082711,7,6,2,8,1
19082712,2,7,1,5,9
19082713,6,8,10,1,2
19082714,11,7,3,4,9
19082715,2,9,10,4,6
19082716,8,7,11,10,5
19082717,10,6,5,8,2
19082718,2,3,11,4,6
19082719,3,6,1,11,5
19082720,6,3,2,9,1
19082721,3,8,6,7,4
19082722,6,11,5,9,7
19082723,11,3,6,9,8
19082724,8,4,9,11,2
19082725,9,3,11,1,10
19082726,3,6,2,5,9
19082727,11,5,6,10,1
19082728,10,3,7,4,2
19082729,11,1,6,8,9
19082730,10,3,4,8,1
19082731,1,9,10,6,5
19082732,10,9,8,11,3
19082733,6,7,11,5,2
19082734,1,10,8,6,4
19082735,3,11,9,1,10
19082736,4,8,1,7,3
19082737,8,6,10,4,11
19082738,9,7,8,6,4
19082739,8,11,4,1,3
19082740,8,3,5,2,7
19082741,7,1,5,3,11
19082801,10,9,4,3,8
19082802,5,9,4,7,10
19082803,8,11,5,3,1
19082804,9,10,6,11,1
19082805,6,2,5,10,7
19082806,8,2,1,10,11
19082807,8,3,10,5,2
19082808,1,5,8,9,4
19082809,6,4,9,1,3
19082810,8,6,7,4,3
19082811,3,2,5,6,11
19082812,3,10,7,9,4
19082813,7,2,3,4,11
19082814,10,4,8,5,11
19082815,10,6,7,11,1
19082816,7,9,8,10,5
19082817,8,7,6,11,4
19082818,2,8,7,9,5
19082819,9,10,8,1,4
19082820,11,2,5,8,3
19082821,4,10,1,6,11
19082822,1,6,5,10,2
19082823,7,2,11,4,10
19082824,1,3,2,9,6
19082825,7,1,3,9,2
19082826,1,6,5,4,3
19082827,11,3,4,7,8
19082828,11,8,10,7,2
19082829,1,9,2,6,5
19082830,1,4,6,10,2
19082831,7,3,6,9,2
19082832,11,2,3,5,7
19082833,4,8,3,7,10
19082834,7,9,6,3,10
19082835,1,6,2,9,5
19082836,1,10,8,2,7
19082837,6,9,2,7,8
19082838,3,2,10,11,7
19082839,2,11,4,9,8
19082840,4,1,11,8,7
19082841,11,6,9,5,4
19082901,4,5,2,3,7
19082902,1,10,7,5,2
19082903,10,8,2,4,6
19082904,11,1,3,8,5
19082905,11,2,3,9,5
19082906,10,5,8,2,6
19082907,5,11,9,6,3
19082908,10,6,5,4,9
19082909,7,6,3,10,4
19082910,1,4,8,9,5
19082911,6,11,5,9,8
19082912,10,6,4,8,5
19082913,10,2,11,9,1
19082914,1,6,5,11,10
19082915,4,11,9,2,10
19082916,10,4,8,1,5
19082917,6,2,3,10,11
19082918,9,6,8,5,7
19082919,1,8,10,7,11
19082920,9,1,5,7,10
19082921,3,4,7,2,6
19082922,4,5,7,8,3
19082923,3,5,2,4,9
19082924,5,7,8,1,6
19082925,11,10,4,3,8
19082926,8,10,2,1,11
19082927,7,1,10,6,4
19082928,11,1,4,9,7
19082929,1,9,3,5,7
19082930,3,4,5,11,10
19082931,3,2,5,10,9
19082932,1,8,2,10,4
19082933,7,4,5,6,8
19082934,10,3,9,6,2
19082935,6,3,1,2,5
19082936,6,10,9,7,5
19082937,5,3,4,6,2
19082938,1,5,6,4,2
19082939,7,4,3,6,11
19082940,3,8,4,11,2
19082941,3,8,9,6,2
19083001,5,7,9,3,11
19083002,6,9,2,7,4
19083003,8,11,6,10,1
19083004,2,11,9,10,1
19083005,9,3,11,10,2
19083006,2,1,6,4,9
19083007,1,6,9,3,7
19083008,1,3,9,4,5
19083009,10,2,7,6,5
19083010,11,5,7,3,6
19083011,6,7,10,9,11
19083012,9,4,8,2,11
19083013,6,5,10,3,8
19083014,11,3,4,5,1
19083015,2,4,5,9,6
19083016,10,1,8,6,2
19083017,4,10,3,6,2
19083018,9,5,6,11,7
19083019,10,7,4,1,9
19083020,2,5,7,10,6
19083021,10,6,5,2,3
19083022,10,3,2,5,1
19083023,1,5,4,8,10
19083024,7,5,11,2,10
19083025,6,5,11,2,1
19083026,1,11,8,7,2
19083027,5,9,7,3,4
19083028,1,3,5,7,11
19083029,9,2,11,8,5
19083030,10,2,7,1,5
19083031,7,9,2,5,4
19083032,10,3,5,4,9
19083033,5,10,7,6,8
19083034,3,11,8,5,9
19083035,8,1,4,2,7
19083036,8,1,11,5,9
19083037,1,2,5,4,7
19083038,1,2,10,6,7
19083039,9,2,7,8,5
19083040,11,3,9,5,6
19083041,1,6,4,11,3
19083101,7,11,10,3,8
19083102,8,4,1,7,6
19083103,11,6,8,4,1
19083104,11,10,9,4,1
19083105,1,6,7,3,11
19083106,10,6,8,4,1
19083107,6,7,5,10,3
19083108,2,1,6,3,8
19083109,1,2,8,4,3
19083110,9,8,4,2,1
19083111,9,8,6,2,3
19083112,8,5,2,1,3
19083113,6,11,1,8,9
19083114,8,7,11,9,2
19083115,8,1,3,7,2
19083116,8,4,5,6,2
19083117,3,4,11,6,5
19083118,2,6,5,3,8
19083119,4,10,6,9,2
19083120,9,11,1,4,7
19083121,5,11,10,1,6
19083122,3,7,9,4,8
19083123,5,8,11,4,2
19083124,3,6,10,11,2
19083125,10,9,4,8,11
19083126,2,9,5,11,1
19083127,8,9,5,11,1
19083128,7,3,11,1,4
19083129,9,4,3,10,2
19083130,9,8,6,5,10
19083131,4,6,1,8,9
19083132,9,10,4,3,8
19083133,7,5,11,3,2
19083134,7,9,8,2,10
19083135,8,7,3,9,11
19083136,1,5,8,11,7
19083137,4,3,8,9,7
19083138,1,4,3,6,2
19083139,6,4,8,3,11
19083140,10,9,4,7,2
19083141,6,10,9,5,11
