18021329,9,4,5,2,6
18021330,11,6,4,1,3
18021331,2,7,8,9,5
18021332,5,9,2,10,7
18021333,11,10,1,4,7
18021334,5,11,1,7,3
18021335,6,10,5,9,11
18021336,1,5,6,8,7
18021337,3,1,10,7,2
18021338,3,11,7,1,4
18021339,6,3,9,11,2
18021340,6,3,9,4,11
18021341,9,8,2,1,5
18021342,6,9,11,10,2
18021343,5,7,10,9,3
18021344,10,9,5,3,6
18021345,9,1,10,11,3
18021346,10,4,8,1,5
18021347,4,11,9,5,8
18021348,4,9,11,10,1
18021349,5,3,4,8,10
18021350,6,1,2,11,9
18021351,2,11,5,9,8
18021352,5,8,6,4,7
18021353,7,3,11,2,6
18021354,1,5,2,6,8
18021355,1,10,6,9,11
18021356,8,1,9,6,2
18021357,1,2,11,6,7
18021358,8,3,10,11,4
18021359,6,5,7,1,9
18021360,11,9,5,4,6
18021361,8,10,1,11,2
18021362,9,5,1,4,11
18021363,3,1,9,10,5
18021364,11,3,7,6,4
18021365,10,7,3,5,2
18021366,8,2,4,11,3
18021367,5,2,11,4,6
18021368,2,8,4,11,6
18021369,4,7,6,1,2
18021370,7,11,5,9,3
18021371,11,3,10,5,8
18021372,6,5,9,7,3
18021373,7,9,6,11,2
18021374,5,7,2,3,10
18021375,3,1,10,2,4
18021376,1,2,3,7,8
18021377,6,1,10,4,5
18021378,5,9,2,7,6
18021379,3,9,11,8,6
18021380,10,8,5,7,4
18021381,1,7,2,10,9
18021401,11,5,3,7,6
18021402,6,1,9,4,2
18021403,7,3,8,2,4
18021404,4,7,11,5,6
18021405,7,2,4,6,9
18021406,2,3,7,1,10
18021407,6,9,2,1,11
18021408,3,5,2,6,8
18021409,5,11,10,4,9
18021410,6,3,9,2,7
18021411,1,11,5,6,2
18021412,5,10,11,8,6
18021413,3,7,9,11,10
18021414,8,2,7,3,9
18021415,2,10,1,7,9
18021416,6,10,2,11,7
18021417,10,5,9,4,11
18021418,9,7,8,10,2
18021419,2,9,4,1,6
18021420,10,11,8,3,5
18021421,2,4,7,10,11
18021422,3,8,2,4,5
18021423,9,10,6,4,8
18021424,2,8,3,6,5
18021425,1,5,11,7,6
18021426,8,7,1,11,10
18021427,2,8,6,11,4
18021428,9,8,10,6,2
18021429,1,7,9,5,4
18021430,4,6,10,2,3
18021431,11,9,3,4,6
18021432,3,5,2,10,4
18021433,9,10,3,2,4
18021434,9,7,10,6,1
18021435,9,3,10,1,4
18021436,10,4,2,9,11
18021437,2,5,7,8,1
18021438,7,10,2,8,1
18021439,6,10,1,9,4
18021440,2,9,4,10,6
18021441,11,3,7,4,2
18021442,2,9,1,3,6
18021443,7,10,2,9,8
18021444,2,7,1,10,4
18021445,1,4,2,8,5
18021446,9,5,10,4,8
18021447,4,2,6,7,11
18021448,11,7,1,5,2
18021449,7,1,3,9,5
18021450,10,4,11,2,7
18021451,1,6,3,10,9
18021452,6,8,10,11,4
18021453,4,1,3,6,9
18021454,3,2,5,8,11
18021455,1,7,11,4,6
18021456,3,1,5,8,10
18021457,9,5,2,4,8
18021458,9,6,2,11,5
18021459,1,4,8,3,10
18021460,9,8,6,7,2
18021461,3,7,5,4,2
18021462,11,2,6,10,8
18021463,2,8,6,5,4
18021464,7,1,5,3,10
18021465,10,6,1,2,5
18021466,2,4,5,3,11
18021467,10,8,9,5,3
18021468,6,4,8,1,7
18021469,1,6,8,3,5
18021470,1,9,4,3,11
18021471,5,1,11,10,3
18021472,4,2,5,11,7
18021473,4,5,2,9,8
18021474,11,3,2,10,8
18021475,11,4,10,2,8
18021476,2,9,11,1,6
18021477,11,6,9,4,8
18021478,3,5,2,1,9
18021479,2,6,10,4,1
18021480,4,9,11,10,8
18021481,11,8,3,10,5
18022201,1,5,6,11,9
18022202,1,2,7,5,4
18022203,11,6,1,2,5
18022204,3,1,6,10,5
18022205,11,2,3,4,9
18022206,5,9,11,4,2
18022207,11,10,5,6,1
18022208,1,9,6,4,5
18022209,11,5,3,10,4
18022210,11,6,1,3,9
18022211,6,5,4,1,11
18022212,7,9,10,2,1
18022213,5,11,10,2,1
18022214,11,7,6,9,10
18022215,1,6,5,9,11
18022216,6,2,1,8,9
18022217,7,2,5,10,11
18022218,4,5,10,9,8
18022219,3,1,4,9,2
18022220,11,8,7,9,10
18022221,10,6,2,7,11
18022222,7,1,11,3,9
18022223,6,2,10,7,4
18022224,5,1,3,10,7
18022225,4,7,9,1,8
18022226,9,11,4,7,2
18022227,9,5,3,10,2
18022228,8,2,9,7,3
18022229,11,5,10,4,9
18022230,9,1,5,8,11
18022231,4,2,3,7,8
18022232,7,2,1,8,11
18022233,5,1,3,7,8
18022234,1,4,11,6,3
18022235,11,7,1,10,9
18022236,10,6,1,8,2
18022237,11,6,5,9,3
18022238,11,7,8,10,4
18022239,2,4,7,9,8
18022240,9,7,3,1,5
18022241,5,10,1,4,8
18022242,3,5,1,10,2
18022243,2,5,3,1,6
18022244,5,11,1,8,6
18022245,8,2,7,11,4
18022246,4,2,11,9,5
18022247,8,2,1,3,4
18022248,3,11,7,6,1
18022249,8,10,2,4,1
18022250,8,11,9,7,1
18022251,3,8,9,7,2
18022252,4,10,5,8,3
18022253,7,1,10,11,8
18022254,1,5,4,7,3
18022255,4,7,6,8,10
18022256,4,3,6,10,11
18022257,5,2,6,7,3
18022258,5,7,9,2,11
18022259,6,5,10,7,3
18022260,6,2,4,1,11
18022261,5,9,1,7,3
18022262,3,5,1,2,11
18022263,9,10,3,11,4
18022264,4,9,1,6,8
18022265,4,8,5,1,6
18022266,11,7,1,8,4
18022267,11,7,3,9,6
18022268,9,5,10,7,8
18022269,3,5,8,2,6
18022270,7,5,8,3,4
18022271,8,6,11,10,4
18022272,4,8,7,1,6
18022273,4,6,3,7,8
18022274,7,4,9,5,2
18022275,1,2,6,3,10
18022276,11,7,5,8,6
18022277,1,10,3,4,8
18022278,4,11,3,7,9
18022279,6,3,9,5,4
18022280,10,1,5,9,7
18022281,11,8,9,4,6
18022301,6,8,9,11,10
18022302,2,8,5,3,1
18022303,4,3,5,10,2
18022304,3,10,6,4,7
18022305,3,9,1,5,10
18022306,2,8,1,11,6
18022307,9,2,7,5,1
18022308,9,2,4,1,6
18022309,7,3,8,4,5
18022310,1,4,7,3,11
18022311,2,4,7,8,6
18022312,3,2,1,10,6
18022313,5,1,7,4,3
18022314,6,5,4,11,8
18022315,10,1,9,4,7
18022316,3,6,1,2,5
18022317,7,2,5,6,1
18022318,6,10,11,8,3
18022319,2,3,1,10,9
18022320,2,11,10,6,5
18022321,9,5,10,11,1
18022322,8,1,6,5,4
18022323,1,2,5,6,10
18022324,10,1,9,11,6
18022325,5,6,4,7,2
18022326,10,8,2,1,3
18022327,3,10,4,5,1
18022328,7,8,3,2,11
18022329,5,1,6,9,11
18022330,3,1,8,2,7
18022331,11,6,8,5,10
18022332,3,2,5,8,9
18022333,10,4,1,7,6
18022334,6,11,4,7,8
18022335,11,10,9,3,6
18022336,7,11,8,10,1
18022337,1,6,3,7,9
18022338,1,7,9,2,10
18022339,5,9,10,11,4
18022340,8,7,3,9,11
18022341,8,7,9,3,4
18022342,5,4,3,8,1
18022343,6,7,8,5,11
18022344,8,4,7,1,9
18022345,1,8,10,6,9
18022346,7,5,11,10,3
18022347,3,9,4,11,8
18022348,1,6,3,8,9
18022349,2,10,9,3,11
18022350,6,10,4,1,11
18022351,9,3,7,10,11
18022352,4,3,7,6,2
18022353,7,4,6,9,5
18022354,9,11,1,6,7
18022355,6,7,4,5,9
18022356,1,6,2,7,3
18022357,1,9,3,8,11
18022358,7,9,5,6,8
18022359,8,2,9,3,7
18022360,6,5,11,9,10
18022361,3,9,1,4,5
18022362,1,6,4,8,7
18022363,8,5,2,7,11
18022364,3,5,11,2,10
18022365,7,3,5,6,11
18022366,3,9,5,8,2
18022367,5,3,10,4,6
18022368,5,9,3,7,2
18022369,4,2,11,7,8
18022370,6,7,4,8,2
18022371,5,1,7,10,9
18022372,11,6,10,1,4
18022373,6,1,10,8,2
18022374,9,10,7,5,1
18022375,3,4,2,1,8
18022376,2,5,10,1,4
18022377,7,5,9,1,2
18022378,9,10,5,4,1
18022379,4,3,9,2,8
18022380,4,3,11,8,6
18022381,5,4,1,7,2
18022401,6,2,3,8,10
18022402,10,5,11,4,8
18022403,5,6,10,3,7
18022404,1,6,3,7,11
18022405,4,3,7,5,9
18022406,2,6,7,1,5
18022407,3,2,10,9,1
18022408,7,11,2,8,10
18022409,7,4,1,2,5
18022410,11,6,1,3,7
18022411,7,2,10,3,8
18022412,11,9,4,2,7
18022413,3,11,9,10,6
18022414,7,2,8,4,10
18022415,5,10,8,9,6
18022416,7,9,10,11,8
18022417,1,3,8,2,10
18022418,9,11,6,2,7
18022419,5,3,10,1,8
18022420,9,1,3,6,10
18022421,2,11,1,6,9
18022422,7,6,1,9,4
18022423,10,11,1,8,4
18022424,6,10,2,11,9
18022425,3,6,1,9,2
18022426,4,9,7,6,2
18022427,8,5,3,9,7
18022428,5,8,4,1,2
18022429,7,6,4,8,10
18022430,5,4,3,11,6
18022431,1,8,6,7,5
18022432,10,3,8,4,11
18022433,1,6,10,7,3
18022434,4,5,11,7,8
18022435,10,3,9,11,4
18022436,5,8,2,1,11
18022437,4,11,5,9,6
18022438,9,6,5,1,2
18022439,8,9,11,5,1
18022440,1,3,11,10,5
18022441,8,7,11,4,1
18022442,9,4,6,10,5
18022443,5,2,11,4,3
18022444,11,8,7,3,5
18022445,3,9,7,5,2
18022446,1,5,4,7,3
18022447,2,5,3,9,4
18022448,8,7,6,4,1
18022449,9,6,5,8,2
18022450,7,4,9,5,2
18022451,3,2,7,10,6
18022452,10,1,8,3,9
18022453,5,2,8,10,1
18022454,8,4,11,1,7
18022455,6,1,4,8,10
18022456,7,2,8,9,1
18022457,6,8,2,4,7
18022458,2,7,6,5,8
18022459,9,3,2,7,5
18022460,10,9,3,11,4
18022461,1,3,6,8,4
18022462,1,7,8,11,5
18022463,5,1,3,7,8
18022464,11,3,7,1,9
18022465,2,10,8,4,1
18022466,6,5,10,2,4
18022467,9,7,3,5,10
18022468,5,1,10,2,9
18022469,7,3,5,6,1
18022470,1,3,10,8,4
18022471,1,8,7,10,9
18022472,3,8,4,9,1
18022473,5,2,3,1,4
18022474,10,6,1,9,11
18022475,10,2,5,8,3
18022476,10,6,8,11,1
18022477,5,6,9,3,10
18022478,4,11,2,3,10
18022479,11,6,5,8,9
18022480,8,4,1,11,5
18022481,8,1,11,5,3
18022501,7,8,2,4,3
18022502,8,7,5,6,1
18022503,1,8,4,6,7
18022504,3,10,6,7,8
18022505,4,5,11,3,2
18022506,7,9,11,2,4
18022507,8,1,7,2,3
18022508,8,7,4,5,11
18022509,11,7,3,9,6
18022510,1,3,10,2,6
18022511,11,4,9,6,1
18022512,11,3,1,10,6
18022513,6,11,7,4,8
18022514,9,10,8,3,5
18022515,8,11,3,5,7
18022516,10,5,3,1,11
18022517,10,4,1,8,3
18022518,6,4,5,10,9
18022519,1,11,7,4,8
18022520,1,7,9,8,4
18022521,3,10,5,2,11
18022522,5,7,2,1,8
18022523,4,1,3,7,9
18022524,1,5,8,6,11
18022525,4,10,9,7,2
18022526,6,3,4,10,5
18022527,3,1,9,8,4
18022528,10,11,9,1,2
18022529,7,5,4,11,10
18022530,9,6,11,5,1
18022531,7,2,3,6,9
18022532,4,3,9,5,7
18022533,7,1,8,2,9
18022534,7,11,1,5,8
18022535,10,7,5,1,2
18022536,9,1,11,10,3
18022537,10,9,3,7,8
18022538,1,6,3,11,4
18022539,2,1,8,7,10
18022540,1,11,10,7,3
18022541,11,5,8,2,7
18022542,9,1,3,10,11
18022543,4,2,8,3,9
18022544,6,3,9,7,10
18022545,5,7,4,11,2
18022546,10,9,11,7,8
18022547,6,7,11,3,2
18022548,2,4,3,9,5
18022549,9,4,6,3,10
18022550,5,7,8,4,9
18022551,7,5,1,8,6
18022552,10,9,6,2,8
18022553,11,2,10,5,9
18022554,11,10,6,5,4
18022555,7,2,4,11,8
18022556,4,10,11,9,7
18022557,11,5,2,7,6
18022558,6,10,1,9,5
18022559,2,4,11,5,6
18022560,6,7,2,5,9
18022561,8,6,5,11,3
18022562,10,3,6,5,4
18022563,8,7,10,4,3
18022564,11,8,3,2,9
18022565,4,11,10,6,7
18022566,1,4,10,2,3
18022567,1,11,4,5,8
18022568,3,11,2,4,1
18022569,5,8,4,2,7
18022570,5,1,7,9,2
18022571,7,5,11,9,1
18022572,4,2,11,1,10
18022573,3,11,5,2,7
18022574,6,2,8,7,5
18022575,2,11,6,1,7
18022576,10,2,3,7,6
18022577,1,4,2,10,5
18022578,1,11,2,5,7
18022579,3,9,7,10,2
18022580,11,6,8,1,3
18022581,8,11,6,9,4
18022601,7,8,10,6,2
18022602,1,8,10,9,11
18022603,1,8,2,6,4
18022604,10,4,7,5,2
18022605,10,11,8,1,6
18022606,10,7,1,11,8
18022607,4,2,8,3,11
18022608,11,5,4,9,3
18022609,9,7,6,10,5
18022610,1,11,5,6,9
18022611,6,7,10,5,8
18022612,5,11,4,7,9
18022613,1,3,5,9,8
18022614,1,10,7,11,8
18022615,7,1,11,2,5
18022616,8,5,2,10,1
18022617,3,4,2,8,10
18022618,9,8,11,6,5
18022619,4,11,5,9,3
18022620,5,6,3,2,8
18022621,2,1,11,5,7
18022622,10,9,7,4,2
18022623,3,10,5,9,11
18022624,9,8,4,2,7
18022625,11,1,5,7,4
18022626,10,11,6,2,7
18022627,8,7,3,2,1
18022628,9,10,6,5,11
18022629,8,5,4,10,11
18022630,2,11,1,5,4
18022631,1,5,8,7,10
18022632,1,2,7,11,9
18022633,4,7,3,5,2
18022634,2,11,10,4,6
18022635,4,3,9,1,10
18022636,3,10,2,5,11
18022637,2,1,7,6,8
18022638,10,3,5,6,7
18022639,6,1,7,3,11
18022640,7,5,4,10,2
18022641,5,2,1,6,10
18022642,2,5,1,6,9
18022643,9,3,4,6,2
18022644,2,8,1,11,4
18022645,6,9,11,5,2
18022646,3,5,8,6,4
18022647,5,6,10,7,2
18022648,1,11,6,5,8
18022649,8,4,7,11,1
18022650,9,7,8,4,5
18022651,9,7,5,11,10
18022652,9,1,5,8,6
18022653,5,6,11,8,9
18022654,1,11,10,5,9
18022655,7,9,4,1,2
18022656,10,7,2,4,1
18022657,5,10,6,11,7
18022658,10,3,1,7,11
18022659,3,6,11,10,1
18022660,2,9,8,6,5
18022661,8,7,4,1,5
18022662,3,6,4,7,8
18022663,10,7,6,1,11
18022664,6,3,8,4,7
18022665,8,6,4,9,3
18022666,9,1,11,7,10
18022667,5,10,3,11,6
18022668,1,11,6,8,9
18022669,10,7,4,2,1
18022670,10,9,3,4,1
18022671,11,10,6,8,4
18022672,2,11,6,8,4
18022673,4,5,9,1,8
18022674,1,9,6,4,11
18022675,2,6,3,5,11
18022676,7,11,9,2,10
18022677,5,11,3,2,9
18022678,3,6,9,1,7
18022679,3,6,2,9,10
18022680,6,11,10,7,4
18022681,8,5,6,11,3
18022701,2,9,4,10,6
18022702,6,11,7,9,1
18022703,11,3,10,7,9
18022704,4,8,1,7,11
18022705,6,8,4,10,2
18022706,10,2,5,8,9
18022707,2,10,6,8,11
18022708,2,11,8,1,10
18022709,9,3,4,6,10
18022710,5,6,9,10,2
18022711,11,5,2,10,9
18022712,9,4,1,6,8
18022713,9,5,4,2,6
18022714,7,10,4,9,5
18022715,8,9,4,1,10
18022716,7,2,9,11,4
18022717,8,6,9,1,3
18022718,4,10,9,11,6
18022719,3,10,1,2,11
18022720,3,1,6,2,10
18022721,2,11,3,7,5
18022722,9,10,4,2,8
18022723,11,7,10,9,5
18022724,2,9,4,8,1
18022725,5,4,8,10,6
18022726,5,2,8,1,3
18022727,8,5,11,3,2
18022728,8,9,1,2,11
18022729,11,4,8,9,5
18022730,2,8,4,5,1
18022731,7,5,6,9,8
18022732,3,2,5,4,11
18022733,8,7,2,3,6
18022734,11,5,7,3,2
18022735,3,2,1,8,4
18022736,8,2,3,6,11
18022737,6,11,1,8,4
18022738,9,10,5,7,4
18022739,9,3,1,11,4
18022740,7,4,8,9,5
18022741,9,10,6,8,3
18022742,8,6,11,5,7
18022743,6,1,5,3,9
18022744,8,10,3,2,4
18022745,1,2,10,8,9
18022746,11,10,8,9,5
18022747,2,3,11,9,8
18022748,6,3,11,10,5
18022749,7,6,9,3,5
18022750,10,6,1,3,5
18022751,1,2,6,9,5
18022752,10,5,7,2,8
18022753,8,9,11,6,1
18022754,7,5,8,2,1
18022755,6,4,5,8,3
18022756,4,3,6,5,9
18022757,1,3,9,6,10
18022758,7,5,9,3,8
18022759,10,4,1,3,2
18022760,9,6,5,10,3
18022761,11,9,10,1,7
18022762,4,7,2,8,6
18022763,4,3,2,7,8
18022764,3,5,4,2,7
18022765,9,10,7,11,4
18022766,11,3,9,8,6
18022767,2,10,3,8,1
18022768,1,3,8,11,9
18022769,11,3,9,4,5
18022770,6,8,2,4,10
18022771,10,9,4,6,3
18022772,4,1,11,10,5
18022773,3,1,5,2,4
18022774,3,7,11,9,10
18022775,7,5,2,8,4
18022776,5,3,6,1,7
18022777,1,7,9,10,3
18022778,7,10,9,3,6
18022779,8,10,6,11,9
18022780,4,10,1,6,8
18022781,4,6,1,3,8
18022801,2,5,8,4,11
18022802,8,2,4,9,11
18022803,5,6,7,10,9
18022804,6,1,4,7,3
18022805,4,10,1,8,9
18022806,8,9,1,2,4
18022807,7,6,10,8,11
18022808,11,9,5,4,10
18022809,3,7,5,6,4
18022810,4,10,6,1,5
18022811,5,1,6,8,7
18022812,11,3,4,8,6
18022813,1,4,6,8,9
18022814,9,11,8,1,2
18022815,9,6,7,10,11
18022816,3,5,10,7,11
18022817,3,11,4,10,1
18022818,2,3,1,9,4
18022819,2,1,4,11,6
18022820,3,9,5,7,11
18022821,8,1,9,6,3
18022822,9,1,10,6,7
18022823,3,5,1,2,4
18022824,11,10,9,4,6
18022825,2,8,5,1,9
18022826,6,10,4,9,7
18022827,10,7,2,5,4
18022828,7,8,10,2,1
18022829,3,9,10,2,7
18022830,11,9,2,1,8
18022831,1,4,6,11,8
18022832,7,5,10,2,3
18022833,8,9,2,11,3
18022834,8,2,11,7,3
18022835,11,3,7,8,2
18022836,7,2,9,4,6
18022837,5,8,1,6,11
18022838,9,6,8,5,1
18022839,9,2,6,5,10
18022840,4,5,1,6,7
18022841,8,11,4,10,2
18022842,6,5,8,9,2
18022843,3,8,5,11,6
18022844,8,5,2,1,4
18022845,10,1,4,8,11
18022846,2,8,10,1,5
18022847,8,10,6,2,3
18022848,5,10,2,1,4
18022849,6,8,2,11,1
18022850,6,3,4,7,11
18022851,5,6,1,4,2
18022852,8,1,9,6,4
18022853,3,7,10,2,1
18022854,9,7,6,5,3
18022855,10,6,8,3,1
18022856,4,9,2,7,5
18022857,4,6,11,2,5
18022858,4,7,5,6,10
18022859,3,9,11,10,5
18022860,11,2,5,9,3
18022861,3,10,6,5,1
18022862,7,2,5,10,3
18022863,4,2,8,6,10
18022864,7,3,1,9,5
18022865,7,2,10,11,5
18022866,10,4,3,11,2
18022867,5,8,7,2,9
18022868,6,5,9,8,2
18022869,9,6,4,3,2
18022870,2,11,1,4,8
18022871,2,11,5,7,9
18022872,7,6,3,1,5
18022873,2,4,3,8,5
18022874,5,2,6,1,7
18022875,9,11,10,2,7
18022876,6,3,1,9,7
18022877,5,6,11,4,10
18022878,6,9,7,1,8
18022879,11,3,8,7,1
18022880,9,1,3,5,4
18022881,9,1,4,6,8
