18102387,2,1,8,5,6
18102401,3,5,7,11,9
18102402,3,1,4,8,7
18102403,6,5,7,4,9
18102404,5,1,4,8,11
18102405,11,2,3,9,10
18102406,2,1,6,4,5
18102407,9,6,8,5,3
18102408,9,7,3,6,5
18102409,8,1,5,9,3
18102410,2,8,6,5,11
18102411,11,8,10,9,1
18102412,6,11,8,1,7
18102413,1,4,7,10,6
18102414,1,5,10,11,7
18102415,8,5,2,7,11
18102416,10,7,8,3,4
18102417,4,1,2,3,5
18102418,4,2,10,5,1
18102419,5,2,11,6,3
18102420,9,7,11,1,5
18102421,1,7,4,9,8
18102422,5,10,8,6,4
18102423,6,9,5,4,2
18102424,10,8,7,6,3
18102425,9,5,1,6,8
18102426,6,10,2,11,5
18102427,6,11,8,10,4
18102428,9,4,2,7,1
18102429,11,9,7,8,1
18102430,8,9,4,11,6
18102431,10,4,2,1,8
18102432,10,9,2,3,4
18102433,5,10,3,2,1
18102434,8,4,10,11,7
18102435,9,4,10,8,1
18102436,6,4,8,9,3
18102437,8,7,5,11,10
18102438,2,11,6,9,10
18102439,4,3,2,10,6
18102440,5,7,2,10,9
18102441,2,10,4,8,9
18102442,4,5,3,7,10
18102443,5,4,3,10,7
18102444,8,6,9,3,10
18102445,3,11,9,4,2
18102446,10,8,9,4,2
18102447,8,2,1,9,4
18102448,7,8,10,9,11
18102449,9,7,5,11,10
18102450,1,6,3,7,8
18102451,7,1,6,2,5
18102452,7,9,10,4,6
18102453,5,1,6,9,2
18102454,6,7,3,5,10
18102455,1,11,3,10,7
18102456,11,8,6,3,2
18102457,4,11,8,5,6
18102458,7,10,2,9,8
18102459,5,1,4,3,9
18102460,6,2,5,1,4
18102461,3,8,11,1,7
18102462,5,1,6,11,8
18102463,9,10,3,11,5
18102464,1,8,2,11,7
18102465,4,7,2,9,1
18102466,1,8,6,11,7
18102467,10,6,4,3,8
18102468,8,3,1,5,10
18102469,8,2,6,10,3
18102470,5,7,4,11,6
18102471,5,4,2,10,8
18102472,1,9,5,11,7
18102473,7,5,8,4,3
18102474,11,4,9,8,5
18102475,9,4,1,3,8
18102476,8,7,2,6,11
18102477,8,3,4,11,5
18102478,5,10,3,9,6
18102479,11,6,3,10,5
18102480,1,3,5,11,10
18102481,1,6,3,5,8
18102482,10,7,3,4,8
18102483,5,3,11,9,6
18102484,8,10,6,7,3
18102485,8,11,5,2,4
18102486,6,1,3,4,10
18102487,5,2,1,6,8
18102501,5,1,4,9,7
18102502,10,11,7,1,3
18102503,7,2,6,11,10
18102504,2,5,4,8,3
18102505,7,4,5,2,10
18102506,3,7,6,2,11
18102507,10,1,7,3,8
18102508,3,8,4,6,11
18102509,4,8,11,6,10
18102510,1,8,9,11,7
18102511,9,3,4,6,1
18102512,7,10,9,2,1
18102513,9,8,7,3,1
18102514,6,1,4,5,11
18102515,11,7,5,1,2
18102516,6,1,3,7,10
18102517,3,11,7,2,4
18102518,4,9,5,3,7
18102519,2,4,8,7,6
18102520,9,3,7,5,10
18102521,2,3,6,5,7
18102522,1,6,11,3,5
18102523,1,6,11,4,7
18102524,6,7,5,4,9
18102525,10,9,3,1,4
18102526,11,10,7,2,1
18102527,9,8,10,4,1
18102528,3,1,11,8,4
18102529,2,8,6,3,10
18102530,6,9,7,8,5
18102531,10,4,6,5,9
18102532,4,10,6,7,2
18102533,10,9,8,11,1
18102534,9,11,7,8,6
18102535,10,6,11,8,3
18102536,7,2,9,8,4
18102537,6,9,1,10,7
18102538,5,10,8,7,1
18102539,4,1,11,3,9
18102540,5,1,10,4,11
18102541,5,3,1,6,8
18102542,10,6,11,4,9
18102543,11,6,9,7,4
18102544,9,10,11,6,8
18102545,8,6,5,4,10
18102546,3,4,10,6,2
18102547,9,3,7,8,10
18102548,2,11,3,10,8
18102549,3,2,6,10,4
18102550,7,5,10,11,6
18102551,5,6,1,8,9
18102552,7,1,3,2,10
18102553,1,10,5,7,3
18102554,7,6,10,3,2
18102555,6,4,7,8,2
18102556,2,5,3,9,6
18102557,3,10,8,9,7
18102558,4,10,6,11,2
18102559,4,7,8,5,11
18102560,2,6,5,7,10
18102561,5,2,4,11,3
18102562,7,4,8,1,11
18102563,5,3,6,1,2
18102564,7,4,8,11,1
18102565,3,2,11,9,10
18102566,9,6,5,10,4
18102567,4,6,3,10,9
18102568,6,8,7,1,2
18102569,7,4,3,9,6
18102570,1,4,2,11,7
18102571,4,11,3,5,8
18102572,11,7,4,2,1
18102573,3,9,10,8,4
18102574,2,5,11,1,10
18102575,4,1,8,7,5
18102576,1,2,10,11,9
18102577,8,4,7,3,6
18102578,10,11,8,7,3
18102579,7,9,4,6,11
18102580,7,6,5,9,3
18102581,8,1,7,5,11
18102582,1,3,7,8,6
18102583,1,9,6,8,10
18102584,7,9,10,2,5
18102585,5,6,7,1,4
18102586,9,7,1,6,8
18102587,1,10,3,8,5
18102601,3,10,4,9,2
18102602,5,4,11,8,7
18102603,10,5,7,11,1
18102604,3,11,9,7,8
18102605,5,7,9,1,2
18102606,9,11,10,1,8
18102607,11,10,1,9,4
18102608,5,4,6,10,3
18102609,1,11,9,6,3
18102610,3,9,8,11,2
18102611,5,11,3,8,9
18102612,4,1,3,10,2
18102613,8,6,11,1,3
18102614,1,3,8,7,4
18102615,3,11,8,6,9
18102616,5,10,1,2,9
18102617,1,5,8,11,3
18102618,3,2,1,11,7
18102619,11,10,5,4,8
18102620,4,3,6,11,1
18102621,10,6,1,11,2
18102622,5,7,3,10,1
18102623,10,6,8,5,4
18102624,10,8,6,11,3
18102625,5,2,8,10,11
18102626,9,2,5,11,7
18102627,5,4,9,10,8
18102628,4,5,2,1,6
18102629,10,1,7,9,3
18102630,8,2,1,5,4
18102631,10,3,7,5,1
18102632,7,6,8,3,11
18102633,9,6,1,4,11
18102634,5,7,2,1,3
18102635,8,5,6,9,10
18102636,4,3,6,7,5
18102637,1,4,5,7,9
18102638,9,11,7,5,1
18102639,7,9,4,3,1
18102640,9,4,2,1,8
18102641,6,4,8,5,9
18102642,6,7,2,9,4
18102643,4,8,10,6,7
18102644,11,6,3,1,2
18102645,3,10,9,11,4
18102646,6,4,10,9,1
18102647,7,10,11,5,6
18102648,9,1,10,11,5
18102649,3,11,7,5,9
18102650,8,11,5,1,10
18102651,1,10,9,5,3
18102652,6,9,2,8,11
18102653,11,8,7,1,9
18102654,9,11,2,7,8
18102655,8,1,5,6,10
18102656,4,9,1,7,10
18102657,5,1,2,7,8
18102658,2,4,1,6,8
18102659,10,7,2,1,5
18102660,3,4,7,5,2
18102661,7,3,9,6,10
18102662,6,7,5,3,9
18102663,2,7,11,5,6
18102664,3,2,8,1,10
18102665,4,3,2,11,9
18102666,2,5,1,4,10
18102667,9,11,3,5,2
18102668,8,11,4,2,1
18102669,4,8,5,7,11
18102670,6,7,9,3,2
18102671,2,9,4,1,11
18102672,11,1,9,4,5
18102673,10,2,11,1,6
18102674,1,9,10,11,6
18102675,11,7,3,6,8
18102676,5,9,3,6,4
18102677,3,10,9,11,7
18102678,7,2,8,6,11
18102679,9,3,4,6,10
18102680,8,4,9,11,10
18102681,4,3,1,9,8
18102682,1,7,2,4,9
18102683,2,5,7,3,6
18102684,9,11,2,7,4
18102685,11,5,9,6,8
18102686,10,11,1,3,6
18102687,7,10,11,6,5
18102701,10,2,7,1,9
18102702,3,6,4,2,8
18102703,6,9,1,2,4
18102704,7,3,10,2,11
18102705,10,9,5,1,8
18102706,8,5,9,10,1
18102707,1,4,3,5,8
18102708,7,10,2,1,6
18102709,10,8,5,3,1
18102710,2,8,7,3,10
18102711,10,6,5,8,1
18102712,8,7,9,1,11
18102713,4,11,8,7,1
18102714,1,3,9,4,8
18102715,11,9,5,2,4
18102716,11,1,4,7,10
18102717,11,2,1,4,6
18102718,5,2,7,6,11
18102719,6,2,3,8,5
18102720,4,3,2,9,7
18102721,6,1,11,8,2
18102722,11,6,5,3,1
18102723,7,2,4,6,11
18102724,8,11,2,10,7
18102725,2,3,10,6,9
18102726,6,8,2,4,10
18102727,2,6,8,11,5
18102728,3,9,10,11,8
18102729,7,9,11,10,5
18102730,1,6,5,8,9
18102731,5,4,2,8,3
18102732,10,11,5,4,1
18102733,11,8,7,9,5
18102734,9,6,3,7,4
18102735,7,2,9,3,10
18102736,5,4,3,2,10
18102737,10,2,1,4,9
18102738,3,11,4,6,7
18102739,6,2,5,3,7
18102740,6,1,8,11,7
18102741,10,6,1,4,9
18102742,8,9,1,5,7
18102743,6,1,3,2,4
18102744,8,3,7,6,4
18102745,6,7,11,8,4
18102746,11,3,6,2,4
18102747,9,4,6,8,1
18102748,3,10,9,2,4
18102749,2,10,8,3,6
18102750,9,2,7,11,6
18102751,1,4,6,7,11
18102752,5,10,11,1,6
18102753,9,10,7,4,5
18102754,11,1,8,10,6
18102755,3,5,8,10,9
18102756,1,4,8,6,2
18102757,6,11,5,3,4
18102758,9,8,5,2,11
18102759,2,10,11,1,6
18102760,6,2,10,4,7
18102761,4,10,5,2,8
18102762,11,4,2,8,3
18102763,7,10,1,2,3
18102764,11,3,6,9,1
18102765,7,8,11,1,5
18102766,6,5,10,8,7
18102767,6,8,2,1,11
18102768,8,6,1,4,3
18102769,6,7,4,5,1
18102770,6,1,7,9,8
18102771,4,6,10,5,11
18102772,8,3,4,10,5
18102773,2,3,1,4,9
18102774,4,1,10,5,6
18102775,3,6,2,9,11
18102776,9,4,1,5,10
18102777,11,7,8,6,1
18102778,11,7,5,4,3
18102779,2,3,6,8,9
18102780,11,9,7,8,2
18102781,8,2,10,4,5
18102782,3,9,4,2,11
18102783,9,6,8,7,3
18102784,3,6,11,7,1
18102785,1,6,8,10,11
18102786,9,7,4,11,8
18102787,9,3,11,6,10
18102801,2,4,10,9,5
18102802,2,1,6,5,3
18102803,11,2,1,9,5
18102804,3,6,2,7,10
18102805,10,1,2,4,8
18102806,1,11,5,9,10
18102807,10,6,2,5,7
18102808,9,2,7,8,4
18102809,4,11,5,8,7
18102810,5,8,4,10,3
18102811,7,2,3,4,1
18102812,10,6,9,2,1
18102813,8,3,7,4,1
18102814,11,10,6,8,7
18102815,8,5,10,7,4
18102816,2,10,7,11,8
18102817,1,7,11,4,3
18102818,4,7,3,1,11
18102819,9,2,3,8,6
18102820,5,2,10,8,3
18102821,6,7,3,11,9
18102822,4,7,8,1,2
18102823,5,11,7,8,9
18102824,1,3,6,7,8
18102825,7,6,9,8,3
18102826,9,6,7,2,5
18102827,1,2,10,11,6
18102828,10,6,8,2,11
18102829,9,2,6,1,3
18102830,5,3,9,4,2
18102831,10,3,2,4,1
18102832,3,11,7,10,4
18102833,4,9,3,7,10
18102834,7,11,10,5,1
18102835,10,2,5,4,1
18102836,1,10,8,7,2
18102837,5,3,9,7,10
18102838,10,3,1,11,7
18102839,1,4,5,10,3
18102840,5,3,4,1,8
18102841,1,11,8,2,4
18102842,10,9,11,4,2
18102843,2,10,5,3,9
18102844,6,10,2,9,8
18102845,1,10,9,7,6
18102846,9,2,10,5,8
18102847,11,7,3,9,8
18102848,10,3,5,7,2
18102849,2,5,8,11,7
18102850,8,3,1,5,7
18102851,9,5,3,7,4
18102852,5,10,4,3,9
18102853,8,2,1,4,10
18102854,9,11,3,2,6
18102855,6,5,4,1,8
18102856,8,4,1,6,2
18102857,9,11,7,4,10
18102858,11,7,1,4,3
18102859,10,7,3,6,11
18102860,1,9,6,4,11
18102861,9,1,11,6,10
18102862,11,7,6,1,9
18102863,4,11,5,9,3
18102864,4,10,11,6,7
18102865,1,5,8,6,9
18102866,5,10,2,9,8
18102867,5,4,11,9,3
18102868,10,7,2,8,3
18102869,3,4,1,5,10
18102870,6,7,11,4,9
18102871,4,11,10,6,5
18102872,6,8,5,2,11
18102873,5,11,9,3,2
18102874,3,7,8,10,11
18102875,10,4,2,7,8
18102876,7,3,9,1,6
18102877,11,1,4,3,7
18102878,8,4,9,1,6
18102879,3,8,2,4,6
18102880,5,10,11,8,9
18102881,6,9,2,11,3
18102882,1,7,10,3,6
18102883,4,1,10,2,3
18102884,3,5,2,1,9
18102885,4,10,8,5,3
18102886,1,11,10,7,6
18102887,9,2,6,4,11
18102901,4,3,8,2,1
18102902,2,11,9,1,6
18102903,6,10,9,2,7
18102904,11,1,4,6,5
18102905,10,6,2,3,1
18102906,10,5,4,8,7
18102907,11,6,3,9,10
18102908,7,11,10,8,2
18102909,11,1,5,7,9
18102910,8,1,11,5,6
18102911,7,5,8,2,4
18102912,8,10,4,7,1
18102913,1,4,7,9,3
18102914,5,11,4,3,10
18102915,6,2,4,11,9
18102916,3,7,10,8,5
18102917,11,10,3,2,1
18102918,8,4,6,2,11
18102919,5,4,1,10,11
18102920,5,3,8,7,1
18102921,1,4,10,6,3
18102922,11,8,3,5,10
18102923,7,6,1,4,2
18102924,9,11,7,4,6
18102925,2,7,8,5,3
18102926,7,4,1,11,10
18102927,3,9,6,7,1
18102928,3,9,4,5,8
18102929,5,1,6,10,7
18102930,11,5,9,3,8
18102931,9,7,3,11,1
18102932,2,6,10,11,8
18102933,7,10,5,2,3
18102934,1,3,6,7,9
18102935,9,10,3,8,6
18102936,8,4,5,6,9
18102937,10,7,3,9,4
18102938,5,7,8,3,4
18102939,3,2,4,7,5
18102940,5,3,9,4,11
18102941,10,7,4,5,3
18102942,9,5,1,8,10
18102943,2,7,1,11,6
18102944,1,11,3,9,5
18102945,5,9,2,8,6
18102946,3,8,2,6,9
18102947,8,9,10,2,4
18102948,4,9,11,5,2
18102949,3,7,2,11,8
18102950,9,11,5,1,6
18102951,2,4,1,11,3
18102952,5,7,2,4,6
18102953,1,3,11,6,8
18102954,5,8,2,11,10
18102955,10,3,5,2,9
18102956,7,11,1,2,10
18102957,10,11,9,8,7
18102958,4,10,7,3,11
18102959,2,1,5,4,3
18102960,7,1,5,10,3
18102961,7,9,5,2,4
18102962,7,10,4,6,9
18102963,3,7,11,8,10
18102964,2,3,11,4,10
18102965,1,8,2,3,6
18102966,4,11,3,6,9
18102967,11,5,7,3,1
18102968,4,10,5,2,1
18102969,10,6,11,5,7
18102970,5,8,9,10,1
18102971,5,1,6,11,8
18102972,10,4,9,5,3
18102973,9,3,4,5,11
18102974,2,5,9,6,3
18102975,7,9,4,5,11
18102976,8,9,7,3,5
18102977,4,1,7,11,5
18102978,9,6,1,3,7
18102979,10,9,3,1,7
18102980,5,1,8,2,9
18102981,2,5,3,8,10
18102982,10,6,4,5,1
18102983,7,1,6,10,9
18102984,1,11,6,4,5
18102985,5,6,10,8,4
18102986,5,9,3,4,1
18102987,6,3,1,11,8
18103001,10,4,5,8,9
18103002,7,11,2,6,9
18103003,8,6,7,4,1
18103004,6,7,9,8,1
18103005,3,2,10,1,4
18103006,10,4,3,7,6
18103007,7,11,8,9,4
18103008,4,6,10,2,11
18103009,8,3,6,9,1
18103010,11,6,5,7,1
18103011,5,9,6,10,8
18103012,3,6,2,4,8
18103013,7,4,2,11,10
18103014,9,1,6,2,5
18103015,8,6,9,2,5
18103016,3,1,5,2,8
18103017,9,8,10,3,7
18103018,11,2,9,8,4
18103019,2,10,4,8,3
18103020,1,2,9,10,3
18103021,10,7,11,1,2
18103022,6,7,3,8,10
18103023,8,5,1,3,10
18103024,7,1,6,11,9
18103025,11,8,7,5,6
18103026,6,10,5,3,1
18103027,1,6,10,11,5
18103028,3,1,2,4,10
18103029,4,1,2,8,3
18103030,8,11,3,5,1
18103031,5,8,1,4,6
18103032,4,1,11,2,8
18103033,2,9,6,4,11
18103034,6,7,5,9,11
18103035,1,10,3,6,5
18103036,8,2,1,10,11
18103037,10,7,1,4,9
18103038,11,8,9,1,2
18103039,11,6,3,10,9
18103040,10,7,9,3,1
18103041,5,4,1,8,7
18103042,6,7,10,11,3
18103043,11,8,4,7,5
18103044,10,2,11,4,6
18103045,11,1,6,5,10
18103046,9,2,10,8,7
18103047,1,7,8,11,2
18103048,11,9,6,8,1
18103049,9,8,7,6,2
18103050,5,4,2,9,6
18103051,8,3,7,2,5
18103052,1,4,10,5,7
18103053,1,3,9,7,2
18103054,1,6,4,2,8
18103055,7,9,2,1,6
18103056,10,3,5,1,7
18103057,9,6,2,4,11
18103058,11,6,10,1,3
18103059,4,11,9,6,3
18103060,9,7,5,10,1
18103061,6,8,1,7,3
18103062,1,8,3,4,11
18103063,10,6,11,7,5
18103064,8,1,7,6,4
18103065,4,7,10,2,11
18103066,9,10,1,3,2
18103067,6,3,4,10,5
18103068,1,9,4,2,10
18103069,10,6,4,8,5
18103070,4,8,6,9,11
18103071,7,4,2,5,10
18103072,10,11,1,6,8
18103073,6,7,8,10,1
18103074,4,9,2,8,11
18103075,11,4,2,8,6
18103076,8,1,10,7,9
18103077,3,10,1,4,5
18103078,8,11,9,4,7
18103079,3,6,8,4,1
18103080,6,1,3,2,9
18103081,2,6,11,5,1
18103082,9,3,11,8,4
18103083,11,4,2,1,9
18103084,3,8,7,9,11
18103085,8,1,4,7,5
18103086,4,6,11,3,7
18103087,4,1,10,11,3
18103101,6,11,3,8,2
18103102,5,2,7,4,6
18103103,9,10,4,7,6
18103104,6,3,11,7,4
18103105,1,9,7,11,8
18103106,11,1,4,3,10
18103107,2,9,4,6,1
18103108,2,8,4,6,5
18103109,5,10,9,6,7
18103110,6,2,1,11,4
18103111,4,5,9,7,3
18103112,4,1,9,6,11
18103113,2,6,4,8,10
18103114,10,3,6,8,2
18103115,3,9,2,5,4
18103116,4,11,10,6,7
18103117,7,4,6,2,9
18103118,4,7,2,6,8
18103119,8,9,3,4,2
18103120,8,5,11,2,10
18103121,6,11,10,9,3
18103122,1,2,4,3,9
18103123,7,4,8,9,6
18103124,11,7,6,4,5
18103125,4,10,11,6,5
18103126,11,9,7,4,10
18103127,8,10,2,7,3
18103128,5,4,6,10,1
18103129,4,11,5,1,3
18103130,2,11,4,6,9
18103131,9,1,5,2,11
18103132,3,2,4,1,9
18103133,3,11,1,7,5
18103134,9,3,8,11,6
18103135,8,5,7,9,6
18103136,4,1,7,8,10
18103137,2,5,11,6,1
18103138,11,6,10,3,5
18103139,10,9,5,2,8
18103140,10,2,1,7,8
18103141,11,10,8,1,7
18103142,6,7,3,10,11
18103143,3,6,10,2,1
18103144,11,7,1,2,5
18103145,11,10,8,9,6
18103146,10,7,6,8,1
18103147,6,11,4,5,9
18103148,6,2,1,3,9
18103149,2,6,9,5,4
18103150,7,9,10,8,1
18103151,9,3,6,5,10
18103152,6,9,11,5,1
18103153,3,1,4,9,5
18103154,5,11,2,4,1
18103155,8,7,10,4,3
18103156,6,7,1,11,4
18103157,9,7,11,5,8
18103158,2,1,10,7,5
18103159,1,9,10,11,8
18103160,5,6,8,3,10
18103161,10,2,7,11,4
18103162,5,8,4,1,7
18103163,1,4,3,11,5
18103164,3,1,7,2,10
18103165,3,5,10,11,7
18103166,2,7,4,10,1
18103167,10,2,11,7,4
18103168,7,8,6,3,11
18103169,5,6,4,8,3
18103170,5,3,10,7,1
18103171,2,1,6,5,3
18103172,11,4,6,9,10
18103173,10,11,9,5,8
18103174,9,6,8,2,5
18103175,10,2,3,4,1
18103176,3,9,7,6,5
18103177,6,7,4,10,3
18103178,6,7,8,2,3
18103179,9,11,1,6,4
18103180,7,11,10,6,2
18103181,5,2,8,6,9
18103182,7,10,2,9,5
18103183,9,6,1,2,3
18103184,8,1,7,9,10
18103185,3,7,9,1,4
18103186,6,8,2,4,10
18103187,1,6,7,8,3
