18072533,6,1,4,5,8
18072534,5,4,7,2,3
18072535,7,6,8,2,11
18072536,11,8,1,10,4
18072537,11,5,1,3,8
18072538,5,6,1,3,7
18072539,11,1,5,8,3
18072540,6,3,9,2,10
18072541,11,7,3,5,2
18072542,6,8,11,10,3
18072543,10,8,4,7,5
18072544,9,6,11,5,7
18072545,5,11,8,4,9
18072546,9,1,3,2,5
18072547,8,6,5,1,10
18072548,6,3,9,10,1
18072549,5,7,2,8,6
18072550,1,9,5,8,6
18072551,8,7,2,3,10
18072552,7,10,6,11,8
18072553,7,4,11,10,8
18072554,11,5,1,8,2
18072555,6,11,9,4,3
18072556,10,3,5,2,4
18072557,11,3,10,6,9
18072558,7,8,5,2,3
18072559,9,1,11,10,7
18072560,5,3,10,9,4
18072561,6,5,9,2,7
18072562,2,4,8,6,7
18072563,11,8,9,2,7
18072564,8,7,4,1,2
18072565,5,7,2,10,1
18072566,10,9,7,11,2
18072567,6,10,3,2,5
18072568,10,8,6,5,3
18072569,8,5,9,2,1
18072570,2,5,10,7,8
18072571,11,7,10,9,3
18072572,1,5,9,3,10
18072573,6,7,2,10,11
18072574,10,9,1,8,4
18072575,6,3,10,7,11
18072576,3,6,5,11,4
18072577,11,6,4,10,2
18072578,8,10,2,5,1
18072579,5,10,11,6,9
18072580,4,7,8,9,5
18072581,9,8,4,1,2
18072582,9,1,7,2,8
18072601,4,10,9,7,8
18072602,4,5,9,2,11
18072603,5,11,7,2,3
18072604,5,6,7,11,4
18072605,9,11,10,4,3
18072606,5,1,11,7,9
18072607,5,2,7,3,8
18072608,8,9,7,2,11
18072609,4,10,9,6,8
18072610,11,6,9,5,2
18072611,2,3,9,4,7
18072612,4,1,2,6,9
18072613,3,1,4,10,8
18072614,1,7,2,6,11
18072615,2,6,3,9,4
18072616,8,1,6,3,9
18072617,5,4,6,9,11
18072618,1,2,6,10,11
18072619,10,8,5,9,4
18072620,3,9,6,1,8
18072621,4,3,5,10,2
18072622,8,7,4,9,6
18072623,9,3,4,7,10
18072624,10,7,1,9,6
18072625,4,2,11,7,9
18072626,3,1,8,4,11
18072627,11,4,8,5,1
18072628,9,4,3,6,8
18072629,5,11,3,7,6
18072630,11,4,6,5,7
18072631,1,9,8,5,6
18072632,6,11,2,9,4
18072633,9,3,2,7,4
18072634,7,1,11,6,5
18072635,7,11,2,6,4
18072636,5,3,6,1,2
18072637,9,4,5,7,11
18072638,3,11,5,2,1
18072639,3,7,11,4,6
18072640,11,4,3,5,2
18072641,10,2,5,4,8
18072642,3,1,6,5,4
18072643,9,10,3,7,6
18072644,10,3,2,7,8
18072645,8,7,2,5,11
18072646,7,11,9,10,3
18072647,2,1,7,6,3
18072648,3,5,11,7,2
18072649,10,3,7,5,4
18072650,5,1,7,2,11
18072651,7,4,5,1,3
18072652,3,7,4,9,8
18072653,10,3,2,9,4
18072654,8,4,1,5,6
18072655,4,6,2,7,1
18072656,8,6,7,4,11
18072657,8,4,7,5,11
18072658,10,3,4,1,11
18072659,2,11,9,1,10
18072660,10,9,7,3,1
18072661,10,6,8,9,7
18072662,9,2,5,6,8
18072663,9,1,3,2,8
18072664,3,1,6,5,4
18072665,10,2,8,5,9
18072666,3,10,6,1,8
18072667,1,8,6,9,3
18072668,4,10,2,7,11
18072669,1,11,3,4,7
18072670,11,5,4,2,9
18072671,11,3,8,1,4
18072672,11,4,5,8,7
18072673,11,8,4,5,3
18072674,8,11,10,6,7
18072675,2,8,6,7,9
18072676,8,4,7,1,9
18072677,4,11,7,9,2
18072678,3,10,8,4,9
18072679,10,6,9,7,3
18072680,11,7,5,2,4
18072681,9,6,3,11,5
18072682,11,9,8,6,1
18072701,4,1,2,8,7
18072702,6,7,5,10,2
18072703,4,10,8,7,2
18072704,1,6,3,8,5
18072705,1,9,8,3,6
18072706,8,6,7,1,5
18072707,2,11,10,4,9
18072708,6,2,3,9,5
18072709,9,4,2,11,5
18072710,9,10,1,8,4
18072711,11,9,6,7,8
18072712,7,4,10,1,3
18072713,9,8,1,5,11
18072714,6,1,8,10,7
18072715,8,11,2,4,7
18072716,2,5,9,11,1
18072717,3,9,4,1,11
18072718,4,1,9,3,8
18072719,1,11,3,6,8
18072720,9,2,5,6,3
18072721,10,11,6,7,1
18072722,9,5,7,1,2
18072723,2,8,9,4,6
18072724,10,5,6,8,7
18072725,1,10,4,8,2
18072726,6,10,2,5,1
18072727,10,8,9,11,1
18072728,1,9,2,5,4
18072729,4,2,6,3,7
18072730,7,2,8,3,9
18072731,11,4,7,1,6
18072732,8,3,4,6,7
18072733,9,3,11,8,6
18072734,6,4,10,2,9
18072735,10,1,3,9,11
18072736,6,2,1,9,11
18072737,11,7,5,9,10
18072738,7,3,4,1,11
18072739,6,9,7,2,8
18072740,5,3,11,4,1
18072741,8,1,11,7,6
18072742,10,7,5,11,6
18072743,7,11,5,2,10
18072744,1,5,10,4,11
18072745,1,7,8,2,10
18072746,2,8,4,1,10
18072747,5,6,9,2,11
18072748,4,8,6,3,7
18072749,6,11,7,3,4
18072750,8,9,3,5,2
18072751,7,5,2,4,10
18072752,11,5,1,7,6
18072753,1,8,4,3,2
18072754,10,1,4,9,11
18072755,9,5,3,8,11
18072756,4,1,6,2,7
18072757,4,11,2,7,3
18072758,11,2,6,8,7
18072759,1,4,7,3,9
18072760,11,9,10,8,6
18072761,3,2,10,6,1
18072762,1,9,11,2,10
18072763,10,7,9,1,11
18072764,5,10,9,2,11
18072765,8,6,2,1,7
18072766,3,11,9,8,10
18072767,9,1,11,8,6
18072768,8,5,3,7,10
18072769,8,2,10,5,11
18072770,1,11,8,2,4
18072771,3,4,5,2,8
18072772,6,5,1,8,2
18072773,8,11,3,10,6
18072774,1,11,4,7,9
18072775,1,11,6,2,7
18072776,5,1,3,8,7
18072777,7,2,9,5,11
18072778,1,11,5,2,6
18072779,4,6,7,9,3
18072780,6,8,1,10,2
18072781,6,4,5,9,10
18072782,11,7,9,2,10
18072801,1,10,8,11,3
18072802,6,4,9,11,8
18072803,3,4,9,8,10
18072804,1,11,3,6,4
18072805,3,6,11,2,1
18072806,11,9,7,8,2
18072807,8,11,10,3,7
18072808,11,3,5,7,1
18072809,11,8,10,2,3
18072810,2,8,1,7,10
18072811,11,1,3,4,6
18072812,3,9,4,7,2
18072813,8,11,9,1,5
18072814,1,5,11,8,2
18072815,9,3,1,2,7
18072816,1,8,6,11,4
18072817,10,7,3,9,1
18072818,9,3,8,11,4
18072819,4,3,2,5,9
18072820,6,7,2,11,1
18072821,3,8,1,10,11
18072822,8,10,4,3,6
18072823,3,10,7,1,9
18072824,8,1,4,3,2
18072825,11,8,4,3,1
18072826,9,6,10,7,8
18072827,6,9,10,11,1
18072828,3,1,8,11,9
18072829,9,11,6,3,5
18072830,11,3,2,1,8
18072831,5,3,6,9,2
18072832,11,9,10,3,6
18072833,4,3,9,7,10
18072834,1,7,5,9,2
18072835,1,11,8,7,4
18072836,9,3,10,11,8
18072837,9,2,10,7,4
18072838,7,2,1,4,6
18072839,8,9,7,4,2
18072840,3,10,6,5,2
18072841,9,2,10,7,6
18072842,5,10,7,1,4
18072843,9,4,1,2,5
18072844,5,2,4,6,1
18072845,7,2,11,8,4
18072846,6,7,2,4,5
18072847,11,6,3,9,10
18072848,6,4,9,5,1
18072849,11,9,7,2,8
18072850,5,3,10,8,7
18072851,11,5,1,3,8
18072852,5,2,8,10,4
18072853,5,1,3,2,11
18072854,5,7,4,1,6
18072855,9,2,10,5,8
18072856,11,9,7,2,5
18072857,4,3,2,7,6
18072858,8,9,1,11,5
18072859,10,2,9,1,7
18072860,11,8,10,3,9
18072861,2,11,5,4,7
18072862,1,4,2,6,11
18072863,6,4,3,8,11
18072864,3,8,2,6,11
18072865,7,9,2,8,4
18072866,6,1,4,2,11
18072867,3,6,4,5,1
18072868,10,8,3,4,7
18072869,11,9,10,5,6
18072870,9,2,5,11,10
18072871,10,7,8,3,5
18072872,3,11,6,9,1
18072873,3,9,10,1,4
18072874,6,10,5,3,4
18072875,2,10,9,6,7
18072876,1,8,6,9,2
18072877,8,7,11,1,6
18072878,2,10,5,6,4
18072879,7,1,8,2,9
18072880,1,3,8,11,2
18072881,11,10,5,7,1
18072882,11,10,2,5,9
18072901,6,4,11,10,1
18072902,9,8,10,4,3
18072903,2,4,7,3,10
18072904,2,6,11,9,7
18072905,4,9,8,6,1
18072906,10,9,5,1,2
18072907,1,11,6,4,5
18072908,8,1,11,10,4
18072909,8,1,2,10,3
18072910,6,4,5,7,3
18072911,8,2,1,7,5
18072912,5,7,2,10,8
18072913,10,4,6,2,7
18072914,3,6,9,4,1
18072915,1,8,3,6,7
18072916,3,2,1,11,6
18072917,5,10,6,8,7
18072918,9,3,6,2,1
18072919,1,8,3,6,4
18072920,10,3,9,4,8
18072921,2,9,1,3,6
18072922,8,5,1,3,2
18072923,5,9,11,2,3
18072924,10,1,6,3,4
18072925,11,7,8,1,2
18072926,5,8,9,7,11
18072927,6,5,2,3,8
18072928,6,7,11,5,10
18072929,5,7,10,1,8
18072930,11,2,6,10,3
18072931,3,10,9,5,8
18072932,7,8,4,11,2
18072933,5,1,11,3,8
18072934,5,2,9,7,11
18072935,4,6,2,3,5
18072936,3,11,6,10,7
18072937,2,4,8,3,10
18072938,9,5,3,7,1
18072939,6,11,2,1,8
18072940,6,2,7,3,11
18072941,1,4,10,8,3
18072942,5,7,4,2,8
18072943,2,9,11,5,4
18072944,2,4,8,3,9
18072945,3,10,9,4,1
18072946,2,11,3,6,9
18072947,10,3,7,11,6
18072948,5,1,4,11,7
18072949,10,3,8,11,7
18072950,11,2,8,1,7
18072951,5,8,2,1,4
18072952,8,10,9,2,4
18072953,8,3,2,1,7
18072954,5,1,4,7,3
18072955,7,1,11,6,5
18072956,6,4,8,3,11
18072957,4,8,5,9,1
18072958,5,2,9,1,7
18072959,2,1,7,3,9
18072960,11,1,5,4,2
18072961,2,7,10,5,6
18072962,2,10,11,5,7
18072963,10,1,4,5,3
18072964,11,4,6,8,2
18072965,2,9,11,8,6
18072966,3,4,9,7,1
18072967,2,4,3,5,8
18072968,2,10,1,11,4
18072969,9,3,5,8,7
18072970,7,3,8,1,4
18072971,6,7,8,2,9
18072972,5,1,6,11,7
18072973,5,7,11,8,3
18072974,9,10,3,4,6
18072975,7,8,11,6,10
18072976,7,5,8,1,9
18072977,8,11,3,6,4
18072978,6,10,9,3,2
18072979,4,1,6,11,10
18072980,5,8,10,3,9
18072981,11,6,5,9,1
18072982,10,9,4,1,2
18073001,2,5,4,11,8
18073002,6,4,2,5,1
18073003,7,6,5,1,11
18073004,9,4,7,3,6
18073005,6,7,8,9,2
18073006,11,5,6,2,8
18073007,9,1,8,3,2
18073008,1,3,6,10,7
18073009,2,9,6,3,11
18073010,5,10,11,1,4
18073011,6,1,4,5,10
18073012,9,4,6,8,7
18073013,11,3,4,9,8
18073014,10,3,5,9,8
18073015,8,7,10,1,4
18073016,1,6,9,8,7
18073017,1,7,6,4,2
18073018,11,10,1,9,8
18073019,10,3,8,4,5
18073020,6,4,9,7,10
18073021,2,7,9,3,6
18073022,8,10,9,1,7
18073023,3,6,7,8,2
18073024,4,5,7,11,6
18073025,2,10,6,7,1
18073026,2,6,1,4,7
18073027,2,9,11,7,5
18073028,6,9,8,3,1
18073029,1,6,9,4,8
18073030,10,8,4,5,2
18073031,4,2,5,6,11
18073032,7,9,1,10,8
18073033,11,1,5,4,3
18073034,1,5,4,10,6
18073035,6,1,7,3,10
18073036,2,6,1,7,3
18073037,10,6,4,9,8
18073038,7,11,3,9,1
18073039,6,7,9,4,11
18073040,9,4,8,7,10
18073041,11,5,3,8,9
18073042,8,2,6,11,10
18073043,5,11,1,6,10
18073044,7,6,11,1,9
18073045,4,10,8,3,5
18073046,5,7,8,2,4
18073047,7,6,1,11,3
18073048,4,9,10,3,7
18073049,7,11,2,5,9
18073050,7,1,3,10,11
18073051,9,7,4,10,6
18073052,7,4,10,1,6
18073053,4,8,5,9,1
18073054,8,9,2,6,10
18073055,11,2,8,4,6
18073056,6,2,10,1,5
18073057,6,11,1,9,10
18073058,5,11,2,3,7
18073059,4,3,10,11,2
18073060,1,8,3,10,11
18073061,3,8,5,2,1
18073062,9,4,10,8,11
18073063,7,1,2,9,3
18073064,5,2,7,1,11
18073065,11,6,1,4,10
18073066,10,4,3,11,9
18073067,4,7,8,2,11
18073068,1,9,3,10,4
18073069,1,6,11,9,5
18073070,11,2,6,7,4
18073071,1,10,7,6,8
18073072,4,1,6,2,7
18073073,9,6,1,4,10
18073074,1,7,4,2,6
18073075,6,3,4,1,11
18073076,1,10,5,3,7
18073077,3,5,11,6,1
18073078,6,7,2,8,5
18073079,11,4,3,5,7
18073080,8,6,7,9,10
18073081,2,1,11,9,6
18073082,5,6,8,4,3
18073101,2,6,11,3,9
18073102,9,3,10,6,11
18073103,6,3,9,7,4
18073104,3,8,5,10,11
18073105,9,8,4,11,10
18073106,9,3,10,11,4
18073107,5,4,7,11,9
18073108,5,9,10,11,1
18073109,3,8,11,10,9
18073110,11,4,9,5,6
18073111,6,9,1,4,11
18073112,4,3,6,1,7
18073113,5,8,7,2,1
18073114,7,1,11,10,4
18073115,6,2,10,1,9
18073116,10,2,9,4,6
18073117,9,4,7,5,6
18073118,8,11,10,5,9
18073119,11,7,8,1,3
18073120,2,6,8,5,1
18073121,5,11,8,2,3
18073122,7,6,10,2,9
18073123,10,6,1,5,4
18073124,3,1,9,7,11
18073125,7,3,1,10,2
18073126,4,3,5,10,9
18073127,5,11,3,10,7
18073128,11,6,7,4,5
18073129,7,3,2,9,8
18073130,2,7,3,4,5
18073131,8,9,10,3,6
18073132,7,5,2,8,4
18073133,5,3,11,9,6
18073134,4,1,5,3,8
18073135,3,8,7,9,11
18073136,3,5,8,7,9
18073137,1,3,9,8,2
18073138,8,6,10,4,1
18073139,10,8,4,2,11
18073140,9,4,5,7,10
18073141,8,3,9,11,4
18073142,5,7,8,9,4
18073143,5,9,10,6,3
18073144,5,1,9,6,7
18073145,8,7,4,3,1
18073146,6,8,4,2,10
18073147,10,5,9,11,1
18073148,9,8,4,10,5
18073149,1,2,7,5,8
18073150,8,6,5,10,3
18073151,8,11,9,1,6
18073152,4,9,6,1,11
18073153,8,3,6,1,10
18073154,7,6,9,4,5
18073155,11,5,4,7,8
18073156,8,7,9,11,6
18073157,3,11,4,10,6
18073158,2,11,6,7,1
18073159,4,1,2,10,11
18073160,10,4,5,3,6
18073161,8,7,10,6,4
18073162,3,1,10,6,5
18073163,9,8,2,4,7
18073164,4,7,2,9,1
18073165,2,8,9,1,6
18073166,6,5,2,4,1
18073167,8,2,6,9,11
18073168,2,8,3,1,9
18073169,3,10,9,5,8
18073170,5,7,10,2,6
18073171,7,3,4,1,2
18073172,5,10,3,2,11
18073173,7,6,1,11,8
18073174,3,11,8,6,7
18073175,2,4,9,7,6
18073176,5,10,4,3,7
18073177,10,11,1,9,7
18073178,2,3,5,4,11
18073179,9,2,5,7,1
18073180,5,7,2,1,4
18073181,2,5,4,3,9
18073182,4,2,7,10,11
