18012646,7,1,3,2,10
18012647,8,3,11,9,7
18012648,4,2,10,7,8
18012649,2,7,4,8,6
18012650,8,4,5,10,7
18012651,5,9,4,10,2
18012652,1,11,8,4,9
18012653,2,6,11,7,9
18012654,6,9,8,5,4
18012655,5,8,7,10,3
18012656,10,5,4,11,2
18012657,8,10,1,9,11
18012658,8,7,9,10,3
18012659,4,8,5,7,11
18012660,2,6,8,11,1
18012661,5,3,9,10,11
18012662,5,9,4,8,6
18012663,3,9,10,1,5
18012664,3,4,9,7,8
18012665,1,8,7,5,6
18012666,11,9,7,6,8
18012667,1,9,4,8,3
18012668,8,6,10,7,9
18012669,7,6,2,5,9
18012670,8,3,5,10,2
18012671,3,8,6,7,11
18012672,7,10,2,6,8
18012673,3,5,7,9,4
18012674,8,11,6,4,10
18012675,7,5,4,9,2
18012676,9,6,7,2,1
18012677,5,2,1,8,6
18012678,5,4,7,8,9
18012679,4,11,2,8,5
18012680,3,11,1,8,2
18012681,3,1,4,8,7
18012701,3,8,7,1,11
18012702,5,9,4,6,1
18012703,7,4,10,5,3
18012704,7,8,6,4,11
18012705,9,1,3,10,7
18012706,6,3,1,8,7
18012707,11,3,10,4,2
18012708,9,3,5,8,10
18012709,8,10,3,2,5
18012710,11,6,3,7,5
18012711,2,4,9,10,6
18012712,4,2,11,6,10
18012713,5,8,10,9,11
18012714,6,7,2,9,10
18012715,3,1,9,4,2
18012716,7,1,8,11,9
18012717,3,5,1,9,6
18012718,9,10,7,6,2
18012719,11,9,3,4,10
18012720,5,6,3,7,4
18012721,8,11,6,5,7
18012722,5,10,8,11,2
18012723,7,6,5,3,4
18012724,9,8,6,3,10
18012725,4,9,7,6,3
18012726,6,1,7,10,2
18012727,10,2,8,3,1
18012728,11,4,9,7,1
18012729,7,4,2,11,10
18012730,1,3,8,11,4
18012731,10,4,3,2,6
18012732,11,2,6,8,3
18012733,3,11,5,2,8
18012734,8,4,7,5,9
18012735,3,4,11,6,1
18012736,6,3,2,5,11
18012737,6,9,4,7,1
18012738,3,9,5,10,4
18012739,4,1,9,2,5
18012740,8,5,2,4,3
18012741,6,2,7,8,3
18012742,1,3,2,4,6
18012743,8,4,9,5,10
18012744,11,2,9,4,1
18012745,1,7,3,11,10
18012746,1,10,4,3,5
18012747,6,10,9,7,2
18012748,8,1,2,11,9
18012749,8,2,1,5,4
18012750,11,4,5,6,3
18012751,2,10,7,4,1
18012752,6,9,7,5,4
18012753,2,5,7,1,10
18012754,8,10,2,1,7
18012755,8,5,6,3,9
18012756,7,1,9,5,6
18012757,2,1,5,11,6
18012758,6,7,4,2,5
18012759,10,4,11,7,8
18012760,9,4,8,11,10
18012761,4,2,9,6,3
18012762,8,10,2,11,1
18012763,7,1,11,6,3
18012764,4,8,3,10,2
18012765,1,2,11,8,3
18012766,8,9,10,4,7
18012767,1,7,3,6,10
18012768,6,9,10,2,3
18012769,7,9,4,6,1
18012770,4,8,1,2,3
18012771,6,3,2,10,8
18012772,2,9,10,4,1
18012773,6,4,7,2,8
18012774,2,9,5,6,8
18012775,2,7,9,1,3
18012776,6,5,1,7,9
18012777,8,3,11,5,2
18012778,7,10,3,9,1
18012779,2,7,8,6,5
18012780,5,4,2,8,1
18012781,5,8,10,6,1
18012801,2,9,10,5,1
18012802,7,9,3,6,1
18012803,7,2,4,11,6
18012804,11,6,7,5,8
18012805,9,6,7,2,1
18012806,10,7,3,5,11
18012807,6,5,11,4,1
18012808,8,1,10,5,2
18012809,6,10,1,2,3
18012810,3,6,11,8,1
18012811,6,11,4,9,1
18012812,8,3,2,10,11
18012813,8,6,5,4,3
18012814,7,4,1,3,6
18012815,2,3,5,10,8
18012816,11,4,3,5,9
18012817,4,3,11,7,8
18012818,7,5,10,11,9
18012819,9,3,5,7,10
18012820,6,3,2,11,7
18012821,9,11,8,10,5
18012822,8,6,2,1,7
18012823,9,6,4,5,8
18012824,11,4,9,10,8
18012825,2,4,6,9,8
18012826,2,7,5,4,1
18012827,4,9,11,5,8
18012828,11,2,9,8,1
18012829,7,3,8,1,5
18012830,6,8,5,4,10
18012831,4,1,10,7,8
18012832,8,9,5,6,4
18012833,4,5,6,8,9
18012834,5,10,8,9,4
18012835,3,11,1,2,6
18012836,3,8,1,5,6
18012837,3,6,8,5,10
18012838,3,9,10,2,1
18012839,11,2,3,8,7
18012840,6,11,9,1,8
18012841,11,5,4,7,3
18012842,2,9,6,7,1
18012843,1,4,5,7,3
18012844,4,10,11,2,5
18012845,5,6,3,11,10
18012846,10,3,6,9,4
18012847,11,8,3,7,2
18012848,1,9,7,3,6
18012849,6,8,7,1,3
18012850,6,9,7,1,2
18012851,8,6,11,3,10
18012852,6,3,4,5,11
18012853,9,10,3,5,7
18012854,11,5,9,4,10
18012855,4,9,11,8,2
18012856,3,8,11,4,10
18012857,6,3,5,10,1
18012858,9,11,10,8,5
18012859,3,11,4,10,2
18012860,4,7,11,6,5
18012861,5,2,11,4,1
18012862,5,7,10,3,11
18012863,10,1,3,7,4
18012864,5,1,2,7,9
18012865,1,2,3,6,4
18012866,5,1,3,9,7
18012867,8,2,7,1,5
18012868,1,9,10,3,7
18012869,4,8,2,10,7
18012870,8,11,10,4,3
18012871,8,10,4,2,7
18012872,2,7,4,8,3
18012873,9,8,10,3,1
18012874,9,4,6,10,7
18012875,9,7,6,11,3
18012876,3,2,10,4,11
18012877,7,9,5,4,1
18012878,6,3,11,1,4
18012879,3,8,4,5,7
18012880,7,8,5,1,9
18012881,3,9,5,4,6
18012901,7,4,10,6,8
18012902,5,3,8,10,7
18012903,4,7,10,3,8
18012904,3,1,8,5,10
18012905,11,4,2,3,6
18012906,5,1,2,9,6
18012907,3,8,11,4,7
18012908,3,4,11,7,5
18012909,4,3,9,5,2
18012910,1,8,11,2,5
18012911,11,9,4,2,10
18012912,5,9,7,11,1
18012913,9,10,5,8,4
18012914,10,7,3,5,4
18012915,1,5,8,9,6
18012916,11,8,2,10,3
18012917,7,5,10,3,11
18012918,3,9,10,7,6
18012919,10,1,9,2,11
18012920,5,11,3,2,7
18012921,7,5,11,4,3
18012922,8,9,10,4,6
18012923,4,6,3,2,5
18012924,4,7,10,8,5
18012925,10,2,8,11,3
18012926,1,4,8,6,11
18012927,9,11,1,8,2
18012928,9,7,6,8,11
18012929,3,8,5,2,10
18012930,3,7,4,6,8
18012931,8,6,5,11,9
18012932,6,11,8,10,7
18012933,7,1,10,8,5
18012934,7,2,6,11,4
18012935,5,10,1,11,2
18012936,2,9,4,10,8
18012937,8,4,10,9,1
18012938,6,5,9,8,2
18012939,7,1,4,5,10
18012940,11,7,4,5,3
18012941,10,4,6,9,5
18012942,8,10,11,4,9
18012943,7,1,11,8,4
18012944,3,7,2,4,1
18012945,9,6,2,1,5
18012946,2,3,4,8,1
18012947,5,3,7,11,2
18012948,2,11,9,8,1
18012949,2,11,10,5,6
18012950,9,7,3,6,10
18012951,1,4,7,8,9
18012952,8,3,4,11,7
18012953,10,5,7,11,3
18012954,10,2,1,11,8
18012955,11,10,6,1,8
18012956,11,5,10,4,7
18012957,3,1,11,7,8
18012958,5,11,9,4,1
18012959,6,4,7,3,1
18012960,4,3,9,5,11
18012961,3,8,1,2,7
18012962,2,1,8,3,6
18012963,7,10,8,11,9
18012964,1,10,2,11,3
18012965,3,11,5,2,9
18012966,2,4,7,9,8
18012967,6,7,11,5,9
18012968,4,11,8,3,10
18012969,4,6,10,1,11
18012970,8,5,3,1,9
18012971,3,7,2,11,4
18012972,4,3,5,10,2
18012973,3,1,6,8,9
18012974,9,10,7,1,3
18012975,9,1,8,3,11
18012976,7,9,1,4,2
18012977,8,4,10,11,3
18012978,2,4,6,3,10
18012979,4,1,6,7,10
18012980,5,1,8,9,2
18012981,5,10,4,9,8
18013001,5,2,7,4,8
18013002,6,10,4,9,7
18013003,11,5,1,3,10
18013004,6,2,8,4,7
18013005,7,5,3,2,8
18013006,1,8,4,3,6
18013007,4,1,9,8,6
18013008,7,2,3,6,1
18013009,7,11,5,2,3
18013010,10,2,9,5,4
18013011,5,7,1,11,9
18013012,2,9,11,3,8
18013013,1,3,11,9,7
18013014,3,1,6,2,5
18013015,4,7,3,2,6
18013016,10,4,8,5,9
18013017,8,7,1,10,11
18013018,4,5,9,6,10
18013019,8,5,4,1,9
18013020,8,9,4,3,7
18013021,9,4,11,8,2
18013022,8,10,2,4,5
18013023,11,9,1,8,7
18013024,5,3,1,8,4
18013025,5,11,9,1,8
18013026,10,6,2,11,1
18013027,11,5,3,10,1
18013028,5,1,2,11,4
18013029,10,5,4,9,2
18013030,1,6,10,2,7
18013031,9,6,8,4,3
18013032,7,9,8,10,1
18013033,7,4,6,10,8
18013034,10,8,6,3,5
18013035,10,11,6,8,3
18013036,4,5,11,1,8
18013037,7,8,10,3,9
18013038,3,1,4,10,11
18013039,10,7,4,11,8
18013040,2,6,11,5,3
18013041,10,8,4,1,6
18013042,8,6,10,7,4
18013043,11,1,5,6,2
18013044,11,5,6,1,2
18013045,6,2,5,10,9
18013046,1,10,11,2,9
18013047,8,9,6,11,1
18013048,5,8,11,1,2
18013049,6,4,11,2,8
18013050,5,11,3,6,9
18013051,6,4,1,8,3
18013052,7,4,5,11,6
18013053,9,3,8,2,5
18013054,1,6,9,5,2
18013055,3,9,8,7,10
18013056,6,10,3,7,4
18013057,8,9,7,2,1
18013058,1,5,8,4,11
18013059,9,2,10,7,11
18013060,7,10,9,2,3
18013061,9,11,6,8,4
18013062,9,10,2,3,1
18013063,8,5,7,6,3
18013064,9,1,5,7,4
18013065,7,1,5,4,9
18013066,2,10,5,6,1
18013067,5,11,9,2,8
18013068,3,10,11,1,8
18013069,9,2,10,6,4
18013070,1,10,9,3,11
18013071,2,6,1,7,10
18013072,7,11,10,3,8
18013073,7,3,11,2,4
18013074,3,10,8,1,7
18013075,1,11,8,4,6
18013076,3,4,1,9,7
18013077,1,11,9,10,6
18013078,2,10,1,5,3
18013079,6,3,9,2,11
18013080,3,8,2,11,5
18013081,4,7,8,5,6
18013101,10,5,1,7,3
18013102,7,6,4,11,9
18013103,5,3,9,1,6
18013104,3,1,2,6,8
18013105,6,8,9,3,1
18013106,2,3,7,10,11
18013107,4,2,7,5,10
18013108,9,7,10,6,2
18013109,5,10,2,9,3
18013110,6,1,7,8,4
18013111,7,8,9,10,3
18013112,3,4,11,2,6
18013113,7,1,11,4,8
18013114,8,10,2,7,11
18013115,3,9,1,8,4
18013116,1,8,5,3,6
18013117,1,3,10,8,9
18013118,7,3,1,6,4
18013119,6,2,8,3,1
18013120,11,3,10,6,5
18013121,9,6,11,5,3
18013122,4,3,9,6,11
18013123,2,7,3,1,4
18013124,3,10,4,5,2
18013125,4,3,9,2,7
18013126,3,4,6,2,1
18013127,11,8,2,7,4
18013128,5,9,1,10,11
18013129,5,2,8,7,3
18013130,6,11,5,10,8
18013131,11,1,4,3,2
18013132,9,3,1,6,5
18013133,7,6,1,3,10
18013134,5,11,6,9,2
18013135,6,10,7,11,2
18013136,8,6,9,5,11
18013137,7,3,8,2,9
18013138,3,8,7,9,2
18013139,10,9,4,5,11
18013140,2,9,7,4,5
18013141,6,3,1,9,11
18013142,8,10,2,11,7
18013143,2,10,3,6,4
18013144,11,8,1,7,10
18013145,6,8,1,5,11
18013146,4,3,7,11,9
18013147,5,11,8,7,3
18013148,11,5,1,4,3
18013149,9,4,11,2,10
18013150,4,7,8,9,6
18013151,2,9,6,10,8
18013152,4,7,6,3,1
18013153,7,4,5,3,9
18013154,6,8,11,7,9
18013155,9,7,6,1,4
18013156,10,11,1,3,4
18013157,7,3,6,1,9
18013158,1,11,5,4,6
18013159,10,11,5,3,2
18013160,8,9,5,1,4
18013161,1,5,4,7,2
18013162,8,5,4,1,9
18013163,3,10,4,5,11
18013164,4,11,2,1,7
18013165,1,3,6,5,9
18013166,4,8,2,10,3
18013167,10,7,11,1,2
18013168,6,4,11,2,3
18013169,5,11,8,4,10
18013170,6,5,1,2,7
18013171,2,7,4,3,8
18013172,8,7,9,4,1
18013173,3,6,4,7,9
18013174,7,11,1,4,6
18013175,3,5,10,4,2
18013176,9,1,6,11,4
18013177,9,5,4,8,2
18013178,9,2,11,8,4
18013179,6,1,5,11,7
18013180,3,11,9,4,10
18013181,1,8,7,6,9
