19072435,5,10,1,11,2
19072436,4,5,3,11,7
19072437,10,3,7,11,5
19072438,11,10,9,3,4
19072439,9,6,7,11,8
19072440,5,4,11,1,3
19072441,11,3,10,4,8
19072442,2,10,11,6,7
19072501,11,7,1,9,6
19072502,4,7,8,6,5
19072503,11,1,8,9,3
19072504,11,6,4,7,3
19072505,4,3,9,8,2
19072506,7,11,3,6,1
19072507,11,8,6,5,7
19072508,11,10,2,9,8
19072509,11,3,2,1,9
19072510,9,4,10,11,7
19072511,7,10,2,5,9
19072512,7,8,10,1,9
19072513,9,2,5,11,7
19072514,9,6,4,11,7
19072515,8,4,5,11,6
19072516,4,8,10,7,1
19072517,7,2,11,10,3
19072518,11,5,9,6,1
19072519,2,8,6,4,11
19072520,7,6,8,4,1
19072521,6,2,4,10,1
19072522,11,6,5,9,8
19072523,6,5,2,8,3
19072524,9,6,2,8,3
19072525,9,7,5,2,6
19072526,10,8,9,5,11
19072527,9,4,3,6,5
19072528,6,2,8,5,9
19072529,3,7,5,6,9
19072530,6,9,11,7,8
19072531,9,4,11,2,1
19072532,1,9,4,7,6
19072533,3,2,9,7,1
19072534,6,3,1,9,5
19072535,5,10,9,4,3
19072536,6,5,1,4,11
19072537,10,9,11,4,2
19072538,7,11,2,1,10
19072539,9,7,2,3,6
19072540,10,2,11,3,9
19072541,9,4,10,7,6
19072542,5,3,8,11,7
19072601,5,7,11,3,9
19072602,9,5,4,8,6
19072603,10,2,3,8,9
19072604,5,11,10,2,7
19072605,7,8,11,10,6
19072606,11,5,8,1,7
19072607,1,3,6,10,9
19072608,3,2,5,7,11
19072609,1,9,2,7,3
19072610,10,11,7,3,1
19072611,8,4,5,7,1
19072612,2,10,3,1,5
19072613,2,9,10,11,6
19072614,9,3,6,11,10
19072615,6,11,10,9,5
19072616,7,2,9,10,6
19072617,8,10,6,9,11
19072618,3,8,10,2,5
19072619,5,11,4,2,3
19072620,5,9,10,8,7
19072621,9,1,11,10,4
19072622,7,10,2,9,1
19072623,10,2,3,7,8
19072624,2,6,5,10,1
19072625,9,5,3,6,2
19072626,8,3,7,5,1
19072627,8,9,6,1,5
19072628,5,8,10,11,3
19072629,1,3,9,4,7
19072630,3,11,10,7,1
19072631,9,3,1,2,8
19072632,9,7,11,5,2
19072633,11,7,5,6,1
19072634,7,4,2,11,8
19072635,6,10,1,7,9
19072636,3,6,10,11,9
19072637,1,11,4,7,10
19072638,11,2,8,4,3
19072639,7,9,10,8,2
19072640,5,9,3,10,8
19072641,6,5,7,8,9
19072642,3,2,8,11,9
19072701,10,8,11,4,3
19072702,11,4,1,5,7
19072703,4,6,10,11,2
19072704,4,1,5,7,3
19072705,5,10,1,11,6
19072706,10,1,9,2,7
19072707,11,9,7,2,6
19072708,6,2,4,9,1
19072709,3,10,2,1,8
19072710,8,7,3,11,10
19072711,9,4,10,2,5
19072712,3,5,1,6,2
19072713,7,10,9,11,1
19072714,10,2,7,9,4
19072715,8,9,11,4,3
19072716,8,7,11,4,6
19072717,1,6,8,4,7
19072718,5,2,11,9,1
19072719,11,8,7,9,4
19072720,11,10,4,3,5
19072721,3,9,4,7,5
19072722,10,9,5,3,4
19072723,10,1,5,9,8
19072724,4,2,9,7,8
19072725,1,4,6,8,9
19072726,3,7,10,1,8
19072727,5,1,4,8,6
19072728,4,10,7,6,3
19072729,8,2,3,11,10
19072730,7,1,2,11,10
19072731,3,11,7,8,5
19072732,11,10,9,4,5
19072733,2,10,4,11,3
19072734,2,7,11,9,4
19072735,11,10,8,5,1
19072736,5,1,8,7,4
19072737,4,9,5,2,8
19072738,3,7,5,8,2
19072739,9,2,6,10,1
19072740,10,11,2,5,4
19072741,10,1,9,3,2
19072742,1,10,11,9,7
19072801,8,10,2,1,5
19072802,4,7,8,1,10
19072803,10,1,5,7,3
19072804,6,3,5,4,7
19072805,5,6,10,1,9
19072806,5,9,6,10,1
19072807,11,9,6,10,1
19072808,2,10,5,7,11
19072809,11,1,9,4,7
19072810,2,3,9,5,1
19072811,9,2,6,11,8
19072812,11,10,7,6,4
19072813,8,9,10,11,6
19072814,8,7,9,3,5
19072815,10,3,8,5,2
19072816,3,10,11,7,1
19072817,10,9,1,11,6
19072818,3,5,9,6,7
19072819,6,9,2,4,10
19072820,10,6,3,2,9
19072821,10,8,6,11,2
19072822,7,4,10,11,3
19072823,9,3,8,7,10
19072824,6,5,3,9,1
19072825,8,9,5,10,2
19072826,10,8,7,2,6
19072827,5,10,3,9,1
19072828,4,1,5,11,3
19072829,4,7,2,6,8
19072830,1,8,4,5,6
19072831,8,11,5,2,1
19072832,11,4,2,5,9
19072833,6,9,11,1,2
19072834,2,4,5,1,3
19072835,11,6,2,4,7
19072836,4,6,5,2,9
19072837,11,10,7,1,2
19072838,3,7,2,9,10
19072839,3,7,4,6,5
19072840,7,10,11,9,2
19072841,4,7,9,1,3
19072842,4,3,5,9,7
19072901,1,6,11,3,5
19072902,1,4,10,5,8
19072903,10,4,5,7,8
19072904,7,4,10,1,8
19072905,8,1,10,6,3
19072906,5,8,3,9,2
19072907,6,1,5,2,10
19072908,2,5,11,8,6
19072909,3,10,6,1,11
19072910,7,10,9,11,5
19072911,7,1,10,5,3
19072912,6,1,10,2,8
19072913,6,3,9,7,2
19072914,4,6,5,8,11
19072915,9,2,3,10,6
19072916,5,10,1,7,8
19072917,11,2,9,4,5
19072918,3,5,8,6,4
19072919,9,1,7,4,6
19072920,10,11,4,3,6
19072921,9,5,4,10,3
19072922,5,11,7,4,2
19072923,3,9,5,1,11
19072924,11,6,3,9,5
19072925,2,9,5,3,7
19072926,9,8,6,1,4
19072927,8,9,10,3,11
19072928,11,10,4,2,8
19072929,6,1,9,3,5
19072930,1,6,2,3,10
19072931,4,11,5,2,3
19072932,3,2,6,5,4
19072933,7,9,10,11,2
19072934,6,2,8,1,5
19072935,4,11,3,10,6
19072936,2,11,5,3,4
19072937,10,8,2,5,11
19072938,1,7,5,4,11
19072939,5,3,4,1,2
19072940,8,4,6,5,2
19072941,10,7,1,5,8
19072942,2,9,10,6,1
19073001,2,7,8,5,10
19073002,7,6,3,8,5
19073003,5,8,7,1,4
19073004,8,5,7,2,9
19073005,9,1,10,2,6
19073006,8,4,2,7,6
19073007,6,8,4,1,3
19073008,1,11,5,2,10
19073009,10,7,9,6,11
19073010,5,6,1,11,2
19073011,6,3,11,7,1
19073012,5,11,3,7,2
19073013,3,8,5,2,7
19073014,3,2,7,5,8
19073015,4,7,6,8,1
19073016,2,6,1,8,9
19073017,10,11,9,1,2
19073018,11,10,2,4,1
19073019,8,4,9,2,6
19073020,2,6,1,5,8
19073021,6,11,9,7,5
19073022,10,5,7,6,8
19073023,4,8,5,9,6
19073024,2,7,8,4,11
19073025,3,6,4,8,11
19073026,11,6,5,1,4
19073027,1,8,6,9,5
19073028,1,3,10,6,7
19073029,7,3,2,11,10
19073030,2,9,7,11,4
19073031,2,1,3,7,9
19073032,8,2,5,3,10
19073033,9,2,10,3,6
19073034,8,11,4,3,1
19073035,1,8,4,7,10
19073036,6,1,4,3,5
19073037,2,1,6,5,9
19073038,8,9,1,11,5
19073039,9,5,4,2,3
19073040,7,3,8,9,6
19073041,3,9,8,6,11
19073042,7,6,5,2,3
19073101,8,9,4,6,10
19073102,6,7,4,11,8
19073103,3,5,11,6,1
19073104,7,10,1,4,5
19073105,4,7,2,9,1
19073106,4,2,7,10,8
19073107,5,6,2,9,8
19073108,11,5,9,1,4
19073109,6,10,2,4,8
19073110,7,5,4,2,9
19073111,11,2,6,1,10
19073112,2,3,6,11,10
19073113,6,2,4,8,11
19073114,3,10,8,6,5
19073115,11,2,6,10,1
19073116,5,8,9,4,7
19073117,1,2,10,3,9
19073118,5,4,11,1,3
19073119,3,11,1,9,2
19073120,1,10,2,8,9
19073121,11,3,8,5,2
19073122,9,4,8,1,10
19073123,6,7,9,1,2
19073124,3,8,9,2,11
19073125,7,11,4,9,8
19073126,9,2,5,3,6
19073127,7,9,6,1,2
19073128,8,7,2,4,9
19073129,7,8,3,2,4
19073130,1,4,2,9,8
19073131,7,3,2,6,1
19073132,3,7,6,10,5
19073133,2,9,8,6,7
19073134,10,11,4,8,3
19073135,1,6,7,11,5
19073136,11,5,4,7,9
19073137,8,11,5,1,10
19073138,9,10,4,7,3
19073139,11,10,7,9,4
19073140,4,9,6,8,10
19073141,6,2,3,11,8
19073142,10,2,7,3,6
