18081329,8,4,1,7,2
18081330,7,3,8,4,5
18081331,1,11,10,7,2
18081332,6,11,8,3,2
18081333,3,7,1,9,6
18081334,5,8,3,4,9
18081335,9,4,6,5,2
18081336,7,1,3,10,6
18081337,7,10,4,5,3
18081338,5,7,6,3,11
18081339,9,4,6,3,5
18081340,9,8,10,1,2
18081341,4,6,3,5,10
18081342,11,2,8,4,1
18081343,11,3,2,6,10
18081344,11,7,2,9,6
18081345,9,8,11,10,6
18081346,6,4,2,10,5
18081347,8,7,5,6,4
18081348,1,9,4,2,5
18081349,3,2,5,1,6
18081350,8,6,2,9,5
18081351,9,4,3,5,2
18081352,10,8,9,7,4
18081353,5,6,2,1,9
18081354,7,1,3,2,11
18081355,9,7,6,5,11
18081356,10,7,5,11,9
18081357,9,3,6,2,8
18081358,9,3,2,8,4
18081359,7,9,1,2,11
18081360,4,8,5,7,1
18081361,10,6,2,8,5
18081362,4,5,2,10,3
18081363,5,1,11,2,10
18081364,6,2,5,7,9
18081365,3,7,11,9,6
18081366,9,7,3,5,6
18081367,5,7,1,4,9
18081368,4,8,3,9,1
18081369,5,6,8,4,7
18081370,1,5,4,2,8
18081371,6,2,1,10,3
18081372,6,4,5,11,2
18081373,6,4,2,3,11
18081374,1,8,9,10,2
18081375,1,7,9,2,3
18081376,1,9,6,7,8
18081377,3,7,5,10,6
18081378,3,1,6,10,4
18081379,6,3,5,7,11
18081380,4,3,11,6,2
18081381,5,1,2,11,6
18081401,1,9,5,7,11
18081402,4,8,10,2,3
18081403,1,2,4,10,5
18081404,10,11,7,6,8
18081405,2,1,4,9,8
18081406,10,2,6,9,3
18081407,5,7,11,9,10
18081408,7,4,11,10,9
18081409,9,11,8,4,5
18081410,1,7,2,10,3
18081411,5,11,3,8,10
18081412,9,2,6,4,11
18081413,8,9,11,5,4
18081414,1,5,3,2,7
18081415,6,5,10,9,4
18081416,5,10,3,6,4
18081417,8,6,1,4,9
18081418,1,8,11,7,6
18081419,10,6,9,1,3
18081420,8,4,2,6,1
18081421,5,4,1,9,8
18081422,6,8,3,10,1
18081423,9,7,1,2,3
18081424,7,9,6,4,11
18081425,2,10,8,6,5
18081426,8,6,4,5,10
18081427,9,11,10,4,5
18081428,3,5,8,7,10
18081429,3,11,5,10,6
18081430,10,1,4,11,5
18081431,4,2,5,10,1
18081432,8,3,1,9,2
18081433,8,11,4,5,9
18081434,4,11,10,2,8
18081435,4,6,8,1,10
18081436,8,5,4,2,6
18081437,7,6,10,1,4
18081438,3,7,9,4,11
18081439,1,4,5,8,10
18081440,2,8,7,1,9
18081441,1,5,11,7,10
18081442,3,5,1,8,4
18081443,3,5,6,2,1
18081444,5,7,10,1,11
18081445,10,7,5,6,1
18081446,11,8,1,6,9
18081447,4,8,1,9,6
18081448,11,1,10,7,5
18081449,8,9,7,3,1
18081450,2,5,10,11,8
18081451,3,5,4,1,9
18081452,4,6,1,3,5
18081453,4,5,8,7,6
18081454,1,8,6,5,9
18081455,3,5,4,6,11
18081456,1,3,11,7,4
18081457,5,1,2,9,6
18081458,6,3,11,9,7
18081459,2,1,9,6,7
18081460,1,9,10,3,4
18081461,3,8,11,4,10
18081462,11,5,3,9,1
18081463,7,10,6,2,11
18081464,8,9,5,4,6
18081465,3,9,6,1,5
18081466,1,7,3,4,2
18081467,4,5,11,10,8
18081468,3,7,4,5,6
18081469,5,10,9,3,7
18081470,3,2,4,6,9
18081471,3,9,8,2,7
18081472,5,2,3,1,4
18081473,8,5,6,1,2
18081474,1,4,8,11,3
18081475,4,2,9,10,6
18081476,2,1,11,5,3
18081477,1,3,8,6,9
18081478,5,8,10,1,6
18081479,4,5,3,9,6
18081480,3,5,6,9,7
18081481,1,10,7,4,3
18081501,9,3,2,4,10
18081502,7,8,1,11,5
18081503,3,8,6,9,1
18081504,10,7,8,1,2
18081505,7,2,11,10,8
18081506,4,6,10,7,9
18081507,10,7,4,2,1
18081508,8,11,3,9,6
18081509,4,7,8,9,6
18081510,5,2,1,10,4
18081511,8,11,5,6,4
18081512,4,7,10,3,9
18081513,4,3,5,8,6
18081514,1,10,8,9,2
18081515,2,5,1,3,8
18081516,9,8,4,6,10
18081517,8,10,6,5,2
18081518,4,3,8,6,10
18081519,9,8,1,3,11
18081520,3,10,4,1,8
18081521,2,11,6,10,3
18081522,11,8,5,1,10
18081523,6,5,2,10,8
18081524,2,10,8,9,3
18081525,9,2,10,8,11
18081526,9,3,5,4,6
18081527,11,8,7,2,10
18081528,2,4,9,7,6
18081529,1,11,4,8,6
18081530,2,5,4,1,3
18081531,10,6,7,9,3
18081532,5,4,9,8,6
18081533,3,10,2,1,11
18081534,10,2,5,7,3
18081535,11,8,7,6,1
18081536,7,11,3,9,10
18081537,2,8,1,7,3
18081538,5,8,2,6,7
18081539,11,7,10,5,1
18081540,7,10,11,9,5
18081541,8,3,7,2,11
18081542,1,8,11,2,6
18081543,9,2,1,5,7
18081544,8,10,1,11,7
18081545,3,4,11,6,8
18081546,5,4,10,2,3
18081547,11,4,2,10,8
18081548,10,7,9,3,6
18081549,10,8,2,7,4
18081550,10,6,7,1,8
18081551,8,2,9,10,5
18081552,5,11,4,6,9
18081553,5,6,10,11,1
18081554,3,5,9,11,10
18081555,9,10,2,4,8
18081556,2,8,6,4,10
18081557,4,1,5,6,7
18081558,10,5,9,4,11
18081559,7,9,6,10,2
18081560,11,4,1,9,6
18081561,2,3,4,5,10
18081562,2,3,6,4,9
18081563,1,6,7,2,11
18081564,3,8,9,2,4
18081565,5,8,1,6,4
18081566,2,1,4,11,10
18081567,7,3,1,2,11
18081568,10,5,6,4,1
18081569,5,6,1,3,8
18081570,7,3,8,10,11
18081571,7,2,5,6,10
18081572,8,6,10,4,2
18081573,3,11,10,6,4
18081574,11,10,9,4,2
18081575,9,3,5,4,2
18081576,11,10,2,9,3
18081577,3,1,9,4,8
18081578,1,11,10,2,4
18081579,7,3,2,9,1
18081580,7,8,5,4,11
18081581,4,10,11,5,6
18081601,2,10,9,6,8
18081602,3,11,6,9,8
18081603,1,8,7,11,6
18081604,7,1,4,11,6
18081605,5,6,9,4,2
18081606,11,6,4,2,3
18081607,6,4,1,5,9
18081608,4,1,10,9,5
18081609,6,10,2,7,1
18081610,3,7,4,6,1
18081611,9,8,6,11,7
18081612,11,1,4,2,7
18081613,10,2,8,5,1
18081614,9,1,3,2,5
18081615,3,10,5,11,9
18081616,1,2,9,10,11
18081617,6,9,7,3,5
18081618,2,11,7,8,4
18081619,6,8,3,2,5
18081620,4,7,6,2,8
18081621,3,10,8,1,7
18081622,1,5,7,6,4
18081623,9,8,6,11,5
18081624,9,5,8,11,2
18081625,2,8,6,1,9
18081626,5,7,11,6,8
18081627,5,8,1,3,9
18081628,1,6,5,2,8
18081629,10,7,6,4,3
18081630,1,9,8,2,5
18081631,11,7,6,3,8
18081632,11,6,8,9,4
18081633,11,7,3,4,8
18081634,5,6,2,8,1
18081635,10,3,4,9,5
18081636,5,2,3,6,8
18081637,2,6,1,11,10
18081638,5,11,1,9,3
18081639,8,5,9,2,3
18081640,4,8,10,2,3
18081641,10,2,8,5,3
18081642,5,8,4,3,11
18081643,6,4,3,10,1
18081644,7,1,9,8,2
18081645,2,1,3,8,6
18081646,6,4,5,9,7
18081647,3,6,2,11,7
18081648,8,7,5,10,4
18081649,11,3,1,7,6
18081650,11,2,8,6,5
18081651,5,10,11,4,3
18081652,5,6,3,9,8
18081653,5,6,3,1,10
18081654,5,2,8,6,1
18081655,7,10,9,6,2
18081656,6,10,8,11,4
18081657,1,11,3,5,9
18081658,11,5,6,10,7
18081659,7,10,8,5,2
18081660,1,6,10,9,7
18081661,4,6,10,1,8
18081662,11,3,10,7,8
18081663,4,5,1,2,11
18081664,6,10,11,7,1
18081665,7,11,2,5,9
18081666,3,7,11,6,8
18081667,10,8,7,5,6
18081668,4,3,1,8,11
18081669,6,7,5,10,11
18081670,2,1,4,8,6
18081671,9,11,10,5,7
18081672,4,7,3,6,9
18081673,4,2,10,6,7
18081674,5,9,4,10,2
18081675,2,7,8,5,4
18081676,5,10,2,7,3
18081677,9,3,6,8,5
18081678,2,9,4,7,10
18081679,10,11,8,5,1
18081680,11,1,6,4,9
18081681,11,1,10,9,6
18081701,11,3,5,7,2
18081702,1,7,8,5,6
18081703,1,9,8,4,10
18081704,8,7,11,2,10
18081705,4,1,11,2,7
18081706,5,4,11,1,6
18081707,6,5,7,2,10
18081708,2,9,7,5,1
18081709,4,1,2,5,7
18081710,5,7,10,8,6
18081711,4,10,5,8,11
18081712,10,11,3,7,1
18081713,5,8,3,4,10
18081714,11,5,3,9,7
18081715,1,6,11,5,7
18081716,6,4,5,11,8
18081717,4,3,11,10,5
18081718,9,3,1,4,10
18081719,1,6,7,2,9
18081720,7,10,11,9,3
18081721,8,5,6,1,3
18081722,9,3,2,5,10
18081723,2,11,8,1,10
18081724,5,4,8,10,7
18081725,11,8,6,9,3
18081726,5,7,11,2,8
18081727,3,1,9,2,5
18081728,7,3,2,5,4
18081729,1,6,10,3,4
18081730,2,8,5,6,4
18081731,5,10,7,6,8
18081732,8,9,3,11,1
18081733,10,7,9,2,6
18081734,2,5,6,10,8
18081735,9,1,10,11,8
18081736,11,2,1,9,6
18081737,1,3,7,6,4
18081738,4,6,10,11,7
18081739,9,6,8,10,3
18081740,3,11,1,4,2
18081741,11,8,9,1,6
18081742,5,3,1,8,2
18081743,1,9,5,6,3
18081744,1,9,4,5,8
18081745,4,3,2,9,10
18081746,3,4,11,6,2
18081747,11,9,10,7,1
18081748,10,6,5,8,4
18081749,10,8,1,11,3
18081750,4,6,9,5,10
18081751,3,5,6,8,10
18081752,6,8,9,1,7
18081753,11,1,10,4,3
18081754,2,7,3,9,6
18081755,5,6,4,1,2
18081756,9,7,10,1,2
18081757,3,5,8,4,10
18081758,7,8,6,5,3
18081759,6,1,11,7,8
18081760,5,8,3,11,2
18081761,10,7,1,11,6
18081762,8,6,11,3,4
18081763,3,10,11,1,5
18081764,11,5,7,1,8
18081765,11,7,5,6,4
18081766,3,11,5,2,1
18081767,5,10,11,6,9
18081768,9,4,2,11,10
18081769,9,3,7,5,4
18081770,3,2,4,7,8
18081771,7,4,1,2,9
18081772,1,5,6,7,11
18081773,7,1,8,2,6
18081774,9,5,7,4,3
18081775,4,7,11,10,5
18081776,7,9,11,2,10
18081777,2,7,1,8,11
18081778,5,11,9,4,1
18081779,6,11,8,10,2
18081780,5,7,3,10,2
18081781,6,10,9,1,2
18081801,6,9,11,8,3
18081802,2,6,10,4,5
18081803,10,4,9,8,2
18081804,10,3,1,9,5
18081805,8,7,1,11,2
18081806,8,3,6,1,11
18081807,4,5,8,9,6
18081808,8,10,9,6,3
18081809,5,8,2,4,6
18081810,3,2,10,9,8
18081811,1,10,4,6,9
18081812,11,9,1,2,6
18081813,1,5,11,9,8
18081814,10,6,7,4,11
18081815,9,1,6,5,2
18081816,1,7,9,8,11
18081817,10,1,7,6,8
18081818,4,8,11,2,9
18081819,8,11,9,6,3
18081820,1,6,9,7,11
18081821,11,10,9,4,7
18081822,3,2,7,5,9
18081823,5,6,10,8,7
18081824,8,5,6,4,7
18081825,3,7,4,9,10
18081826,11,1,3,8,9
18081827,6,10,3,1,4
18081828,1,11,5,9,3
18081829,11,10,7,6,8
18081830,9,1,5,10,4
18081831,9,11,6,4,8
18081832,1,4,7,3,2
18081833,1,2,6,8,7
18081834,1,4,11,9,3
18081835,6,11,7,10,4
18081836,5,8,2,9,6
18081837,5,9,8,1,7
18081838,2,11,6,5,1
18081839,4,9,8,11,7
18081840,8,11,3,4,10
18081841,8,3,10,7,5
18081842,7,1,8,11,6
18081843,1,5,9,7,10
18081844,6,10,11,2,7
18081845,6,8,7,11,10
18081846,5,6,7,8,4
18081847,9,4,1,2,10
18081848,11,9,10,7,8
18081849,9,10,8,7,11
18081850,2,7,1,11,10
18081851,6,3,5,10,9
18081852,3,6,11,1,4
18081853,8,5,11,6,2
18081854,4,8,6,11,10
18081855,11,9,6,5,4
18081856,2,4,10,11,6
18081857,10,6,3,7,9
18081858,7,6,5,2,3
18081859,4,8,5,1,3
18081860,1,7,5,11,3
18081861,9,3,11,4,10
18081862,7,10,1,5,9
18081863,3,4,7,11,1
18081864,7,8,6,3,10
18081865,7,1,11,9,10
18081866,3,2,9,11,4
18081867,5,6,9,1,11
18081868,4,11,7,3,2
18081869,9,4,1,5,8
18081870,1,9,5,10,8
18081871,5,3,2,8,7
18081872,1,7,2,11,8
18081873,3,4,7,10,2
18081874,2,6,5,7,9
18081875,7,5,3,9,11
18081876,6,4,11,10,8
18081877,8,1,7,5,6
18081878,11,3,5,4,6
18081879,11,2,1,5,9
18081880,5,10,3,9,7
18081881,10,6,9,7,3
18081901,6,8,2,9,11
18081902,3,7,4,9,11
18081903,2,10,5,1,6
18081904,6,2,10,3,8
18081905,10,9,5,2,11
18081906,6,3,9,2,5
18081907,8,3,1,11,5
18081908,2,3,7,10,4
18081909,7,10,1,6,2
18081910,11,9,6,8,2
18081911,7,5,4,6,3
18081912,9,1,6,11,3
18081913,6,1,9,8,5
18081914,5,8,6,9,11
18081915,7,11,6,3,2
18081916,3,5,1,9,4
18081917,1,9,10,7,5
18081918,6,11,9,3,8
18081919,11,6,8,2,10
18081920,11,3,9,10,8
18081921,11,8,3,2,7
18081922,3,6,1,5,2
18081923,8,9,5,11,6
18081924,8,10,1,6,4
18081925,3,11,2,4,10
18081926,10,7,3,4,8
18081927,10,9,2,4,8
18081928,11,3,6,5,2
18081929,7,10,1,5,3
18081930,10,11,2,5,7
18081931,7,11,9,8,6
18081932,2,4,11,6,3
18081933,5,6,9,3,10
18081934,5,10,4,2,6
18081935,9,10,2,6,7
18081936,9,2,6,10,4
18081937,3,8,1,10,9
18081938,8,1,11,7,6
18081939,2,1,3,6,10
18081940,2,9,7,3,10
18081941,2,1,9,8,6
18081942,4,10,9,11,7
18081943,5,3,11,1,9
18081944,10,6,8,9,3
18081945,7,11,10,3,1
18081946,4,3,7,5,1
18081947,4,3,6,5,7
18081948,6,9,3,8,1
18081949,3,9,8,7,11
18081950,6,5,3,1,10
18081951,11,8,5,3,4
18081952,8,5,7,6,3
18081953,7,6,11,1,10
18081954,7,3,2,9,6
18081955,3,9,11,2,7
18081956,8,3,1,6,4
18081957,6,1,2,5,4
18081958,6,10,11,1,9
18081959,3,4,6,2,10
18081960,9,7,11,1,6
18081961,6,4,3,10,11
18081962,9,6,11,7,2
18081963,7,3,6,9,8
18081964,2,7,4,8,3
18081965,4,9,7,10,8
18081966,3,9,4,5,8
18081967,9,8,11,3,1
18081968,1,6,3,10,5
18081969,11,6,9,5,8
18081970,10,11,2,8,3
18081971,11,8,5,1,7
18081972,7,8,6,9,5
18081973,3,6,5,11,9
18081974,3,8,5,1,4
18081975,7,1,11,10,9
18081976,11,7,4,9,2
18081977,4,5,9,10,6
18081978,7,11,8,2,5
18081979,11,5,2,1,6
18081980,9,2,11,1,7
18081981,9,3,8,4,6
18082001,3,6,1,2,10
18082002,5,6,2,10,3
18082003,4,8,2,5,1
18082004,6,5,4,1,10
18082005,4,11,9,8,5
18082006,5,2,11,9,4
18082007,1,4,10,2,9
18082008,11,2,3,1,9
18082009,9,7,6,5,11
18082010,3,2,10,8,9
18082011,5,3,10,1,9
18082012,11,7,8,3,9
18082013,8,10,7,2,6
18082014,8,4,6,11,3
18082015,3,8,2,4,5
18082016,3,6,10,2,11
18082017,5,11,6,10,4
18082018,11,6,9,3,2
18082019,3,6,5,1,2
18082020,11,3,8,10,7
18082021,6,2,7,1,3
18082022,5,10,3,8,4
18082023,5,3,9,8,10
18082024,2,7,5,10,1
18082025,1,11,3,4,6
18082026,9,5,4,6,10
18082027,11,3,5,4,7
18082028,5,3,1,11,6
18082029,10,6,5,9,8
18082030,6,4,9,11,8
18082031,2,8,1,9,3
18082032,4,8,11,7,9
18082033,2,8,1,5,11
18082034,9,2,8,10,1
18082035,5,8,7,1,3
18082036,3,4,6,10,9
18082037,1,5,7,8,6
18082038,10,3,9,4,8
18082039,2,9,1,4,11
18082040,9,2,10,5,6
18082041,8,4,6,2,10
18082042,11,7,10,4,9
18082043,7,3,1,10,5
18082044,6,3,8,7,1
18082045,4,3,9,6,5
18082046,1,7,9,3,2
18082047,8,7,10,4,1
18082048,9,7,11,6,4
18082049,1,4,11,10,6
18082050,4,1,3,2,10
18082051,3,8,2,11,10
18082052,1,8,10,3,9
18082053,11,7,4,2,3
18082054,4,3,11,7,10
18082055,3,2,4,1,7
18082056,5,8,7,4,10
18082057,2,6,5,7,4
18082058,2,6,10,4,8
18082059,7,3,1,5,4
18082060,3,10,6,2,7
18082061,1,7,4,5,3
18082062,10,8,7,4,1
18082063,2,1,9,8,10
18082064,1,4,10,7,3
18082065,4,6,8,5,9
18082066,1,2,6,9,7
18082067,5,9,4,3,7
18082068,5,10,4,11,7
18082069,4,1,6,11,5
18082070,3,6,8,1,7
18082071,8,7,1,4,2
18082072,1,10,9,3,4
18082073,7,9,3,11,2
18082074,5,3,8,1,9
18082075,7,1,9,8,5
18082076,2,3,8,10,6
18082077,11,5,7,2,4
18082078,2,9,7,10,4
18082079,10,3,2,11,6
18082080,6,2,4,5,1
18082081,4,2,9,6,8
18082101,7,3,8,9,5
18082102,11,10,1,3,6
18082103,9,3,7,2,8
18082104,4,9,8,10,11
18082105,4,1,2,5,8
18082106,4,10,11,3,6
18082107,7,9,2,4,3
18082108,4,5,1,6,9
18082109,3,8,1,5,4
18082110,4,9,6,8,7
18082111,10,9,5,1,7
18082112,2,1,11,5,6
18082113,8,7,10,1,5
18082114,7,3,11,10,5
18082115,6,5,1,10,7
18082116,1,10,4,9,2
18082117,3,9,5,10,4
18082118,8,6,10,7,1
18082119,9,8,3,1,11
18082120,11,9,5,8,1
18082121,2,8,7,10,9
18082122,2,1,5,11,3
18082123,9,6,8,2,4
18082124,6,4,11,10,7
18082125,11,7,3,8,6
18082126,10,2,7,4,3
18082127,6,7,8,1,11
18082128,1,9,2,10,6
18082129,6,10,9,2,5
18082130,8,4,1,5,6
18082131,7,11,1,8,6
18082132,3,5,10,2,4
18082133,3,6,11,5,8
18082134,7,3,5,6,2
18082135,11,10,5,2,8
18082136,9,10,7,8,5
18082137,3,2,5,4,9
18082138,5,1,11,2,8
18082139,9,5,2,4,11
18082140,5,1,11,8,9
18082141,9,5,10,11,4
18082142,3,2,11,9,8
18082143,10,3,7,11,9
18082144,3,6,4,2,9
18082145,4,5,6,10,1
18082146,6,8,2,5,11
18082147,4,7,6,5,9
18082148,4,10,2,7,5
18082149,4,5,8,10,2
18082150,2,4,9,3,1
18082151,7,9,8,11,5
18082152,4,2,6,9,5
18082153,1,2,6,7,3
18082154,11,10,9,7,6
18082155,11,4,8,6,2
18082156,8,6,9,3,7
18082157,3,6,11,7,9
18082158,11,5,1,8,4
18082159,3,10,8,11,7
18082160,6,11,9,2,5
18082161,6,11,7,10,1
18082162,9,10,7,1,6
18082163,10,1,2,3,4
18082164,9,11,8,5,2
18082165,7,3,4,6,10
18082166,5,3,9,7,2
18082167,6,4,10,7,1
18082168,10,7,2,11,9
18082169,9,3,1,11,8
18082170,11,2,10,4,5
18082171,6,4,10,2,9
18082172,6,5,11,7,9
18082173,11,3,1,2,8
18082174,8,9,4,6,1
18082175,9,7,8,10,4
18082176,11,5,10,9,8
18082177,6,11,4,10,9
18082178,4,9,8,1,2
18082179,6,11,7,9,4
18082180,8,7,4,3,5
18082181,8,2,6,10,3
18082201,10,2,8,4,9
18082202,8,9,11,3,6
18082203,9,8,5,2,6
18082204,3,10,5,8,7
18082205,9,11,6,2,8
18082206,2,9,7,10,1
18082207,5,1,10,2,7
18082208,9,2,11,1,6
18082209,4,8,5,11,10
18082210,10,3,8,11,9
18082211,9,6,11,2,10
18082212,9,8,10,4,11
18082213,3,5,2,4,6
18082214,4,10,9,3,1
18082215,11,4,8,3,5
18082216,11,2,5,3,7
18082217,6,11,8,5,7
18082218,9,8,4,1,6
18082219,6,7,11,1,10
18082220,6,11,2,3,9
18082221,2,1,10,8,5
18082222,4,3,9,1,10
18082223,1,4,6,9,3
18082224,7,8,10,2,6
18082225,7,1,2,11,10
18082226,11,1,2,4,5
18082227,11,2,9,10,3
18082228,11,1,7,3,5
18082229,6,4,11,3,2
18082230,11,10,3,8,1
18082231,1,7,11,6,2
18082232,9,10,11,8,3
18082233,2,11,6,5,10
18082234,5,8,6,3,11
18082235,7,8,3,6,11
18082236,5,4,3,1,2
18082237,2,8,11,7,5
18082238,7,10,9,2,4
18082239,3,1,7,2,8
18082240,8,4,10,2,9
18082241,11,4,2,7,6
18082242,2,4,11,10,5
18082243,6,11,3,2,1
18082244,4,1,6,9,3
18082245,8,2,5,1,4
18082246,10,1,6,3,8
18082247,2,1,9,4,5
18082248,8,3,1,6,4
18082249,1,6,7,5,10
18082250,5,8,3,4,9
18082251,3,5,2,4,6
18082252,2,4,7,11,9
18082253,6,9,11,2,1
18082254,2,6,8,7,1
18082255,9,8,5,1,3
18082256,8,9,3,4,2
18082257,6,11,3,5,1
18082258,6,7,10,5,4
18082259,6,10,3,11,5
18082260,6,4,5,10,3
18082261,8,2,9,1,11
18082262,6,9,5,4,7
18082263,4,8,11,10,1
18082264,4,10,7,8,5
18082265,4,8,9,6,2
18082266,4,6,1,3,10
18082267,5,3,1,8,11
18082268,7,8,10,5,3
18082269,9,7,11,8,2
18082270,9,3,1,11,10
18082271,3,7,9,5,10
18082272,5,3,6,8,10
18082273,9,5,3,4,1
18082274,9,5,10,11,8
18082275,3,9,2,11,4
18082276,3,10,8,1,2
18082277,4,9,1,6,2
18082278,4,9,11,5,8
18082279,4,9,8,5,1
18082280,2,9,10,5,3
18082281,5,3,8,4,10
18082301,2,8,1,11,5
18082302,9,10,11,4,2
18082303,3,6,8,1,9
18082304,4,10,8,9,1
18082305,5,7,4,8,1
18082306,11,8,2,6,3
18082307,6,4,2,10,11
18082308,4,5,11,10,7
18082309,1,4,7,3,10
18082310,10,3,5,1,11
18082311,5,4,11,10,9
18082312,1,2,5,6,10
18082313,7,9,11,5,3
18082314,5,4,6,2,1
18082315,7,4,5,9,8
18082316,1,2,6,4,3
18082317,8,4,10,3,9
18082318,5,4,8,11,1
18082319,11,2,1,8,7
18082320,2,8,5,10,4
18082321,7,4,10,1,11
18082322,8,2,6,11,4
18082323,2,11,5,10,6
18082324,5,7,9,2,11
18082325,11,4,7,1,2
18082326,2,6,3,11,1
18082327,4,7,3,11,1
18082328,9,3,8,7,11
18082329,6,1,10,5,11
18082330,1,4,11,7,9
18082331,4,9,5,10,11
18082332,5,10,7,8,1
18082333,11,8,3,2,1
18082334,7,2,10,1,3
18082335,9,7,4,11,2
18082336,7,8,6,5,11
18082337,5,4,7,6,10
18082338,9,2,7,3,8
18082339,1,2,6,3,5
18082340,3,10,7,8,1
18082341,8,3,6,9,1
18082342,7,9,4,1,6
18082343,2,1,9,3,7
18082344,10,6,8,2,3
18082345,7,4,11,5,1
18082346,11,1,2,8,6
18082347,11,1,7,9,2
18082348,4,5,10,8,3
18082349,5,3,9,1,6
18082350,11,6,7,2,5
18082351,4,11,9,7,2
18082352,7,3,11,4,5
18082353,2,3,6,7,11
18082354,11,1,10,7,8
18082355,11,4,9,8,1
18082356,1,10,4,5,8
18082357,8,2,3,5,9
18082358,6,5,3,11,4
18082359,10,7,3,11,8
18082360,10,7,1,11,9
18082361,1,11,9,6,3
18082362,5,10,3,6,8
18082363,1,3,10,5,11
18082364,11,4,5,9,2
18082365,4,9,8,5,3
18082366,5,8,11,7,10
18082367,1,7,3,4,11
18082368,10,2,11,1,6
18082369,3,6,8,7,4
18082370,3,10,4,11,5
18082371,1,8,11,10,5
18082372,8,10,2,1,3
18082373,3,6,4,1,10
18082374,3,5,1,10,11
18082375,5,6,9,2,8
18082376,11,1,10,7,2
18082377,5,6,3,4,7
18082378,11,9,6,5,10
18082379,8,1,3,9,11
18082380,2,8,7,9,10
18082381,4,7,8,5,3
18082401,2,9,8,6,10
18082402,7,3,5,10,2
18082403,3,7,6,10,1
18082404,10,5,3,1,11
18082405,5,8,2,6,1
18082406,1,6,4,9,10
18082407,4,3,9,5,6
18082408,3,5,2,8,11
18082409,9,7,3,8,4
18082410,7,1,5,3,9
18082411,11,3,8,10,2
18082412,1,11,5,9,10
18082413,6,11,3,10,9
18082414,2,8,4,9,6
18082415,11,10,2,1,9
18082416,9,3,8,6,2
18082417,10,1,11,9,5
18082418,4,5,6,2,1
18082419,5,11,9,1,7
18082420,2,1,7,6,3
18082421,9,10,5,3,11
18082422,6,3,5,11,7
18082423,7,3,1,6,4
18082424,3,11,1,9,5
18082425,10,1,3,8,9
18082426,4,1,3,11,10
18082427,6,11,8,3,4
18082428,7,9,5,3,4
18082429,1,3,6,7,10
18082430,11,9,8,5,6
18082431,2,3,8,9,10
18082432,2,9,6,7,5
18082433,4,7,9,5,10
18082434,5,1,2,4,3
18082435,8,10,2,1,4
18082436,6,5,7,10,2
18082437,1,3,9,10,8
18082438,11,1,6,3,4
18082439,6,4,1,5,10
18082440,1,3,4,5,11
18082441,2,1,11,6,5
18082442,3,9,8,4,10
18082443,1,10,2,4,7
18082444,1,7,11,6,4
18082445,8,2,1,7,11
18082446,9,3,11,7,10
18082447,8,10,9,6,4
18082448,4,6,3,8,9
18082449,4,5,1,8,2
18082450,11,1,3,9,6
18082451,2,8,5,4,1
18082452,10,11,8,6,9
18082453,4,2,9,8,1
18082454,7,2,4,5,11
18082455,5,10,2,9,7
18082456,10,8,11,7,4
18082457,4,10,11,6,7
18082458,3,11,10,4,9
18082459,8,11,9,6,2
18082460,1,3,6,8,7
18082461,7,5,3,1,2
18082462,7,6,10,5,4
18082463,7,5,1,9,11
18082464,11,6,2,7,9
18082465,8,3,11,7,1
18082466,10,2,5,3,1
18082467,6,8,5,9,4
18082468,11,3,7,2,6
18082469,8,2,1,4,9
18082470,5,9,2,3,1
18082471,6,9,8,4,10
18082472,8,7,1,11,9
18082473,5,10,3,1,11
18082474,4,5,3,8,6
18082475,11,10,9,8,3
18082476,6,1,2,11,3
18082477,11,8,2,4,3
18082478,3,11,5,9,6
18082479,6,11,9,1,10
18082480,4,5,7,9,10
18082481,11,2,8,6,5
18082501,3,11,10,8,9
18082502,8,4,9,10,5
18082503,8,2,10,4,6
18082504,6,7,5,3,1
18082505,4,9,2,3,7
18082506,3,5,4,7,1
18082507,1,2,3,9,8
18082508,5,1,8,7,4
18082509,10,4,6,8,1
18082510,11,9,1,6,8
18082511,2,9,8,7,1
18082512,4,7,9,11,1
18082513,4,3,1,5,11
18082514,7,11,4,8,9
18082515,4,5,6,9,8
18082516,4,9,1,6,10
18082517,1,10,4,3,7
18082518,4,11,8,9,7
18082519,6,4,11,10,8
18082520,11,8,9,7,2
18082521,2,9,7,1,10
18082522,6,1,7,3,10
18082523,5,7,3,1,4
18082524,6,8,3,9,10
18082525,2,8,7,4,10
18082526,4,7,2,9,5
18082527,7,4,6,1,3
18082528,10,8,9,5,6
18082529,9,4,5,10,6
18082530,1,5,2,10,11
18082531,9,7,5,8,4
18082532,9,4,1,7,11
18082533,6,7,4,3,10
18082534,11,2,5,9,10
18082535,9,7,6,5,11
18082536,5,10,9,7,3
18082537,9,10,5,7,8
18082538,6,9,7,10,11
18082539,2,9,5,3,7
18082540,5,2,8,9,11
18082541,10,5,6,3,11
18082542,2,4,3,6,11
18082543,4,9,8,11,1
18082544,2,8,4,7,1
18082545,3,2,9,10,5
18082546,1,6,7,8,9
18082547,10,4,1,2,3
18082548,11,2,5,9,4
18082549,10,8,11,1,5
18082550,11,3,2,9,5
18082551,8,9,2,1,4
18082552,8,7,3,1,10
18082553,10,6,7,9,1
18082554,1,8,11,3,4
18082555,3,10,8,11,1
18082556,7,10,5,8,2
