20102835,4,5,1,8,2
20102836,2,11,3,10,9
20102837,6,11,9,2,4
20102838,3,2,6,1,11
20102839,11,1,7,10,9
20102840,6,5,11,9,8
20102841,10,6,8,3,9
20102842,7,5,6,1,4
20102901,3,2,11,1,6
20102902,7,11,8,6,2
20102903,5,2,10,6,9
20102904,5,4,6,2,10
20102905,8,9,11,4,3
20102906,2,6,9,1,10
20102907,8,9,4,1,6
20102908,10,7,4,11,8
20102909,4,6,8,2,3
20102910,2,9,4,6,5
20102911,10,1,5,3,2
20102912,6,4,7,1,5
20102913,5,4,7,3,9
20102914,3,11,2,8,7
20102915,8,9,3,4,11
20102916,9,6,5,11,8
20102917,5,11,7,10,8
20102918,8,7,2,6,1
20102919,6,3,11,9,7
20102920,7,2,8,6,4
20102921,5,7,4,6,2
20102922,4,7,6,9,3
20102923,7,4,11,6,3
20102924,1,5,9,3,7
20102925,3,10,2,6,4
20102926,9,11,10,4,6
20102927,11,4,10,6,3
20102928,3,7,4,6,11
20102929,10,11,9,5,4
20102930,10,2,7,1,5
20102931,7,8,3,2,11
20102932,6,3,4,2,5
20102933,11,8,10,6,3
20102934,11,2,10,5,8
20102935,9,8,2,5,1
20102936,9,5,10,2,6
20102937,10,9,2,11,5
20102938,9,11,10,2,6
20102939,7,9,4,2,8
20102940,9,3,10,6,1
20102941,6,4,3,5,10
20102942,11,3,2,9,10
20103001,6,9,5,7,11
20103002,11,10,2,9,8
20103003,6,5,10,11,7
20103004,2,9,6,1,5
20103005,11,8,4,7,9
20103006,10,6,8,11,9
20103007,5,10,9,2,6
20103008,10,4,11,7,2
20103009,10,4,7,8,9
20103010,10,1,7,11,4
20103011,4,9,11,6,5
20103012,7,5,11,1,2
20103013,2,7,8,4,5
20103014,9,1,5,3,10
20103015,7,4,5,10,1
20103016,7,11,1,2,3
20103017,3,6,9,8,11
20103018,8,9,4,3,10
20103019,6,7,3,4,9
20103020,2,5,7,1,8
20103021,5,8,3,10,9
20103022,3,7,11,4,9
20103023,1,2,5,6,8
20103024,11,4,10,7,6
20103025,1,6,8,9,3
20103026,9,5,1,4,7
20103027,5,1,8,11,4
20103028,7,6,1,10,8
20103029,2,9,10,8,6
20103030,2,11,8,6,9
20103031,5,10,4,1,7
20103032,7,9,1,5,3
20103033,10,11,8,1,5
20103034,9,6,11,8,10
20103035,6,7,3,1,10
20103036,9,2,8,3,11
20103037,6,9,10,2,8
20103038,3,9,10,8,11
20103039,11,4,1,9,3
20103040,4,5,10,3,6
20103041,2,8,10,7,3
20103042,8,10,1,6,9
