18102533,2,10,7,8,4
18102534,9,3,4,5,7
18102535,10,2,11,7,6
18102536,11,6,3,10,9
18102537,9,11,3,1,2
18102538,11,8,10,5,7
18102539,10,5,8,7,1
18102540,7,5,2,6,10
18102541,1,10,3,5,8
18102542,6,5,11,1,2
18102543,4,5,11,10,7
18102544,11,9,3,10,5
18102545,10,6,11,7,5
18102546,9,1,11,3,10
18102547,6,11,5,2,9
18102548,4,6,3,7,2
18102549,8,9,2,7,10
18102550,5,9,3,10,6
18102551,4,3,11,5,6
18102552,1,9,4,10,5
18102553,3,10,8,6,5
18102554,3,7,5,11,10
18102555,8,1,10,4,7
18102556,1,5,10,8,9
18102557,11,3,4,9,1
18102558,4,6,11,8,9
18102559,10,6,8,9,3
18102560,10,4,1,5,11
18102561,4,5,6,8,1
18102562,4,2,6,11,9
18102563,6,5,1,2,7
18102564,1,3,7,4,6
18102565,1,6,4,3,10
18102566,2,9,4,10,7
18102567,11,8,6,10,5
18102568,4,9,11,5,8
18102569,11,3,1,4,5
18102570,11,3,1,6,8
18102571,4,5,3,7,9
18102572,6,10,5,3,4
18102573,6,7,1,8,9
18102574,1,2,11,4,3
18102575,8,5,1,6,11
18102576,11,8,9,6,2
18102577,10,7,2,4,8
18102578,2,11,10,3,8
18102579,10,4,6,9,8
18102580,3,11,4,8,9
18102581,3,1,11,8,2
18102582,8,1,7,5,2
18102601,10,4,6,8,9
18102602,11,3,7,8,10
18102603,5,9,4,7,11
18102604,1,2,7,8,5
18102605,1,5,6,3,10
18102606,9,5,8,6,7
18102607,9,2,3,11,5
18102608,6,7,2,8,9
18102609,6,4,5,3,7
18102610,6,4,7,3,10
18102611,1,2,11,8,3
18102612,1,7,11,8,10
18102613,8,7,6,3,9
18102614,9,5,10,4,3
18102615,7,4,10,5,6
18102616,3,10,5,9,2
18102617,7,11,10,3,1
18102618,11,9,10,4,2
18102619,3,9,1,4,11
18102620,10,6,1,9,2
18102621,5,8,3,10,11
18102622,4,5,2,8,6
18102623,1,4,7,5,11
18102624,2,9,8,7,3
18102625,7,5,8,4,9
18102626,1,9,4,3,2
18102627,9,3,11,2,1
18102628,10,4,3,1,9
18102629,8,1,5,9,10
18102630,11,9,5,1,8
18102631,8,4,11,7,5
18102632,2,4,1,5,9
18102633,8,5,11,2,6
18102634,6,9,4,2,3
18102635,5,11,6,2,8
18102636,7,6,3,11,2
18102637,1,6,10,11,8
18102638,5,8,4,7,11
18102639,3,11,10,9,4
18102640,2,11,6,3,9
18102641,2,6,3,10,8
18102642,8,11,7,3,9
18102643,11,3,8,1,5
18102644,5,6,4,1,3
18102645,8,9,1,2,6
18102646,7,9,11,1,4
18102647,5,11,3,2,7
18102648,1,10,9,6,4
18102649,10,6,8,4,11
18102650,6,8,9,4,10
18102651,5,6,10,11,1
18102652,4,1,5,6,11
18102653,5,4,11,9,7
18102654,9,7,1,8,6
18102655,3,9,11,4,8
18102656,6,11,10,8,7
18102657,9,11,7,5,2
18102658,4,7,11,1,2
18102659,6,2,9,10,5
18102660,2,4,5,1,11
18102661,7,11,2,3,10
18102662,10,11,3,4,7
18102663,9,8,1,5,10
18102664,8,3,6,11,2
18102665,3,1,10,6,5
18102666,7,3,9,1,6
18102667,6,5,11,9,2
18102668,7,9,10,3,2
18102669,7,10,1,2,11
18102670,7,8,9,3,2
18102671,7,10,2,5,1
18102672,7,1,5,8,10
18102673,5,10,7,3,8
18102674,10,2,5,6,7
18102675,7,10,6,5,4
18102676,3,10,9,4,7
18102677,5,4,7,9,3
18102678,10,1,7,2,3
18102679,4,3,9,2,6
18102680,4,3,11,1,8
18102681,7,3,1,2,10
18102682,3,1,6,5,2
18102701,10,3,7,4,5
18102702,4,9,1,6,7
18102703,3,7,9,1,4
18102704,1,4,7,3,11
18102705,9,5,7,1,8
18102706,8,1,10,2,7
18102707,5,4,3,6,7
18102708,4,3,1,10,7
18102709,3,5,11,2,6
18102710,11,3,2,4,9
18102711,1,9,5,8,11
18102712,4,8,7,3,2
18102713,4,7,5,2,11
18102714,6,11,2,4,8
18102715,2,6,3,5,9
18102716,4,9,7,10,6
18102717,5,4,10,11,7
18102718,8,6,1,9,11
18102719,2,3,8,11,10
18102720,2,6,11,4,7
18102721,10,7,4,5,2
18102722,9,1,3,10,11
18102723,5,4,10,1,2
18102724,4,8,10,11,6
18102725,3,6,10,5,11
18102726,4,8,5,2,1
18102727,1,4,2,7,3
18102728,7,10,4,2,1
18102729,8,5,11,1,3
18102730,10,9,7,3,11
18102731,5,3,11,6,10
18102732,7,2,5,11,1
18102733,9,11,5,10,2
18102734,8,10,1,6,2
18102735,5,3,8,10,7
18102736,9,6,11,5,2
18102737,5,8,2,3,6
18102738,7,6,4,11,5
18102739,9,1,6,3,11
18102740,4,1,2,7,3
18102741,6,5,7,9,3
18102742,11,6,8,10,9
18102743,1,8,3,9,2
18102744,3,8,5,4,9
18102745,6,5,4,8,1
18102746,7,9,5,8,3
18102747,3,8,9,4,5
18102748,7,8,3,6,10
18102749,9,7,1,11,6
18102750,9,5,4,6,10
18102751,10,3,2,9,5
18102752,1,10,6,11,7
18102753,8,5,9,4,11
18102754,4,6,3,9,7
18102755,11,7,8,3,2
18102756,5,2,1,10,7
18102757,9,1,10,5,7
18102758,4,10,1,8,3
18102759,8,2,10,7,5
18102760,4,5,3,11,7
18102761,3,6,5,7,2
18102762,9,3,6,5,4
18102763,10,7,11,9,6
18102764,11,5,10,2,3
18102765,8,5,3,2,7
18102766,1,4,11,6,10
18102767,3,8,5,2,9
18102768,2,3,4,1,11
18102769,7,4,1,9,2
18102770,4,3,5,2,1
18102771,11,9,2,4,1
18102772,11,6,3,7,9
18102773,11,6,1,10,8
18102774,9,5,1,8,3
18102775,10,5,6,8,7
18102776,5,3,6,7,10
18102777,7,6,3,8,2
18102778,10,11,4,7,3
18102779,2,8,1,5,9
18102780,3,7,4,1,8
18102781,9,5,4,8,3
18102782,9,5,6,2,7
18102801,3,1,5,8,6
18102802,3,1,4,8,10
18102803,2,1,6,7,9
18102804,8,9,11,7,5
18102805,7,1,8,4,5
18102806,5,7,4,3,2
18102807,2,9,4,8,11
18102808,3,8,2,4,1
18102809,2,8,10,11,6
18102810,1,7,9,5,8
18102811,8,1,11,2,6
18102812,1,11,2,9,5
18102813,5,1,7,6,8
18102814,1,9,10,6,3
18102815,2,9,5,8,3
18102816,5,10,9,6,2
18102817,6,8,9,7,10
18102818,3,2,7,10,6
18102819,10,3,4,9,2
18102820,9,11,1,8,7
18102821,9,7,4,2,1
18102822,4,9,1,2,7
18102823,11,2,9,3,7
18102824,3,2,6,1,8
18102825,3,1,2,6,9
18102826,6,10,7,2,4
18102827,5,9,8,11,10
18102828,6,3,4,11,5
18102829,10,1,11,5,6
18102830,11,2,7,3,6
18102831,3,7,9,1,11
18102832,9,10,8,11,5
18102833,1,8,6,4,2
18102834,3,10,11,4,1
18102835,4,7,6,5,1
18102836,2,10,8,5,9
18102837,8,5,9,1,2
18102838,8,6,7,9,2
18102839,10,1,5,6,4
18102840,5,3,7,1,8
18102841,3,1,8,7,4
18102842,7,1,9,11,6
18102843,3,6,7,2,9
18102844,10,3,11,6,1
18102845,9,5,7,8,6
18102846,1,5,6,9,8
18102847,9,11,3,6,5
18102848,9,3,1,10,5
18102849,4,9,8,11,10
18102850,8,6,2,5,11
18102851,6,8,9,3,10
18102852,11,7,2,6,8
18102853,4,1,9,7,11
18102854,4,5,1,11,7
18102855,10,2,4,1,11
18102856,1,5,10,4,3
18102857,7,9,1,2,3
18102858,8,1,4,2,7
18102859,6,8,10,5,9
18102860,5,7,6,8,2
18102861,5,2,8,3,11
18102862,8,7,11,5,4
18102863,8,10,6,9,5
18102864,3,11,7,9,1
18102865,6,3,1,10,7
18102866,7,5,11,10,3
18102867,5,9,3,1,11
18102868,4,1,9,10,11
18102869,4,8,3,1,7
18102870,7,6,8,1,9
18102871,11,3,7,6,10
18102872,11,3,5,1,7
18102873,9,10,7,5,2
18102874,7,4,9,1,8
18102875,5,9,7,10,1
18102876,6,9,2,8,7
18102877,11,3,1,7,5
18102878,6,1,4,7,8
18102879,9,7,4,1,6
18102880,3,1,2,5,9
18102881,2,7,9,11,3
18102882,9,10,11,2,6
18102901,6,1,8,5,2
18102902,10,4,9,3,7
18102903,7,5,8,10,4
18102904,6,3,2,1,10
18102905,2,7,4,3,6
18102906,6,10,1,7,11
18102907,9,5,6,1,3
18102908,10,5,6,7,1
18102909,10,2,11,3,1
18102910,9,10,6,2,11
18102911,11,6,8,3,7
18102912,4,1,5,8,7
18102913,4,5,1,6,11
18102914,5,8,1,2,7
18102915,6,2,3,5,7
18102916,9,7,4,1,10
18102917,8,10,3,1,5
18102918,4,6,9,8,3
18102919,5,9,10,2,6
18102920,6,3,9,5,4
18102921,4,10,3,2,8
18102922,3,2,11,4,9
18102923,8,4,5,9,6
18102924,5,7,11,10,2
18102925,8,6,9,10,7
18102926,11,7,6,10,8
18102927,3,1,9,11,2
18102928,1,4,8,9,3
18102929,2,11,6,9,3
18102930,4,1,6,7,5
18102931,4,6,10,8,2
18102932,1,3,8,10,5
18102933,3,8,10,11,1
18102934,5,3,2,11,10
18102935,2,5,9,4,7
18102936,6,5,10,11,7
18102937,1,5,9,7,10
18102938,4,9,8,6,3
18102939,4,9,8,6,1
18102940,4,7,6,3,1
18102941,5,6,2,1,7
18102942,5,7,1,6,10
18102943,11,10,7,9,1
18102944,11,4,5,7,2
18102945,9,4,5,8,3
18102946,10,2,6,11,7
18102947,11,5,2,1,4
18102948,7,6,8,3,4
18102949,7,10,5,6,11
18102950,2,11,1,7,9
18102951,1,8,7,4,3
18102952,7,8,3,1,4
18102953,3,11,2,4,9
18102954,6,2,9,8,5
18102955,11,6,9,1,10
18102956,6,7,10,1,2
18102957,5,3,2,6,10
18102958,2,6,4,3,11
18102959,4,5,6,8,7
18102960,2,11,3,1,7
18102961,9,1,8,4,3
18102962,2,1,6,7,8
18102963,2,3,6,11,8
18102964,1,4,5,3,2
18102965,1,9,5,6,11
18102966,1,7,9,5,2
18102967,8,2,4,9,10
18102968,9,6,5,8,3
18102969,8,5,10,11,1
18102970,9,1,6,2,3
18102971,8,6,11,3,9
18102972,8,1,4,7,6
18102973,11,8,2,7,5
18102974,9,3,2,1,8
18102975,3,2,8,9,10
18102976,4,3,7,6,2
18102977,8,3,6,7,5
18102978,5,4,7,3,10
18102979,1,11,7,8,3
18102980,10,8,4,5,9
18102981,8,11,7,6,1
18102982,7,3,2,10,4
18103001,9,4,7,10,11
18103002,4,10,5,6,11
18103003,1,8,5,6,10
18103004,10,11,5,2,8
18103005,9,10,5,2,6
18103006,2,10,11,4,9
18103007,2,3,9,8,11
18103008,3,4,9,2,6
18103009,9,6,2,10,8
18103010,10,6,1,4,9
18103011,7,3,8,9,11
18103012,8,7,4,5,10
18103013,5,7,6,2,10
18103014,4,7,3,8,11
18103015,8,5,3,2,9
18103016,3,10,5,4,7
18103017,11,8,6,2,9
18103018,3,8,7,4,2
18103019,3,8,4,1,10
18103020,8,9,11,7,5
18103021,11,7,8,6,3
18103022,10,6,2,7,1
18103023,3,2,10,7,11
18103024,1,3,7,4,9
18103025,9,2,5,6,11
18103026,4,6,11,5,10
18103027,3,7,6,9,1
18103028,9,1,2,5,11
18103029,11,8,10,4,2
18103030,9,4,7,10,8
18103031,2,1,5,3,4
18103032,9,5,11,1,10
18103033,4,2,11,9,7
18103034,5,9,1,11,4
18103035,2,3,4,7,11
18103036,11,10,3,1,5
18103037,2,7,10,9,8
18103038,9,8,1,10,11
18103039,11,1,3,2,8
18103040,10,6,11,5,3
18103041,2,9,10,4,11
18103042,5,10,8,1,4
18103043,8,1,10,6,2
18103044,6,9,7,3,2
18103045,4,11,7,6,10
18103046,8,9,5,7,3
18103047,10,3,7,4,11
18103048,3,1,8,9,6
18103049,4,7,2,11,10
18103050,2,6,10,4,5
18103051,3,1,10,9,4
18103052,4,9,8,10,5
18103053,7,11,6,9,3
18103054,1,7,8,5,3
18103055,9,8,10,2,6
18103056,4,2,11,8,3
18103057,6,2,8,9,1
18103058,6,3,4,9,8
18103059,11,9,5,2,4
18103060,6,8,11,4,2
18103061,5,7,8,4,1
18103062,11,9,2,7,6
18103063,5,7,4,3,10
18103064,7,3,4,2,11
18103065,7,2,9,3,10
18103066,4,2,9,1,8
18103067,5,4,7,11,6
18103068,4,11,3,8,7
18103069,1,3,11,2,5
18103070,10,8,5,1,3
18103071,8,4,1,11,2
18103072,7,10,11,9,2
18103073,3,8,5,2,6
18103074,1,8,10,11,7
18103075,4,1,6,3,11
18103076,8,4,10,9,7
18103077,4,3,8,7,11
18103078,2,5,8,10,4
18103079,8,9,3,4,10
18103080,8,2,1,11,5
18103081,5,9,11,6,8
18103082,10,9,7,1,11
18103101,3,5,8,2,4
18103102,10,7,1,6,8
18103103,7,4,1,5,11
18103104,6,3,1,11,10
18103105,8,11,10,3,1
18103106,8,11,5,6,2
18103107,10,7,2,4,6
18103108,5,11,7,4,8
18103109,4,8,10,6,5
18103110,7,1,10,5,3
18103111,4,5,11,8,9
18103112,5,3,11,2,10
18103113,7,4,11,10,3
18103114,11,1,6,5,3
18103115,3,6,5,8,1
18103116,9,2,4,7,6
18103117,10,7,8,1,11
18103118,8,5,3,9,11
18103119,3,1,8,7,10
18103120,4,6,9,10,7
18103121,4,11,9,2,3
18103122,5,10,3,4,6
18103123,7,10,6,1,3
18103124,10,4,3,9,6
18103125,1,9,2,4,11
18103126,11,8,6,1,2
18103127,9,6,10,4,2
18103128,1,3,6,11,5
18103129,7,3,2,4,1
18103130,9,6,3,10,8
18103131,10,4,11,3,8
18103132,7,8,2,11,4
18103133,9,7,11,1,6
18103134,1,7,2,9,5
18103135,2,7,1,11,6
18103136,10,1,9,7,6
18103137,6,3,8,1,11
18103138,5,8,11,10,1
18103139,3,4,2,7,10
18103140,2,3,8,9,7
18103141,11,7,8,10,9
18103142,10,5,6,3,1
18103143,2,7,5,9,11
18103144,8,1,5,6,9
18103145,2,7,9,10,8
18103146,10,4,1,9,5
18103147,2,5,3,1,9
18103148,6,10,1,5,11
18103149,4,7,2,6,11
18103150,3,10,8,7,9
18103151,8,6,3,7,5
18103152,9,10,5,8,7
18103153,3,9,7,8,6
18103154,11,9,2,8,6
18103155,1,9,4,11,2
18103156,9,6,3,2,8
18103157,2,4,8,7,3
18103158,2,4,8,10,3
18103159,1,2,10,9,4
18103160,2,1,7,8,6
18103161,8,7,4,5,6
18103162,1,11,2,6,4
18103163,10,1,3,6,9
18103164,8,6,11,3,2
18103165,3,7,1,10,11
18103166,10,11,4,8,7
18103167,6,1,3,2,9
18103168,5,1,11,6,2
18103169,7,3,5,11,9
18103170,1,11,10,9,7
18103171,11,1,5,2,8
18103172,11,5,4,6,9
18103173,4,9,3,6,8
18103174,2,7,4,3,9
18103175,5,7,10,11,1
18103176,10,11,7,4,1
18103177,1,4,7,3,5
18103178,4,11,10,2,3
18103179,3,7,10,5,11
18103180,6,5,8,7,9
18103181,8,1,3,7,6
18103182,6,2,8,5,3
