19062601,7,2,5,3,8
19062602,8,1,7,4,2
19062603,11,4,10,2,6
19062604,11,2,9,7,3
19062605,11,5,8,4,6
19062606,5,10,1,11,8
19062607,4,9,7,3,2
19062608,5,3,10,6,4
19062609,1,2,10,8,11
19062610,1,2,4,5,3
19062611,3,8,5,4,10
19062612,3,8,7,9,11
19062613,10,9,7,6,11
19062614,11,8,3,7,9
19062615,9,8,7,4,11
19062616,6,9,7,8,3
19062617,4,3,9,2,6
19062618,2,5,6,10,1
19062619,7,10,4,11,8
19062620,8,10,9,11,4
19062621,1,8,9,11,5
19062622,10,3,8,11,7
19062623,11,7,8,10,4
19062624,2,9,1,6,11
19062625,3,2,8,10,5
19062626,3,9,4,8,6
19062627,6,9,10,1,2
19062628,9,7,2,4,11
19062629,4,2,3,9,10
19062630,6,5,8,10,11
19062631,8,1,10,5,9
19062632,8,11,4,5,3
19062633,6,11,1,4,7
19062634,4,2,10,9,8
19062635,2,1,3,10,4
19062636,3,8,2,9,7
19062637,11,5,8,10,7
19062638,3,5,1,6,4
19062639,5,4,9,8,2
19062640,11,2,5,1,8
19062701,10,5,2,8,9
19062702,9,8,3,10,4
19062703,2,6,4,8,1
19062704,9,7,11,1,8
19062705,8,9,3,1,7
19062706,3,8,10,7,6
19062707,4,3,11,10,5
19062708,5,3,2,1,10
19062709,11,8,5,2,3
19062710,2,3,10,9,1
19062711,2,11,1,10,9
19062712,11,7,2,9,8
19062713,10,8,3,1,5
19062714,9,11,5,4,8
19062715,3,5,1,6,8
19062716,8,9,4,11,5
19062717,3,4,10,1,2
19062718,3,10,7,11,5
19062719,6,1,5,7,2
19062720,8,6,5,11,7
19062721,10,5,1,4,9
19062722,5,9,11,10,8
19062723,10,4,2,6,5
19062724,11,7,2,5,9
19062725,11,9,7,3,2
19062726,6,9,4,8,11
19062727,6,3,4,2,10
19062728,4,2,8,6,11
19062729,1,4,3,6,10
19062730,3,4,8,6,1
19062731,5,8,1,4,3
19062732,9,8,7,1,6
19062733,6,11,7,2,1
19062734,7,11,8,10,1
19062735,1,10,4,7,11
19062736,4,9,10,2,8
19062737,9,10,4,7,1
19062738,4,6,9,2,11
19062739,11,4,7,1,3
19062740,2,6,8,7,5
19062801,3,8,11,7,10
19062802,11,5,3,8,10
19062803,10,7,6,1,2
19062804,8,11,4,3,1
19062805,1,2,5,6,10
19062806,4,6,1,11,10
19062807,10,7,9,1,3
19062808,3,2,4,10,1
19062809,4,11,1,3,8
19062810,9,1,11,10,6
19062811,8,11,9,2,6
19062812,6,11,2,10,4
19062813,10,3,8,2,5
19062814,1,4,11,9,10
19062815,5,3,2,6,11
19062816,8,4,5,3,11
19062817,2,9,1,7,5
19062818,8,10,6,3,1
19062819,10,6,9,4,11
19062820,8,7,3,1,4
19062821,9,10,3,7,6
19062822,10,3,2,6,4
19062823,5,11,8,10,1
19062824,3,8,7,5,1
19062825,10,1,9,5,11
19062826,4,8,3,10,5
19062827,3,5,9,7,1
19062828,1,3,5,9,11
19062829,10,7,6,5,11
19062830,7,5,11,2,9
19062831,1,9,3,7,11
19062832,2,5,11,9,7
19062833,10,6,9,5,1
19062834,3,8,7,11,1
19062835,1,5,11,7,4
19062836,8,9,10,3,6
19062837,1,10,8,9,6
19062838,2,11,4,3,9
19062839,7,4,6,10,11
19062840,10,3,4,8,7
19062901,8,11,1,4,7
19062902,2,5,10,8,7
19062903,9,5,4,10,2
19062904,9,11,8,5,7
19062905,3,11,5,10,1
19062906,8,7,9,3,11
19062907,6,4,3,8,1
19062908,11,5,1,2,8
19062909,5,2,9,6,10
19062910,11,10,2,6,9
19062911,9,8,6,2,4
19062912,2,3,7,11,10
19062913,5,3,8,7,2
19062914,1,3,6,10,2
19062915,4,9,3,8,11
19062916,1,7,3,6,4
19062917,6,3,1,11,9
19062918,1,5,8,2,6
19062919,6,10,11,4,2
19062920,5,10,7,3,8
19062921,8,3,7,10,11
19062922,3,2,10,11,1
19062923,10,6,2,8,3
19062924,5,6,10,1,11
19062925,10,3,7,9,4
19062926,3,5,6,10,7
19062927,7,5,3,6,9
19062928,9,2,10,5,8
19062929,9,7,10,2,6
19062930,2,6,10,7,9
19062931,6,2,3,5,4
19062932,6,3,9,2,4
19062933,8,7,1,4,10
19062934,3,2,8,4,10
19062935,3,6,11,4,9
19062936,2,4,3,5,6
19062937,4,3,9,6,5
19062938,6,1,9,7,2
19062939,9,2,7,5,3
19062940,6,2,5,8,1
19063001,3,1,5,11,10
19063002,5,6,7,2,9
19063003,2,7,6,8,9
19063004,10,6,5,4,2
19063005,11,2,4,3,10
19063006,9,7,1,5,11
19063007,2,8,10,5,4
19063008,4,6,3,2,5
19063009,7,3,5,2,10
19063010,5,10,11,3,8
19063011,7,2,1,9,6
19063012,5,7,11,6,1
19063013,10,7,9,2,8
19063014,1,3,10,2,8
19063015,4,9,5,2,6
19063016,10,8,1,11,2
19063017,7,10,11,3,5
19063018,4,5,2,6,9
19063019,11,3,2,5,9
19063020,2,9,6,5,1
19063021,11,7,3,6,9
19063022,10,8,5,9,7
19063023,1,11,9,10,3
19063024,3,1,10,7,9
19063025,11,9,2,5,7
19063026,7,5,9,4,1
19063027,2,9,3,7,11
19063028,5,3,2,11,9
19063029,10,5,8,6,4
19063030,4,9,5,3,1
19063031,1,3,4,10,8
19063032,5,4,10,11,7
19063033,7,1,6,11,2
19063034,5,2,10,4,8
19063035,7,4,1,10,11
19063036,2,8,11,7,6
19063037,3,2,5,7,11
19063038,9,7,4,10,11
19063039,8,1,11,4,5
19063040,5,7,11,1,4
