18122569,8,9,3,10,6
18122570,9,2,7,1,4
18122571,9,7,8,11,6
18122572,3,10,7,4,9
18122573,6,9,1,8,11
18122574,11,3,9,8,4
18122575,2,5,8,9,6
18122576,3,1,9,11,5
18122577,2,8,11,4,7
18122578,9,2,6,8,10
18122579,1,7,4,2,5
18122580,9,8,11,7,10
18122581,11,2,10,6,9
18122582,4,1,10,9,11
18122583,7,9,1,8,2
18122584,2,3,4,6,10
18122601,2,3,4,6,1
18122602,10,6,8,5,3
18122603,8,7,2,4,5
18122604,1,11,3,7,6
18122605,2,7,9,5,8
18122606,11,5,8,9,10
18122607,11,2,6,10,5
18122608,4,9,3,10,11
18122609,5,1,4,11,3
18122610,4,3,8,5,7
18122611,4,6,11,7,2
18122612,8,7,6,1,11
18122613,10,5,6,9,3
18122614,6,3,1,10,2
18122615,3,2,10,6,7
18122616,1,3,10,7,4
18122617,5,3,6,9,11
18122618,8,2,10,9,6
18122619,1,8,2,10,3
18122620,4,2,6,8,3
18122621,10,6,2,1,11
18122622,1,10,2,9,4
18122623,9,1,8,6,3
18122624,4,8,1,6,3
18122625,8,4,9,3,7
18122626,4,11,6,8,7
18122627,1,7,5,8,2
18122628,3,6,5,4,9
18122629,2,7,9,3,10
18122630,5,7,6,11,4
18122631,5,6,8,10,9
18122632,8,10,5,3,2
18122633,3,5,11,7,10
18122634,4,3,11,2,9
18122635,10,11,8,3,6
18122636,4,5,9,3,8
18122637,6,5,11,7,2
18122638,5,1,9,10,6
18122639,11,2,8,9,5
18122640,11,8,4,7,2
18122641,9,11,10,1,2
18122642,3,1,11,2,7
18122643,9,6,4,5,1
18122644,4,2,3,9,1
18122645,11,10,7,5,6
18122646,3,1,8,10,9
18122647,10,11,4,8,1
18122648,10,4,9,5,7
18122649,7,10,6,3,5
18122650,9,1,6,3,4
18122651,3,8,1,4,9
18122652,4,1,9,7,6
18122653,8,6,11,5,2
18122654,8,2,1,7,6
18122655,4,2,8,7,1
18122656,3,10,11,2,4
18122657,1,3,8,5,2
18122658,8,3,9,1,4
18122659,6,3,7,1,8
18122660,10,6,8,2,7
18122661,5,3,6,2,11
18122662,5,4,10,8,1
18122663,2,11,8,5,9
18122664,8,3,7,6,9
18122665,8,10,5,9,4
18122666,6,11,8,3,4
18122667,11,7,5,6,10
18122668,7,1,5,3,4
18122669,5,3,1,11,2
18122670,3,8,7,5,9
18122671,11,1,7,4,5
18122672,11,9,3,7,5
18122673,6,3,8,7,4
18122674,6,4,7,2,8
18122675,10,4,5,8,3
18122676,1,3,2,6,11
18122677,7,1,8,11,6
18122678,10,3,6,8,9
18122679,4,7,5,8,1
18122680,8,6,3,4,10
18122681,2,5,11,10,1
18122682,11,5,9,7,1
18122683,6,3,2,5,11
18122684,2,6,11,10,5
18122701,2,9,6,11,10
18122702,10,6,7,8,5
18122703,3,10,7,2,4
18122704,6,7,8,9,2
18122705,6,8,11,10,5
18122706,4,7,3,9,2
18122707,8,11,4,10,5
18122708,5,10,4,2,7
18122709,3,5,8,9,11
18122710,1,6,4,5,8
18122711,9,8,4,5,3
18122712,5,4,8,1,3
18122713,3,11,10,1,4
18122714,9,10,1,6,2
18122715,2,5,9,6,8
18122716,8,6,4,9,2
18122717,7,6,5,11,1
18122718,11,6,7,4,9
18122719,10,11,9,7,3
18122720,10,4,7,1,3
18122721,2,8,5,1,11
18122722,10,6,1,4,9
18122723,8,4,3,2,9
18122724,1,8,11,9,4
18122725,5,2,1,3,4
18122726,2,5,7,8,3
18122727,2,9,5,4,1
18122728,2,4,1,5,3
18122729,5,6,9,4,10
18122730,10,2,5,8,4
18122731,5,3,9,7,8
18122732,3,5,2,7,10
18122733,5,2,1,11,8
18122734,3,6,11,10,1
18122735,2,6,11,9,3
18122736,8,2,6,7,1
18122737,3,5,10,7,1
18122738,5,3,2,1,9
18122739,3,8,9,5,7
18122740,5,3,2,1,9
18122741,3,9,2,6,11
18122742,7,8,5,3,4
18122743,10,1,11,5,3
18122744,3,6,4,11,1
18122745,5,4,10,3,8
18122746,8,3,7,6,9
18122747,1,5,6,11,4
18122748,5,11,4,2,1
18122749,11,8,3,2,9
18122750,5,2,7,9,6
18122751,1,8,4,10,6
18122752,11,3,6,2,8
18122753,5,10,3,4,6
18122754,7,10,3,8,5
18122755,10,6,8,11,2
18122756,10,11,4,2,5
18122757,11,9,3,5,8
18122758,7,10,5,8,2
18122759,7,3,8,10,1
18122760,1,3,9,8,10
18122761,5,9,7,3,6
18122762,1,10,5,7,9
18122763,10,3,1,9,5
18122764,6,5,2,1,3
18122765,5,7,9,8,4
18122766,10,6,8,3,4
18122767,3,11,4,7,6
18122768,10,1,9,6,5
18122769,6,4,5,11,9
18122770,9,8,1,6,10
18122771,8,5,9,6,4
18122772,10,3,2,1,8
18122773,4,10,6,7,2
18122774,1,3,5,11,8
18122775,7,3,1,8,2
18122776,9,5,3,11,4
18122777,9,10,6,8,3
18122778,8,11,2,3,10
18122779,8,3,2,1,7
18122780,1,4,5,9,6
18122781,7,5,2,11,3
18122782,6,1,2,9,5
18122783,1,6,4,7,5
18122784,3,10,2,9,4
18122801,8,7,10,3,6
18122802,1,6,10,7,4
18122803,2,1,10,8,6
18122804,11,2,10,4,6
18122805,3,8,4,6,5
18122806,8,3,9,7,6
18122807,1,8,11,3,9
18122808,5,8,6,9,10
18122809,4,11,6,9,7
18122810,7,4,5,10,6
18122811,3,7,6,8,2
18122812,10,6,3,8,1
18122813,8,7,6,5,11
18122814,9,5,3,7,11
18122815,7,4,8,6,11
18122816,2,5,10,3,1
18122817,11,1,3,7,6
18122818,5,9,6,8,11
18122819,1,10,3,6,7
18122820,4,10,5,7,1
18122821,11,3,5,2,7
18122822,6,5,4,1,8
18122823,6,11,7,8,5
18122824,1,3,10,2,11
18122825,5,9,4,3,10
18122826,4,11,9,1,3
18122827,4,6,5,11,3
18122828,1,2,8,5,4
18122829,5,6,1,7,2
18122830,7,10,9,3,8
18122831,11,5,7,10,1
18122832,5,11,7,6,2
18122833,4,3,10,1,8
18122834,1,5,3,10,6
18122835,2,5,8,6,1
18122836,4,6,9,3,5
18122837,7,4,2,10,1
18122838,11,6,5,10,1
18122839,1,9,4,11,3
18122840,9,8,4,2,10
18122841,4,9,11,2,10
18122842,9,10,11,2,8
18122843,6,5,9,7,10
18122844,10,9,4,7,8
18122845,6,4,10,1,3
18122846,7,4,8,3,6
18122847,6,8,2,4,3
18122848,11,8,2,5,1
18122849,7,4,8,10,5
18122850,11,4,9,7,1
18122851,5,9,10,4,1
18122852,10,2,9,6,5
18122853,11,4,9,1,2
18122854,2,11,5,4,1
18122855,10,9,5,4,1
18122856,11,8,5,4,9
18122857,8,5,2,1,9
18122858,8,3,6,2,9
18122859,4,8,1,7,6
18122860,4,5,2,6,11
18122861,7,4,5,10,3
18122862,7,4,3,10,8
18122863,1,3,11,8,5
18122864,9,4,6,5,8
18122865,6,1,2,10,11
18122866,5,3,11,9,1
18122867,7,6,11,2,5
18122868,4,3,5,8,1
18122869,7,11,10,5,8
18122870,3,10,11,2,4
18122871,2,9,7,4,8
18122872,10,3,11,7,2
18122873,5,1,9,6,11
18122874,6,8,1,5,7
18122875,8,6,11,4,1
18122876,2,3,7,10,9
18122877,3,5,7,4,8
18122878,8,11,3,1,10
18122879,8,2,10,4,5
18122880,8,3,4,6,9
18122881,3,2,5,4,7
18122882,8,4,5,11,9
18122883,8,7,4,3,6
18122884,1,5,2,7,4
18122901,2,5,7,3,10
18122902,4,10,2,3,1
18122903,9,6,8,10,11
18122904,7,9,4,5,8
18122905,10,3,4,8,1
18122906,11,4,7,5,3
18122907,10,2,3,11,8
18122908,3,8,10,6,9
18122909,6,9,3,1,8
18122910,3,10,2,5,7
18122911,4,7,10,11,9
18122912,4,2,9,5,11
18122913,5,4,9,6,1
18122914,11,9,10,1,3
18122915,4,11,9,8,10
18122916,2,1,3,9,6
18122917,3,11,10,5,4
18122918,1,3,2,8,10
18122919,3,2,8,1,11
18122920,9,1,3,2,7
18122921,7,4,8,2,3
18122922,1,9,4,11,8
18122923,7,4,6,5,9
18122924,6,9,5,11,8
18122925,6,4,1,2,3
18122926,9,5,11,7,6
18122927,11,10,8,3,9
18122928,3,9,8,10,1
18122929,3,6,9,5,10
18122930,3,9,11,4,2
18122931,2,9,8,5,10
18122932,8,2,3,11,9
18122933,2,5,11,8,7
18122934,4,10,8,5,1
18122935,9,10,8,11,2
18122936,11,4,3,2,5
18122937,9,7,1,6,11
18122938,11,6,7,5,9
18122939,7,1,11,6,4
18122940,9,2,5,11,3
18122941,7,4,9,5,3
18122942,7,1,10,4,3
18122943,9,7,4,3,5
18122944,11,4,8,2,3
18122945,3,6,9,1,8
18122946,7,9,4,3,8
18122947,7,2,11,6,9
18122948,9,2,4,8,3
18122949,11,9,5,1,3
18122950,2,7,1,11,10
18122951,9,6,3,1,8
18122952,3,7,10,6,2
18122953,3,2,8,1,7
18122954,10,8,5,11,1
18122955,6,4,3,2,8
18122956,10,4,11,7,6
18122957,5,3,2,11,10
18122958,5,11,4,6,2
18122959,11,7,3,10,1
18122960,6,3,8,2,10
18122961,5,3,10,9,2
18122962,6,7,4,10,11
18122963,1,11,6,7,3
18122964,9,7,5,6,4
18122965,3,5,4,9,11
18122966,6,2,4,8,9
18122967,1,6,7,4,11
18122968,7,6,5,10,3
18122969,10,11,2,4,5
18122970,7,3,4,1,11
18122971,8,1,9,7,10
18122972,11,9,7,8,1
18122973,11,5,1,8,6
18122974,11,3,8,2,7
18122975,10,4,8,11,9
18122976,5,1,2,6,7
18122977,1,11,2,6,8
18122978,10,8,3,9,5
18122979,3,9,4,11,10
18122980,4,9,1,6,8
18122981,2,3,10,7,1
18122982,11,1,5,8,2
18122983,6,10,2,7,1
18122984,6,11,10,4,3
18123001,10,1,3,9,8
18123002,8,1,7,6,3
18123003,6,7,4,8,10
18123004,6,8,1,4,10
18123005,4,2,5,1,8
18123006,7,1,8,4,11
18123007,8,5,11,1,4
18123008,1,5,4,11,9
18123009,6,10,8,5,1
18123010,3,1,4,6,11
18123011,1,11,10,2,3
18123012,3,7,2,6,8
18123013,11,8,7,1,10
18123014,9,8,3,4,6
18123015,5,1,11,9,8
18123016,10,9,8,1,5
18123017,6,9,5,7,8
18123018,6,2,11,1,9
18123019,4,11,5,10,2
18123020,6,4,8,5,11
18123021,3,6,10,1,2
18123022,4,5,11,3,6
18123023,4,8,7,2,5
18123024,9,7,3,6,11
18123025,10,2,11,3,7
18123026,11,3,1,9,2
18123027,3,9,11,7,8
18123028,10,9,1,6,5
18123029,10,1,4,2,9
18123030,9,10,3,2,1
18123031,7,5,6,2,3
18123032,8,3,5,2,11
18123033,6,5,3,7,8
18123034,10,5,2,7,1
18123035,9,8,1,7,4
18123036,8,11,1,4,2
18123037,10,8,4,6,5
18123038,11,6,5,2,4
18123039,11,9,4,6,8
18123040,2,9,8,3,4
18123041,11,2,7,8,9
18123042,9,8,4,7,1
18123043,4,8,3,10,6
18123044,5,7,1,11,8
18123045,3,9,10,2,7
18123046,8,11,9,4,10
18123047,8,1,10,11,7
18123048,1,2,9,6,8
18123049,10,3,2,7,4
18123050,7,11,9,4,1
18123051,7,3,11,10,1
18123052,8,3,5,6,9
18123053,10,2,5,6,7
18123054,3,11,8,6,4
18123055,10,8,4,2,9
18123056,11,5,3,4,9
18123057,4,1,2,10,11
18123058,11,3,8,10,9
18123059,3,11,2,7,1
18123060,5,10,3,7,2
18123061,10,3,6,11,1
18123062,9,2,11,3,7
18123063,10,8,7,4,11
18123064,10,1,9,5,11
18123065,9,8,4,11,7
18123066,5,2,9,7,4
18123067,5,1,10,9,6
18123068,5,6,8,9,11
18123069,7,9,10,1,8
18123070,6,4,11,3,9
18123071,2,7,1,4,5
18123072,1,11,3,6,2
18123073,11,7,3,1,6
18123074,7,1,8,5,6
18123075,10,5,7,3,8
18123076,4,7,11,8,6
18123077,10,4,2,5,9
18123078,3,2,5,1,11
18123079,7,2,8,3,1
18123080,5,2,3,1,8
18123081,3,8,10,6,2
18123082,8,6,9,3,4
18123083,10,6,7,5,4
18123084,9,11,10,8,3
18123101,7,9,4,2,11
18123102,7,9,6,10,3
18123103,5,8,10,9,1
18123104,10,1,6,11,7
18123105,11,1,10,7,3
18123106,7,11,3,8,2
18123107,1,2,7,10,8
18123108,1,10,11,5,6
18123109,2,10,9,11,7
18123110,6,4,5,2,7
18123111,5,6,7,10,4
18123112,7,1,2,10,6
18123113,11,4,1,5,9
18123114,8,7,9,2,3
18123115,6,1,7,9,10
18123116,10,7,9,8,6
18123117,6,5,1,11,8
18123118,2,1,8,5,4
18123119,8,2,5,6,4
18123120,5,6,3,4,10
18123121,1,7,5,11,3
18123122,7,3,1,4,9
18123123,4,1,5,3,2
18123124,4,5,2,1,7
18123125,1,8,11,6,7
18123126,6,10,5,3,4
18123127,2,5,1,6,3
18123128,7,2,6,3,9
18123129,4,10,9,3,7
18123130,5,4,1,8,9
18123131,1,11,3,6,4
18123132,8,5,1,4,9
18123133,8,6,9,5,1
18123134,4,3,5,8,2
18123135,4,2,11,5,10
18123136,1,2,5,4,3
18123137,4,2,1,7,8
18123138,5,9,7,3,11
18123139,3,6,5,9,10
18123140,9,7,10,1,5
18123141,3,10,8,4,5
18123142,3,9,2,6,4
18123143,6,7,8,2,3
18123144,11,6,10,7,5
18123145,1,6,3,10,11
18123146,3,1,10,8,5
18123147,9,1,11,5,10
18123148,4,10,3,11,6
18123149,5,2,6,4,10
18123150,1,7,2,11,8
18123151,1,6,5,2,3
18123152,4,2,11,9,7
18123153,9,4,1,5,11
18123154,8,1,2,9,4
18123155,3,9,2,1,11
18123156,1,8,11,4,5
18123157,4,2,9,8,6
18123158,9,7,11,10,3
18123159,11,2,8,3,6
18123160,4,3,9,2,8
18123161,8,5,6,1,9
18123162,8,9,2,6,1
18123163,2,6,3,11,4
18123164,6,4,2,3,9
18123165,9,8,6,1,11
18123166,4,7,6,1,5
18123167,8,6,3,5,7
18123168,7,11,9,5,4
18123169,6,2,5,11,7
18123170,3,8,2,9,1
18123171,11,7,5,8,4
18123172,10,1,11,3,4
18123173,1,5,9,4,8
18123174,6,9,1,2,3
18123175,10,3,1,6,9
18123176,6,7,10,4,9
18123177,7,11,6,10,5
18123178,9,5,6,10,3
18123179,9,10,2,8,6
18123180,9,8,11,3,5
18123181,5,11,7,8,6
18123182,6,9,11,8,2
18123183,11,7,9,1,10
18123184,9,2,3,11,10
