19072517,10,8,4,3,11
19072518,3,7,10,5,1
19072519,1,2,9,6,4
19072520,8,5,2,6,11
19072521,6,9,4,1,5
19072522,1,2,10,6,5
19072523,11,4,6,5,7
19072524,2,1,3,6,10
19072525,2,10,7,6,11
19072526,8,2,9,10,7
19072527,11,3,10,5,1
19072528,9,11,2,6,7
19072529,5,11,7,9,4
19072530,8,2,4,3,9
19072531,3,6,11,8,9
19072532,3,2,4,5,6
19072533,11,8,1,2,6
19072534,11,1,9,8,4
19072535,2,11,5,8,10
19072536,3,4,6,1,7
19072537,11,9,8,3,7
19072538,9,11,7,1,2
19072539,9,5,7,10,4
19072540,11,4,2,1,9
19072541,9,5,4,10,7
19072601,1,7,10,5,8
19072602,5,4,3,2,11
19072603,9,6,11,8,5
19072604,9,10,8,7,4
19072605,10,11,6,4,5
19072606,3,7,2,6,9
19072607,4,9,2,6,3
19072608,1,8,10,2,9
19072609,2,5,7,8,11
19072610,8,9,4,7,1
19072611,3,7,10,9,11
19072612,7,1,3,4,6
19072613,11,7,1,3,8
19072614,8,11,10,9,6
19072615,11,8,10,2,7
19072616,1,9,8,6,4
19072617,6,4,8,3,9
19072618,2,11,9,4,5
19072619,1,3,2,11,4
19072620,10,11,3,7,9
19072621,5,8,9,2,3
19072622,6,2,7,1,9
19072623,9,6,5,3,2
19072624,2,11,9,1,10
19072625,11,4,2,1,10
19072626,4,11,10,3,8
19072627,6,1,5,4,9
19072628,11,8,9,6,10
19072629,7,2,9,3,8
19072630,1,9,4,3,10
19072631,7,11,5,3,8
19072632,6,2,8,7,9
19072633,11,1,10,9,3
19072634,8,3,2,1,6
19072635,6,9,4,2,11
19072636,8,10,1,5,2
19072637,7,9,3,2,10
19072638,3,6,1,10,8
19072639,6,1,8,7,10
19072640,8,2,3,4,10
19072641,6,7,9,8,5
19072701,5,8,4,11,9
19072702,9,8,11,6,2
19072703,6,2,4,5,11
19072704,11,3,7,6,2
19072705,3,10,11,8,2
19072706,9,10,11,6,4
19072707,8,2,4,3,11
19072708,7,1,11,4,2
19072709,4,9,3,5,1
19072710,11,10,6,1,2
19072711,9,1,3,2,8
19072712,11,4,1,7,10
19072713,8,9,11,3,10
19072714,7,11,9,6,10
19072715,7,4,11,8,2
19072716,6,9,8,11,4
19072717,8,7,5,6,4
19072718,8,5,9,2,11
19072719,3,4,1,10,9
19072720,7,3,8,2,6
19072721,5,10,3,1,8
19072722,9,11,10,7,2
19072723,5,2,4,11,9
19072724,5,4,2,9,10
19072725,1,3,5,11,4
19072726,3,10,11,6,4
19072727,7,2,9,10,3
19072728,1,7,8,2,4
19072729,8,7,6,9,3
19072730,2,5,10,1,6
19072731,4,2,9,5,3
19072732,8,9,1,2,3
19072733,2,3,6,9,8
19072734,5,6,4,2,9
19072735,4,8,1,7,3
19072736,10,9,5,2,11
19072737,10,8,1,2,5
19072738,8,3,10,7,11
19072739,2,4,9,10,7
19072740,1,8,9,5,4
19072741,11,5,6,9,3
19072801,10,5,11,9,8
19072802,7,2,5,4,11
19072803,1,3,2,10,4
19072804,4,3,1,2,8
19072805,1,10,6,3,11
19072806,7,11,4,10,8
19072807,3,1,11,4,9
19072808,11,4,8,10,6
19072809,3,1,7,2,8
19072810,2,9,7,3,11
19072811,7,4,5,2,3
19072812,1,2,5,4,8
19072813,3,10,11,9,6
19072814,1,5,6,10,8
19072815,8,2,1,7,5
19072816,1,11,6,3,9
19072817,3,6,9,8,5
19072818,2,6,4,9,10
19072819,10,1,5,7,8
19072820,7,1,9,5,4
19072821,8,6,10,1,3
19072822,5,1,3,7,2
19072823,8,11,7,1,9
19072824,9,3,1,8,7
19072825,10,7,8,4,1
19072826,1,8,6,3,11
19072827,3,7,1,10,2
19072828,3,9,1,10,7
19072829,6,10,7,1,5
19072830,6,9,11,8,10
19072831,1,6,7,3,4
19072832,11,9,4,7,1
19072833,11,10,2,9,4
19072834,3,10,4,7,1
19072835,2,3,9,4,10
19072836,3,2,10,1,6
19072837,9,2,11,10,7
19072838,5,6,8,10,3
19072839,11,1,9,10,8
19072840,2,3,11,9,4
19072841,11,1,8,7,3
19072901,6,7,2,11,10
19072902,7,10,4,5,6
19072903,2,4,7,5,6
19072904,8,3,7,6,4
19072905,4,6,8,10,3
19072906,11,8,4,7,3
19072907,2,4,7,5,11
19072908,11,8,7,2,9
19072909,10,3,2,8,1
19072910,4,11,1,7,6
19072911,6,2,4,3,10
19072912,8,3,9,7,6
19072913,10,8,5,9,11
19072914,4,6,9,2,10
19072915,5,6,11,3,9
19072916,2,10,9,1,3
19072917,2,8,9,6,7
19072918,4,9,6,11,5
19072919,2,11,1,7,4
19072920,5,1,4,3,9
19072921,5,11,10,6,7
19072922,9,10,7,1,5
19072923,1,3,10,11,5
19072924,8,2,4,11,6
19072925,5,2,10,1,8
19072926,11,9,6,4,2
19072927,7,8,3,11,9
19072928,4,6,10,5,2
19072929,6,1,11,9,4
19072930,11,6,5,9,4
19072931,11,10,1,3,2
19072932,11,5,1,3,2
19072933,9,7,8,6,5
19072934,1,11,4,3,6
19072935,6,7,2,8,11
19072936,4,11,9,2,10
19072937,1,11,6,8,2
19072938,11,3,5,4,7
19072939,3,10,2,6,9
19072940,4,9,3,10,6
19072941,7,11,10,8,2
19073001,3,1,11,9,5
19073002,9,2,1,8,6
19073003,8,3,9,11,1
19073004,5,1,3,7,11
19073005,9,2,4,8,3
19073006,7,1,3,5,8
19073007,2,9,5,3,11
19073008,2,11,3,1,5
19073009,2,3,5,4,11
19073010,11,1,5,9,2
19073011,4,9,8,11,5
19073012,11,5,4,1,2
19073013,6,1,8,11,2
19073014,1,11,9,3,5
19073015,6,1,11,10,9
19073016,9,11,2,4,3
19073017,5,11,2,3,10
19073018,11,6,3,9,5
19073019,9,6,8,7,3
19073020,9,2,8,6,7
19073021,10,3,11,2,8
19073022,6,9,8,2,10
19073023,1,3,11,10,6
19073024,6,9,2,1,3
19073025,5,3,2,4,8
19073026,1,9,10,8,7
19073027,3,4,10,6,7
19073028,1,3,9,5,11
19073029,11,5,6,9,8
19073030,3,8,9,7,1
19073031,8,11,6,3,7
19073032,11,9,5,10,1
19073033,9,10,6,11,8
19073034,7,6,2,3,11
19073035,3,4,7,6,9
19073036,5,10,6,9,1
19073037,9,1,5,7,2
19073038,9,1,8,10,11
19073039,6,7,11,2,10
19073040,2,11,3,8,7
19073041,3,9,4,5,8
19073101,9,4,2,3,7
19073102,8,10,1,7,11
19073103,10,9,1,6,8
19073104,3,7,2,1,6
19073105,1,2,4,5,7
19073106,6,4,1,3,10
19073107,6,7,10,11,8
19073108,2,8,7,1,10
19073109,5,6,3,9,7
19073110,1,5,10,8,9
19073111,8,7,1,6,11
19073112,1,4,9,7,5
19073113,8,6,7,11,9
19073114,8,9,2,1,10
19073115,11,3,9,1,7
19073116,5,4,6,1,3
19073117,8,4,9,7,1
19073118,7,1,8,4,10
19073119,3,8,6,1,11
19073120,8,1,9,10,7
19073121,5,4,2,7,6
19073122,11,3,6,8,4
19073123,8,4,10,7,6
19073124,4,9,5,1,6
19073125,4,3,5,9,10
19073126,9,4,6,2,8
19073127,5,11,8,2,10
19073128,5,9,1,6,10
19073129,3,1,6,4,5
19073130,9,7,2,4,11
19073131,3,9,8,1,4
19073132,6,3,8,2,11
19073133,4,1,3,9,6
19073134,9,2,7,4,1
19073135,6,7,4,5,1
19073136,3,5,2,7,4
19073137,2,4,1,10,9
19073138,2,10,6,7,4
19073139,6,9,5,2,3
19073140,2,5,4,8,10
19073141,3,11,10,4,8
