19072333,11,2,8,9,7
19072334,4,3,1,11,5
19072335,7,10,3,9,8
19072336,11,2,3,10,5
19072337,1,3,10,7,5
19072338,2,3,4,9,1
19072339,1,11,2,4,6
19072340,9,8,7,1,5
19072341,9,4,11,3,2
19072342,11,2,7,4,5
19072343,8,1,3,4,6
19072344,9,6,3,2,5
19072401,1,9,7,5,4
19072402,8,3,6,4,7
19072403,11,9,10,7,6
19072404,7,11,10,9,8
19072405,2,10,5,8,9
19072406,2,7,6,10,11
19072407,6,2,11,4,1
19072408,1,6,9,7,10
19072409,6,5,11,7,1
19072410,10,4,9,1,3
19072411,9,5,10,2,1
19072412,9,11,7,1,8
19072413,7,4,10,1,11
19072414,2,11,8,1,9
19072415,6,5,4,2,8
19072416,10,4,9,7,11
19072417,5,8,2,3,9
19072418,3,9,4,1,7
19072419,7,5,2,1,4
19072420,10,5,1,4,6
19072421,6,4,9,2,5
19072422,5,8,10,3,2
19072423,2,11,9,4,5
19072424,5,1,2,4,9
19072425,11,9,8,7,4
19072426,5,6,2,3,10
19072427,3,6,5,2,9
19072428,3,7,10,11,2
19072429,1,11,2,6,5
19072430,11,7,3,10,8
19072431,5,6,10,7,2
19072432,1,6,3,8,2
19072433,1,6,3,2,4
19072434,10,3,9,8,2
19072435,11,9,4,2,5
19072436,1,11,7,3,9
19072437,6,4,2,3,7
19072438,8,4,11,1,7
19072439,5,8,4,1,11
19072440,5,3,7,11,10
19072441,2,6,8,4,11
19072442,9,6,7,4,3
19072443,7,6,4,10,3
19072444,7,3,6,11,8
19072501,7,3,8,1,5
19072502,5,8,9,2,4
19072503,7,11,2,6,9
19072504,5,2,11,7,9
19072505,9,7,1,11,3
19072506,8,9,5,4,6
19072507,10,2,6,1,5
19072508,7,10,6,3,9
19072509,1,10,5,6,9
19072510,5,4,9,11,6
19072511,1,9,2,10,11
19072512,6,10,9,8,7
19072513,11,10,4,9,5
19072514,6,2,11,5,1
19072515,2,3,4,8,10
19072516,3,9,6,10,11
19072517,4,1,2,3,8
19072518,4,5,10,6,1
19072519,11,3,6,7,4
19072520,10,11,8,5,2
19072521,7,1,9,4,11
19072522,8,5,10,2,4
19072523,8,1,9,5,6
19072524,1,7,5,11,4
19072525,3,6,5,8,11
19072526,1,6,10,3,5
19072527,6,1,2,5,3
19072528,4,8,7,11,2
19072529,2,3,6,11,5
19072530,5,8,4,2,9
19072531,2,6,7,5,3
19072532,8,9,11,4,5
19072533,1,11,8,6,3
19072534,4,2,1,9,11
19072535,3,1,2,8,9
19072536,8,4,2,5,6
19072537,5,2,4,11,10
19072538,2,1,9,3,10
19072539,2,3,5,1,6
19072540,3,2,11,7,4
19072541,4,11,7,6,5
19072542,5,2,4,10,7
19072543,8,2,9,3,4
19072544,11,2,10,5,4
19072601,1,2,3,10,8
19072602,7,6,1,9,3
19072603,1,5,6,8,3
19072604,8,11,5,1,2
19072605,6,11,10,3,4
19072606,8,3,5,9,10
19072607,3,2,9,5,6
19072608,11,4,8,6,10
19072609,3,9,1,10,6
19072610,4,3,10,9,8
19072611,2,11,8,3,1
19072612,1,4,6,9,11
19072613,3,9,11,2,10
19072614,6,7,10,4,3
19072615,6,4,11,5,8
19072616,1,6,4,11,8
19072617,7,8,6,1,9
19072618,1,10,8,9,7
19072619,9,1,5,6,8
19072620,8,2,11,5,1
19072621,10,8,9,1,2
19072622,7,8,10,5,1
19072623,3,9,8,4,2
19072624,1,11,7,8,5
19072625,6,4,8,11,2
19072626,8,10,5,2,1
19072627,5,3,11,2,7
19072628,8,1,2,5,6
19072629,3,8,1,6,4
19072630,7,2,6,5,3
19072631,4,11,9,10,5
19072632,8,2,9,3,7
19072633,4,6,5,9,10
19072634,5,1,4,2,6
19072635,6,5,11,10,9
19072636,3,5,8,6,4
19072637,7,11,2,6,3
19072638,11,6,5,8,3
19072639,4,10,5,7,3
19072640,5,4,8,10,1
19072641,3,7,1,11,4
19072642,5,4,1,2,11
19072643,8,11,7,4,3
19072644,7,3,6,4,11
19072701,5,6,8,1,4
19072702,9,11,4,3,6
19072703,5,7,1,8,6
19072704,6,3,9,4,7
19072705,10,9,8,5,6
19072706,4,10,3,7,2
19072707,2,9,7,6,11
19072708,3,4,1,7,9
19072709,5,11,2,9,7
19072710,11,2,6,10,4
19072711,4,10,7,9,5
19072712,11,2,5,6,8
19072713,11,5,2,8,7
19072714,2,1,6,7,9
19072715,2,8,5,10,7
19072716,5,11,10,6,2
19072717,8,4,11,7,9
19072718,6,1,10,3,7
19072719,4,9,2,11,1
19072720,9,2,3,1,6
19072721,6,5,7,3,1
19072722,1,5,11,3,8
19072723,3,8,10,1,2
19072724,11,9,10,7,6
19072725,6,8,2,3,1
19072726,10,2,7,5,9
19072727,6,7,3,2,11
19072728,2,3,1,10,6
19072729,7,3,5,2,6
19072730,1,7,6,5,11
19072731,9,5,3,4,6
19072732,7,3,9,5,6
19072733,5,11,6,2,3
19072734,1,8,11,6,4
19072735,9,7,11,10,2
19072736,2,3,6,5,7
19072737,11,3,8,2,4
19072738,4,3,1,11,6
19072739,10,9,4,6,8
19072740,6,8,11,9,2
19072741,5,7,4,10,3
19072742,5,9,7,4,2
19072743,8,3,10,4,2
19072744,8,9,7,1,11
19072801,7,3,2,4,6
19072802,2,1,8,7,5
19072803,2,9,4,6,1
19072804,8,3,4,5,7
19072805,9,1,8,6,10
19072806,11,8,7,2,10
19072807,8,2,10,1,5
19072808,10,1,3,6,4
19072809,7,10,8,5,6
19072810,3,2,1,10,11
19072811,9,10,3,7,1
19072812,9,2,10,4,7
19072813,7,5,3,10,11
19072814,6,4,5,10,9
19072815,4,7,1,8,11
19072816,11,4,10,8,2
19072817,3,7,6,8,10
19072818,8,2,4,7,5
19072819,3,10,11,7,1
19072820,9,2,7,3,1
19072821,4,7,1,10,11
19072822,4,3,11,1,6
19072823,2,5,9,10,1
19072824,6,7,5,3,4
19072825,4,7,3,1,10
19072826,7,8,9,11,1
19072827,5,2,3,10,4
19072828,11,1,8,2,5
19072829,7,6,2,11,10
19072830,3,7,6,8,5
19072831,4,9,3,5,10
19072832,1,7,11,5,8
19072833,6,7,2,10,5
19072834,2,11,5,7,3
19072835,7,5,1,2,8
19072836,5,8,9,3,10
19072837,10,3,4,9,6
19072838,1,9,6,8,3
19072839,6,8,9,4,7
19072840,2,4,11,3,9
19072841,10,7,4,5,9
19072842,3,11,8,9,7
19072843,1,7,10,9,5
19072844,2,11,3,6,7
19072901,6,2,7,3,11
19072902,6,2,4,9,5
19072903,6,5,9,1,2
19072904,2,10,11,1,4
19072905,7,6,4,8,5
19072906,7,1,4,11,9
19072907,2,7,3,11,5
19072908,11,9,3,5,8
19072909,5,6,3,8,2
19072910,10,11,1,5,7
19072911,3,4,7,8,2
19072912,5,1,2,3,7
19072913,1,2,6,11,5
19072914,10,9,5,1,7
19072915,9,10,3,8,2
19072916,3,11,9,6,2
19072917,3,11,4,6,7
19072918,11,1,10,9,3
19072919,11,6,3,1,9
19072920,11,3,6,5,1
19072921,3,9,8,7,11
19072922,3,1,7,9,11
19072923,10,11,4,3,8
19072924,6,9,7,3,8
19072925,1,10,4,11,3
19072926,5,1,10,8,7
19072927,4,3,8,1,9
19072928,5,6,8,10,4
19072929,9,5,8,1,2
19072930,3,4,9,6,1
19072931,2,9,4,10,7
19072932,1,11,3,9,4
19072933,11,8,7,3,5
19072934,11,6,9,7,4
19072935,6,4,9,10,11
19072936,2,10,1,4,11
19072937,10,8,7,9,3
19072938,1,8,11,2,6
19072939,11,3,7,4,8
19072940,11,10,4,7,2
19072941,6,2,7,1,10
19072942,11,2,7,9,6
19072943,1,3,4,6,5
19072944,7,10,9,5,11
19073001,11,8,7,5,10
19073002,11,1,4,3,8
19073003,5,10,3,11,2
19073004,8,6,7,4,9
19073005,8,7,2,10,6
19073006,5,11,9,10,2
19073007,10,6,3,8,7
19073008,7,11,4,2,1
19073009,3,11,1,4,10
19073010,4,2,11,6,9
19073011,5,10,4,6,9
19073012,2,3,1,7,4
19073013,11,8,1,6,7
19073014,4,1,7,3,8
19073015,2,6,1,10,4
19073016,8,6,4,1,3
19073017,10,3,9,11,5
19073018,8,5,6,3,2
19073019,2,8,10,5,7
19073020,9,11,7,3,6
19073021,3,9,8,5,10
19073022,10,5,6,11,9
19073023,8,5,1,3,4
19073024,4,9,1,7,5
19073025,2,7,9,5,6
19073026,6,4,11,9,10
19073027,5,7,4,3,8
19073028,3,11,9,2,10
19073029,7,2,3,1,8
19073030,10,1,4,11,5
19073031,10,4,7,8,3
19073032,11,9,10,7,8
19073033,10,4,5,1,11
19073034,11,4,7,10,3
19073035,8,6,4,1,10
19073036,8,3,2,1,9
19073037,4,6,1,2,5
19073038,9,8,5,6,3
19073039,5,7,6,11,2
19073040,3,4,5,10,1
19073041,5,7,8,6,2
19073042,4,7,3,1,6
19073043,10,11,8,9,5
19073044,8,3,1,4,9
19073101,3,9,6,4,8
19073102,7,1,6,10,8
19073103,4,2,11,1,7
19073104,7,5,9,6,10
19073105,9,10,8,2,4
19073106,3,9,8,11,2
19073107,8,6,4,3,5
19073108,11,3,8,9,2
19073109,3,5,6,10,2
19073110,8,5,11,9,4
19073111,5,6,11,9,3
19073112,8,2,10,4,3
19073113,6,5,2,7,10
19073114,1,11,7,10,8
19073115,11,4,3,9,2
19073116,11,10,8,2,5
19073117,5,10,3,8,2
19073118,5,7,3,2,4
19073119,3,5,9,7,8
19073120,3,2,9,11,6
19073121,3,5,4,10,11
19073122,8,6,5,11,4
19073123,11,2,7,10,6
19073124,6,7,10,1,2
19073125,2,4,8,6,11
19073126,8,1,6,2,10
19073127,5,1,10,3,2
19073128,1,11,5,8,9
19073129,11,4,2,7,5
19073130,2,11,1,8,5
19073131,5,6,1,3,10
19073132,6,11,10,8,1
19073133,8,10,1,2,6
19073134,6,4,2,1,7
19073135,4,5,3,1,7
19073136,1,9,5,4,6
19073137,6,8,1,11,5
19073138,8,11,5,3,1
19073139,1,10,7,2,4
19073140,5,2,9,3,8
19073141,6,10,11,7,3
19073142,2,8,9,7,1
19073143,4,5,8,6,11
19073144,2,4,8,7,5
