18031317,7,2,11,1,8
18031318,6,10,4,8,1
18031319,5,1,9,6,11
18031320,8,5,10,2,11
18031321,4,5,1,2,7
18031322,5,1,10,4,7
18031323,1,4,3,10,6
18031324,1,7,6,5,4
18031325,11,10,6,5,1
18031326,6,8,4,7,1
18031327,11,9,10,6,8
18031328,8,2,7,3,11
18031329,1,4,3,5,9
18031330,7,11,8,5,1
18031331,2,8,4,7,11
18031332,5,4,11,2,3
18031333,11,7,9,1,4
18031334,8,5,6,9,7
18031335,8,11,1,7,6
18031336,1,7,6,9,2
18031337,6,9,1,2,5
18031338,7,6,5,11,4
18031339,9,1,4,5,10
18031340,11,6,4,7,5
18031341,3,4,7,6,11
18031342,4,11,8,7,1
18031343,7,4,10,11,8
18031344,7,6,2,9,10
18031345,6,2,1,8,9
18031346,7,5,1,8,9
18031347,3,6,8,5,1
18031348,6,11,2,8,7
18031349,7,9,3,4,11
18031350,9,5,1,2,10
18031351,3,9,5,2,7
18031352,7,9,10,2,1
18031353,10,5,7,9,1
18031354,7,4,3,1,11
18031355,4,8,10,2,9
18031356,8,4,6,1,10
18031357,4,7,6,2,1
18031358,4,8,6,9,2
18031359,7,3,1,4,5
18031360,1,11,5,7,2
18031361,5,10,11,2,7
18031362,6,9,7,1,4
18031363,5,1,4,11,9
18031364,2,10,9,11,3
18031365,2,7,6,5,4
18031366,6,10,5,1,3
18031367,6,9,8,5,10
18031368,9,7,2,6,8
18031369,1,10,5,2,6
18031370,8,6,2,1,10
18031371,8,11,1,7,6
18031372,3,5,2,10,11
18031373,4,3,8,2,1
18031374,9,7,3,4,5
18031375,6,1,2,11,4
18031376,1,10,8,9,4
18031377,3,11,8,10,7
18031378,2,9,4,8,1
18031379,10,3,4,11,5
18031380,3,9,7,5,1
18031381,11,5,3,4,7
18031382,3,6,7,2,4
18031401,3,6,8,1,5
18031402,4,5,9,2,1
18031403,4,1,8,7,2
18031404,11,4,8,10,3
18031405,1,5,10,4,7
18031406,7,10,11,5,8
18031407,10,5,4,7,3
18031408,2,6,5,8,7
18031409,6,9,11,1,5
18031410,6,9,1,8,7
18031411,2,10,3,1,6
18031412,6,11,2,3,8
18031413,5,9,4,3,2
18031414,10,5,4,11,7
18031415,4,8,9,5,3
18031416,10,9,1,2,6
18031417,8,6,7,11,9
18031418,5,4,9,6,2
18031419,7,4,5,9,8
18031420,5,3,9,7,10
18031421,7,1,10,9,8
18031422,4,10,1,5,3
18031423,2,4,7,11,8
18031424,6,1,5,2,8
18031425,8,7,1,11,10
18031426,8,6,7,5,4
18031427,11,9,10,7,4
18031428,3,7,9,2,11
18031429,7,6,11,9,4
18031430,2,3,4,11,9
18031431,1,11,9,4,5
18031432,4,6,7,3,11
18031433,1,7,4,9,8
18031434,11,2,6,8,10
18031435,9,6,2,4,8
18031436,1,2,11,10,9
18031437,7,4,11,5,9
18031438,1,8,4,9,6
18031439,6,1,4,9,10
18031440,5,6,9,1,4
18031441,1,9,7,6,10
18031442,11,4,2,10,6
18031443,11,9,7,8,1
18031444,5,7,3,9,2
18031445,5,9,11,2,10
18031446,6,3,8,9,7
18031447,6,1,10,5,3
18031448,1,6,7,2,5
18031449,2,11,1,3,5
18031450,11,4,2,9,5
18031451,11,8,4,5,3
18031452,8,5,10,6,1
18031453,5,1,6,8,11
18031454,2,8,5,9,3
18031455,3,9,8,7,2
18031456,9,8,4,3,6
18031457,9,8,11,2,10
18031458,10,7,1,9,2
18031459,10,7,1,9,4
18031460,2,7,1,11,10
18031461,1,3,7,2,9
18031462,5,3,4,1,6
18031463,8,7,4,1,11
18031464,1,10,9,4,3
18031465,7,8,6,4,2
18031466,1,10,8,6,3
18031467,8,2,10,11,9
18031468,2,8,11,5,6
18031469,10,3,5,4,8
18031470,6,1,9,3,7
18031471,9,8,10,2,11
18031472,4,5,3,11,8
18031473,7,10,11,9,2
18031474,11,9,4,5,8
18031475,2,8,3,9,5
18031476,8,9,6,3,1
18031477,8,2,7,9,5
18031478,2,9,8,11,5
18031479,3,2,10,1,5
18031480,11,1,4,9,6
18031481,11,5,8,1,6
18031482,11,10,8,2,1
18031501,2,4,3,7,11
18031502,7,4,1,9,11
18031503,6,2,11,4,3
18031504,5,7,2,11,3
18031505,2,11,3,5,4
18031506,7,8,11,1,3
18031507,4,3,8,10,1
18031508,1,3,9,11,4
18031509,2,4,3,1,5
18031510,7,2,4,10,1
18031511,10,9,1,5,3
18031512,4,2,3,1,9
18031513,2,4,7,8,5
18031514,6,1,11,3,8
18031515,11,4,7,1,6
18031516,7,3,4,5,2
18031517,10,9,1,4,2
18031518,7,5,3,6,9
18031519,5,1,8,6,4
18031520,11,2,8,5,1
18031521,10,8,9,3,6
18031522,5,6,2,11,7
18031523,11,7,8,2,5
18031524,7,1,11,10,3
18031525,6,4,2,11,9
18031526,4,7,6,3,10
18031527,7,5,1,2,8
18031528,10,2,4,8,9
18031529,10,1,3,4,11
18031530,1,3,8,6,10
18031531,7,1,10,6,9
18031532,7,3,10,5,9
18031533,4,6,9,7,2
18031534,10,3,2,9,7
18031535,9,7,10,3,11
18031536,10,3,2,6,7
18031537,11,2,6,5,3
18031538,8,6,2,5,11
18031539,11,1,7,5,10
18031540,3,10,8,9,11
18031541,8,9,1,2,4
18031542,8,2,6,5,10
18031543,9,10,8,4,7
18031544,2,5,7,11,9
18031545,3,10,2,1,6
18031546,4,3,10,1,9
18031547,1,11,9,8,5
18031548,10,1,9,5,6
18031549,8,11,9,6,2
18031550,8,5,7,10,4
18031551,10,5,2,11,1
18031552,2,9,11,4,1
18031553,3,8,5,1,11
18031554,8,2,6,3,5
18031555,4,1,2,5,8
18031556,11,6,3,9,1
18031557,2,8,4,5,6
18031558,1,8,4,7,3
18031559,6,9,10,1,3
18031560,2,3,10,6,9
18031561,5,3,6,11,8
18031562,8,9,1,4,3
18031563,9,8,4,6,11
18031564,7,4,2,6,1
18031565,1,4,11,2,8
18031566,5,4,3,10,1
18031567,1,4,3,6,8
18031568,4,8,1,9,3
18031569,1,4,11,9,7
18031570,1,10,3,11,5
18031571,8,11,5,7,4
18031572,11,4,2,10,1
18031573,3,11,2,4,9
18031574,5,11,3,9,4
18031575,5,3,7,8,11
18031576,4,1,5,8,10
18031577,9,7,8,6,2
18031578,8,9,7,2,10
18031579,1,4,5,6,10
18031580,2,11,10,4,6
18031581,2,6,3,4,1
18031582,10,2,1,11,7
18031601,1,7,4,11,10
18031602,4,9,11,8,1
18031603,3,6,1,7,4
18031604,9,11,6,7,8
18031605,10,2,4,3,5
18031606,11,8,6,9,1
18031607,2,3,8,4,1
18031608,7,4,1,3,5
18031609,2,5,8,1,4
18031610,10,6,8,3,7
18031611,4,2,6,8,5
18031612,9,3,4,10,7
18031613,5,10,8,2,4
18031614,3,11,8,4,9
18031615,11,10,3,4,1
18031616,6,9,1,5,10
18031617,5,1,2,6,9
18031618,2,9,8,4,3
18031619,4,3,8,7,2
18031620,10,7,8,3,5
18031621,11,8,3,9,2
18031622,10,7,11,6,4
18031623,1,10,9,3,11
18031624,9,8,5,7,11
18031625,4,8,9,3,10
18031626,2,4,5,3,7
18031627,1,5,2,8,7
18031628,2,5,9,11,10
18031629,2,3,5,9,10
18031630,7,5,3,8,1
18031631,3,4,10,2,1
18031632,1,5,2,10,7
18031633,2,5,1,11,4
18031634,9,3,10,4,1
18031635,3,5,1,7,4
18031636,8,1,5,10,3
18031637,4,7,2,11,9
18031638,5,9,6,3,1
18031639,7,5,2,4,3
18031640,9,11,8,4,10
18031641,6,11,2,5,4
18031642,4,1,3,10,7
18031643,11,4,7,9,5
18031644,9,3,1,5,11
18031645,9,7,4,11,3
18031646,6,1,7,10,9
18031647,9,2,1,6,3
18031648,4,3,5,10,7
18031649,5,9,6,3,2
18031650,10,5,1,9,11
18031651,5,10,1,3,7
18031652,6,9,4,10,7
18031653,11,10,4,7,1
18031654,9,2,8,4,1
18031655,10,6,7,11,3
18031656,11,1,7,10,9
18031657,4,5,6,8,10
18031658,4,1,2,8,3
18031659,9,11,7,8,3
18031660,10,5,2,4,6
18031661,3,6,7,9,10
18031662,9,6,2,1,3
18031663,1,6,11,10,4
18031664,10,1,11,2,3
18031665,10,1,3,2,6
18031666,1,3,4,2,7
18031667,7,8,3,11,1
18031668,2,10,9,5,1
18031669,8,3,2,6,10
18031670,4,9,11,5,10
18031671,10,11,4,3,5
18031672,10,6,3,4,2
18031673,6,7,11,5,3
18031674,4,2,11,6,7
18031675,5,11,2,1,6
18031676,9,5,2,8,1
18031677,3,9,7,6,1
18031678,6,8,3,9,7
18031679,2,11,7,5,3
18031680,1,11,7,5,6
18031681,3,11,8,10,5
18031682,8,2,4,7,10
18031701,4,11,2,5,8
18031702,7,3,10,1,4
18031703,7,1,6,4,5
18031704,10,9,6,11,8
18031705,10,8,9,6,5
18031706,1,4,2,5,10
18031707,5,4,1,3,11
18031708,1,7,6,10,9
18031709,4,9,8,2,11
18031710,6,10,9,2,7
18031711,9,1,5,7,11
18031712,6,10,3,7,8
18031713,9,2,6,3,5
18031714,3,9,4,7,6
18031715,4,5,2,9,8
18031716,11,1,2,5,3
18031717,4,3,6,1,11
18031718,6,11,8,7,9
18031719,10,5,2,3,6
18031720,8,7,3,10,5
18031721,2,3,6,8,1
18031722,5,2,4,11,7
18031723,5,8,3,9,11
18031724,5,9,2,11,8
18031725,8,6,9,2,3
18031726,9,1,11,5,3
18031727,9,3,11,4,8
18031728,1,3,9,7,4
18031729,11,3,10,2,8
18031730,4,11,3,2,9
18031731,5,10,11,7,1
18031732,6,9,2,8,11
18031733,11,5,3,1,6
18031734,1,3,5,8,2
18031735,9,3,4,5,2
18031736,6,11,1,3,8
18031737,4,5,8,3,2
18031738,2,6,11,7,10
18031739,7,5,8,10,9
18031740,4,1,6,11,3
18031741,1,2,4,3,6
18031742,2,11,3,7,6
18031743,11,8,6,3,10
18031744,11,6,9,7,1
18031745,1,5,3,2,11
18031746,4,7,5,3,10
18031747,3,7,8,4,11
18031748,3,11,10,5,7
18031749,11,1,7,4,6
18031750,7,6,3,10,8
18031751,10,8,3,11,2
18031752,8,4,1,2,9
18031753,1,4,9,7,5
18031754,2,6,1,5,4
18031755,7,4,10,5,1
18031756,6,9,8,3,11
18031757,1,7,3,2,8
18031758,9,2,10,3,5
18031759,2,7,3,1,6
18031760,1,5,7,4,9
18031761,6,4,8,2,5
18031762,11,7,10,4,9
18031763,9,4,1,8,6
18031764,9,10,2,1,5
18031765,6,4,9,11,2
18031766,7,5,8,11,1
18031767,5,8,4,9,2
18031768,3,9,7,2,10
18031769,3,6,8,9,5
18031770,8,3,1,2,5
18031771,4,11,1,8,3
18031772,9,11,7,10,4
18031773,11,5,4,8,2
18031774,6,3,9,1,10
18031775,9,8,7,6,10
18031776,4,2,5,3,7
18031777,11,2,5,8,6
18031778,2,9,8,1,11
18031779,10,1,5,2,4
18031780,7,1,2,3,9
18031781,5,10,6,3,1
18031782,2,9,10,11,8
18031801,6,8,3,2,11
18031802,9,6,4,11,8
18031803,1,7,3,8,9
18031804,7,8,1,5,2
18031805,6,9,4,5,3
18031806,4,7,10,5,11
18031807,10,1,9,2,8
18031808,7,8,3,5,9
18031809,6,9,1,5,2
18031810,3,2,4,9,10
18031811,9,6,1,3,5
18031812,8,10,2,11,7
18031813,4,2,11,9,6
18031814,11,1,9,4,10
18031815,2,4,8,9,11
18031816,9,11,1,2,7
18031817,9,7,4,6,3
18031818,1,4,11,3,6
18031819,11,2,4,1,6
18031820,10,2,7,4,3
18031821,3,4,11,5,10
18031822,11,9,5,8,6
18031823,1,4,7,11,5
18031824,4,3,5,7,10
18031825,10,5,11,7,1
18031826,1,6,9,2,4
18031827,11,10,3,7,1
18031828,3,10,1,7,8
18031829,1,4,5,8,6
18031830,8,5,2,4,9
18031831,4,5,9,6,3
18031832,7,8,1,2,5
18031833,5,11,4,7,10
18031834,11,10,1,3,4
18031835,5,11,4,6,8
18031836,9,10,7,4,5
18031837,1,9,2,6,5
18031838,2,8,7,3,1
18031839,9,2,10,1,3
18031840,11,5,1,3,2
18031841,9,6,3,8,7
18031842,6,9,3,5,10
18031843,10,3,1,11,9
18031844,4,7,11,2,1
18031845,7,1,11,8,5
18031846,4,3,11,9,2
18031847,11,7,1,8,2
18031848,4,2,7,3,11
18031849,1,7,8,10,2
18031850,6,7,9,2,5
18031851,2,3,6,1,8
18031852,7,1,9,3,2
18031853,4,2,7,3,9
18031854,5,8,10,6,9
18031855,4,9,11,5,8
18031856,5,1,11,4,10
18031857,6,2,7,8,9
18031858,8,5,6,3,9
18031859,2,11,1,4,9
18031860,11,7,5,10,8
18031861,5,4,10,11,8
18031862,10,3,5,8,1
18031863,11,8,1,3,9
18031864,1,3,11,4,10
18031865,4,10,9,3,1
18031866,2,5,6,3,11
18031867,11,2,7,8,6
18031868,3,6,2,11,1
18031869,2,9,4,7,3
18031870,11,10,2,8,7
18031871,6,8,2,7,5
18031872,8,10,2,5,9
18031873,11,4,1,3,6
18031874,10,4,3,1,11
18031875,1,4,9,7,5
18031876,7,5,8,11,2
18031877,6,7,2,9,11
18031878,10,3,5,6,1
18031879,10,3,7,5,2
18031880,11,3,2,7,5
18031881,3,2,8,10,4
18031882,8,11,10,5,7
18031901,6,9,11,5,2
18031902,1,10,5,9,8
18031903,8,6,11,3,10
18031904,1,4,6,7,8
18031905,6,7,8,10,1
18031906,10,5,6,3,7
18031907,2,3,8,7,11
18031908,11,4,1,5,7
18031909,1,3,11,4,7
18031910,5,10,8,4,6
18031911,5,4,2,6,11
18031912,4,3,8,6,9
18031913,6,7,4,5,1
18031914,11,5,9,8,10
18031915,2,8,7,4,6
18031916,3,1,8,6,7
18031917,6,1,5,7,8
18031918,9,10,3,5,1
18031919,9,10,1,6,11
18031920,7,8,1,4,11
18031921,10,6,5,4,8
18031922,9,7,6,1,5
18031923,9,11,3,4,10
18031924,5,8,9,7,2
18031925,1,3,8,7,4
18031926,9,8,5,7,2
18031927,5,3,11,6,10
18031928,11,3,8,1,6
18031929,8,4,2,1,9
18031930,1,4,6,5,9
18031931,8,1,4,11,10
18031932,11,4,9,7,6
18031933,11,3,5,10,1
18031934,5,3,11,9,1
18031935,1,11,4,10,3
18031936,6,2,3,4,1
18031937,11,3,6,7,9
18031938,6,7,3,10,9
18031939,2,3,9,8,11
18031940,9,3,5,8,2
18031941,4,6,5,11,1
18031942,6,10,3,9,7
18031943,4,7,6,8,9
18031944,11,3,2,7,9
18031945,10,4,11,9,1
18031946,4,6,3,5,2
18031947,2,1,4,7,6
18031948,3,7,5,10,9
18031949,3,1,11,2,6
18031950,9,7,3,2,8
18031951,1,11,9,10,3
18031952,1,9,8,2,11
18031953,10,8,2,3,4
18031954,1,6,3,8,10
18031955,11,8,2,5,1
18031956,11,5,6,1,4
18031957,2,11,10,4,7
18031958,9,7,8,4,2
18031959,8,3,4,11,9
18031960,2,3,11,1,9
18031961,3,10,4,7,8
18031962,7,9,6,4,11
18031963,3,11,2,1,5
18031964,9,6,7,5,1
18031965,5,1,3,8,4
18031966,6,10,7,11,8
18031967,9,2,3,10,8
18031968,3,11,8,1,2
18031969,3,9,1,7,8
18031970,2,4,3,10,5
18031971,4,7,10,1,9
18031972,8,10,3,4,2
18031973,6,8,4,3,2
18031974,7,6,2,9,5
18031975,4,9,10,1,5
18031976,10,11,6,5,7
18031977,3,9,10,8,5
18031978,8,7,11,9,6
18031979,2,3,11,4,5
18031980,3,2,7,10,1
18031981,9,1,10,3,7
18031982,2,3,5,1,6
18032001,9,11,8,7,10
18032002,2,5,8,4,10
18032003,1,5,8,11,3
18032004,8,5,4,10,3
18032005,8,1,2,6,3
18032006,4,7,5,8,11
18032007,6,10,5,3,2
18032008,11,8,10,3,6
18032009,5,7,1,4,11
18032010,11,5,10,1,6
18032011,1,7,9,10,5
18032012,6,9,10,5,1
18032013,5,7,8,4,2
18032014,1,5,2,8,10
18032015,3,2,11,5,10
18032016,9,3,7,1,11
18032017,10,6,11,7,9
18032018,9,10,11,8,2
18032019,4,5,2,3,7
18032020,5,7,4,8,1
18032021,3,6,7,5,9
18032022,10,6,9,5,4
18032023,1,8,7,11,9
18032024,10,11,2,6,8
18032025,10,5,3,9,6
18032026,5,8,3,10,9
18032027,11,2,6,4,7
18032028,2,4,8,7,1
18032029,3,11,10,6,5
18032030,7,11,9,6,10
18032031,2,7,9,3,8
18032032,1,8,11,2,3
18032033,7,2,3,9,4
18032034,10,8,2,11,9
18032035,7,10,9,5,6
18032036,7,6,8,4,11
18032037,8,3,5,2,7
18032038,5,7,6,3,8
18032039,10,11,8,5,6
18032040,2,9,10,6,7
18032041,10,7,8,2,11
18032042,3,9,1,2,8
18032043,7,8,11,10,9
18032044,2,11,3,6,1
18032045,2,6,1,8,11
18032046,1,8,9,10,4
18032047,9,5,8,4,3
18032048,1,8,7,6,9
18032049,11,5,8,1,6
18032050,2,6,9,4,3
18032051,10,3,9,8,5
18032052,10,7,1,11,2
18032053,1,8,2,7,10
18032054,4,8,11,1,6
18032055,9,1,5,11,10
18032056,4,1,10,2,6
18032057,3,2,9,5,4
18032058,4,1,9,11,3
18032059,4,2,7,10,1
18032060,4,10,6,3,11
18032061,8,10,5,2,1
18032062,10,6,8,5,9
18032063,7,4,1,10,8
18032064,10,9,5,7,3
18032065,7,5,8,4,10
18032066,1,3,5,6,4
18032067,9,7,4,2,8
18032068,2,4,1,6,3
18032069,9,8,11,5,6
18032070,5,1,4,2,8
18032071,8,7,4,3,2
18032072,2,8,1,10,3
18032073,2,11,10,3,7
18032074,6,2,1,7,3
18032075,6,10,9,4,2
18032076,9,11,5,2,1
18032077,2,8,9,7,10
18032078,1,10,6,11,2
18032079,9,6,1,10,7
18032080,10,6,1,4,3
18032081,8,11,6,10,9
18032082,1,9,4,2,11
18032101,4,8,9,11,3
18032102,1,4,7,8,11
18032103,9,2,6,10,8
18032104,3,9,4,8,5
18032105,8,5,7,3,4
18032106,1,9,5,10,8
18032107,1,2,7,9,6
18032108,1,11,10,7,5
18032109,6,10,11,7,9
18032110,5,4,9,8,6
18032111,3,5,9,2,1
18032112,5,2,6,3,1
18032113,9,4,6,10,1
18032114,7,9,4,11,3
18032115,10,1,3,7,11
18032116,9,2,1,4,8
18032117,4,6,10,8,5
18032118,8,3,5,2,10
18032119,6,7,1,4,8
18032120,3,11,1,4,10
18032121,1,7,2,9,11
18032122,7,11,3,5,6
18032123,3,8,4,11,5
18032124,1,10,3,7,2
18032125,7,6,1,10,4
18032126,6,11,7,9,8
18032127,11,6,9,10,4
18032128,11,7,3,9,6
18032129,5,11,7,9,3
18032130,10,8,9,3,4
18032131,5,3,6,1,10
18032132,3,6,9,10,7
18032133,5,7,9,8,6
18032134,8,2,9,5,11
18032135,1,6,9,7,8
18032136,5,11,7,6,9
18032137,9,11,4,10,1
18032138,6,10,1,9,4
18032139,3,10,7,1,2
18032140,3,2,4,6,5
18032141,5,2,1,8,3
18032142,9,3,7,4,10
18032143,4,7,9,5,10
18032144,8,1,3,6,2
18032145,10,4,6,2,5
18032146,4,9,11,10,5
18032147,5,1,9,8,4
18032148,3,7,4,11,6
18032149,9,11,7,6,4
18032150,8,7,11,9,1
18032151,8,3,7,2,9
18032152,6,3,10,2,11
18032153,10,11,4,8,3
18032154,5,11,10,6,1
18032155,9,7,6,8,10
18032156,5,7,10,3,9
18032157,4,6,3,1,9
18032158,11,5,6,8,3
18032159,9,11,8,1,10
18032160,7,5,1,2,4
18032161,7,10,6,4,3
18032162,7,8,4,2,3
18032163,5,11,10,8,6
18032164,5,3,4,6,9
18032165,8,6,10,5,7
18032166,11,8,4,1,2
18032167,1,4,7,5,11
18032168,10,2,3,4,6
18032169,6,10,3,1,5
18032170,2,3,4,8,5
18032171,8,7,3,4,10
18032172,10,9,2,5,7
18032173,6,4,3,2,7
18032174,10,8,3,4,1
18032175,7,9,10,8,1
18032176,3,7,9,1,5
18032177,6,9,3,4,7
18032178,10,7,2,5,11
18032179,4,6,2,11,5
18032180,9,6,3,4,1
18032181,4,11,3,8,6
18032182,7,10,6,1,3
18032201,9,11,3,4,1
18032202,1,3,5,4,7
18032203,9,4,3,7,2
18032204,1,8,9,7,3
18032205,5,9,1,6,3
18032206,7,9,8,2,6
18032207,3,5,7,9,6
18032208,9,10,7,2,4
18032209,1,10,11,8,2
18032210,4,5,8,7,9
18032211,1,10,7,4,9
18032212,4,1,3,9,10
18032213,9,8,6,1,10
18032214,10,7,1,3,11
18032215,2,10,1,8,9
18032216,10,11,6,1,9
18032217,9,10,5,4,7
18032218,2,6,8,10,7
18032219,11,3,7,5,10
18032220,7,4,11,3,10
18032221,7,6,9,10,4
18032222,4,3,5,2,6
18032223,5,6,7,11,3
18032224,6,1,10,9,11
18032225,6,8,9,3,11
18032226,2,11,6,10,8
18032227,5,9,6,2,11
18032228,9,5,10,8,6
18032229,4,11,1,7,9
18032230,11,5,8,10,3
18032231,7,5,6,8,11
18032232,7,8,5,11,4
18032233,8,9,2,5,11
18032234,4,10,1,5,8
18032235,5,9,8,2,7
18032236,5,2,11,9,7
18032237,4,1,2,9,5
18032238,1,4,10,3,9
18032239,1,2,10,5,3
18032240,3,9,11,1,10
18032241,10,1,4,2,11
18032242,7,4,3,5,6
18032243,7,5,10,3,2
18032244,7,11,9,10,1
18032245,7,10,8,2,6
18032246,3,9,5,4,11
18032247,6,5,1,8,11
18032248,6,1,5,7,3
18032249,1,7,6,9,8
18032250,8,6,5,2,7
18032251,1,11,10,7,8
18032252,2,3,1,7,5
18032253,9,3,4,11,8
18032254,7,8,2,10,3
18032255,7,8,5,10,3
18032256,7,9,3,10,4
18032257,11,4,9,5,7
18032258,1,8,5,3,6
18032259,1,6,7,8,2
18032260,5,8,2,6,11
18032261,2,4,6,9,1
18032262,6,2,8,9,1
18032263,10,8,1,9,5
18032264,7,8,9,5,11
18032265,1,5,7,10,3
18032266,1,7,2,8,5
18032267,11,1,5,4,10
18032268,2,10,1,11,6
18032269,8,1,4,5,11
18032270,8,11,7,5,10
18032271,7,6,2,3,10
18032272,8,11,5,10,9
18032273,8,5,2,6,7
18032274,11,5,8,10,6
18032275,9,5,4,7,6
18032276,5,2,3,7,1
18032277,7,4,6,11,5
18032278,1,10,4,7,8
18032279,8,11,7,9,3
18032280,4,1,8,7,3
18032281,6,11,10,9,4
18032282,1,4,2,9,8
18032301,11,7,3,2,5
18032302,1,10,4,9,8
18032303,3,4,5,10,11
18032304,2,9,5,3,6
18032305,2,9,8,6,11
18032306,10,6,8,11,5
18032307,4,5,11,9,6
18032308,11,7,4,2,9
18032309,1,5,6,8,9
18032310,8,6,7,3,5
18032311,9,7,8,2,11
18032312,11,6,7,8,9
18032313,10,5,3,2,1
18032314,11,4,9,8,3
18032315,10,4,1,8,9
18032316,10,8,4,6,7
18032317,8,1,7,5,9
18032318,1,6,5,3,4
18032319,5,10,9,7,1
18032320,3,5,6,4,1
18032321,9,8,2,1,4
18032322,2,1,6,5,10
18032323,2,7,11,6,4
18032324,11,10,6,1,3
18032325,3,1,6,11,10
18032326,10,3,5,11,2
18032327,6,7,10,8,9
18032328,1,7,9,4,5
18032329,3,2,5,8,9
18032330,9,5,3,11,8
18032331,6,11,3,7,8
18032332,7,4,1,10,5
18032333,8,1,2,6,4
18032334,5,3,8,2,7
18032335,1,4,3,9,7
18032336,1,5,2,7,9
18032337,10,4,9,6,7
18032338,1,5,2,6,8
18032339,10,6,1,9,3
18032340,10,1,8,11,3
18032341,5,1,3,6,10
18032342,8,7,5,11,6
18032343,3,5,1,11,7
18032344,2,9,8,1,10
18032345,6,2,9,4,7
18032346,6,9,5,8,3
18032347,5,6,8,9,10
18032348,1,4,6,7,9
18032349,1,2,3,11,7
18032350,6,9,8,10,1
18032351,1,4,3,7,8
18032352,2,9,3,11,1
18032353,4,9,7,10,8
18032354,7,11,1,3,8
18032355,2,7,8,3,1
18032356,1,2,8,9,10
18032357,7,5,8,6,4
18032358,3,2,11,9,4
18032359,8,6,11,4,3
18032360,7,10,2,8,3
18032361,6,1,9,5,4
18032362,8,4,6,10,9
18032363,9,7,6,11,4
18032364,1,6,4,8,11
18032365,6,11,8,10,4
18032366,4,8,3,11,9
18032367,3,8,1,10,11
18032368,7,6,2,10,11
18032369,4,10,7,11,5
18032370,4,7,3,5,10
18032371,8,11,6,2,9
18032372,1,2,6,11,4
18032373,2,10,3,8,9
18032374,1,5,3,9,6
18032375,5,6,11,10,4
18032376,1,9,8,11,4
18032377,3,8,9,7,1
18032378,3,5,7,6,10
18032379,11,4,3,5,10
18032380,2,11,4,1,9
18032381,2,9,7,11,6
18032382,9,1,8,11,2
18032401,7,3,8,5,10
18032402,1,8,6,11,7
18032403,10,6,5,8,7
18032404,8,3,9,5,4
18032405,9,11,6,10,4
18032406,10,5,1,11,7
18032407,5,7,1,9,4
18032408,9,6,11,2,1
18032409,11,4,5,10,7
18032410,8,6,4,5,11
18032411,7,11,6,5,4
18032412,4,2,7,11,6
18032413,2,1,8,9,3
18032414,1,9,7,6,11
18032415,4,10,5,6,8
18032416,9,3,4,11,1
18032417,10,9,11,8,6
18032418,9,2,3,11,8
18032419,7,11,1,5,10
18032420,5,2,10,7,9
18032421,6,4,10,8,3
18032422,6,1,9,11,3
18032423,1,6,5,2,9
18032424,11,4,1,9,10
18032425,4,8,11,10,1
18032426,8,11,10,4,2
18032427,9,8,1,2,11
18032428,1,6,9,5,7
18032429,8,10,2,3,9
18032430,6,3,1,7,5
18032431,3,1,9,5,6
18032432,11,6,3,1,2
18032433,1,7,8,2,11
18032434,11,5,8,2,6
18032435,4,11,8,6,5
18032436,10,3,1,11,7
18032437,11,1,8,2,3
18032438,10,11,8,3,7
18032439,1,5,10,4,11
18032440,8,11,9,7,10
18032441,10,5,8,3,2
18032442,7,6,9,3,11
18032443,6,4,7,2,5
18032444,1,5,11,9,3
18032445,8,5,4,9,1
18032446,9,8,2,11,4
18032447,10,8,5,6,11
18032448,1,8,10,11,9
18032449,11,8,3,6,7
18032450,1,3,8,6,10
18032451,1,7,4,10,3
18032452,10,3,4,5,1
18032453,10,3,11,1,6
18032454,10,9,3,7,2
18032455,6,4,1,2,5
18032456,4,11,1,6,5
18032457,2,6,10,4,3
18032458,10,8,7,9,4
18032459,6,1,5,4,2
18032460,1,3,11,6,5
18032461,6,2,3,11,9
18032462,3,7,2,10,4
18032463,3,6,5,1,10
18032464,2,9,10,8,5
18032465,8,4,1,2,9
18032466,5,2,7,6,1
18032467,9,1,6,11,10
18032468,5,10,11,7,4
18032469,3,7,9,5,10
18032470,8,9,6,11,1
18032471,3,11,1,7,10
18032472,2,8,7,5,11
18032473,10,6,2,4,7
18032474,9,4,8,11,5
18032475,6,8,2,5,9
18032476,7,1,8,4,10
18032477,2,11,3,10,8
18032478,3,5,7,2,6
18032479,7,1,6,9,5
18032480,2,5,11,4,7
18032481,5,7,4,3,9
18032482,10,7,4,11,1
18032501,5,10,4,8,6
18032502,6,4,2,5,11
18032503,5,11,7,1,2
18032504,3,5,10,9,1
18032505,2,10,11,7,1
18032506,1,2,4,7,6
18032507,10,9,3,7,5
18032508,3,5,1,11,4
18032509,4,5,6,8,3
18032510,3,9,6,8,4
18032511,5,4,9,10,2
18032512,3,9,11,10,6
18032513,7,10,4,3,11
18032514,2,4,10,11,5
18032515,11,7,1,10,3
18032516,2,11,6,8,3
18032517,1,5,10,4,3
18032518,1,10,6,3,4
18032519,7,5,3,10,9
18032520,1,9,4,11,5
18032521,3,9,11,2,5
18032522,8,7,6,2,4
18032523,6,11,8,2,4
18032524,1,7,8,4,6
18032525,10,5,11,2,7
18032526,5,7,11,9,8
18032527,1,8,11,5,3
18032528,5,4,9,2,11
18032529,11,1,5,4,3
18032530,11,5,10,7,3
18032531,6,9,1,5,11
18032532,2,6,11,1,10
