18111277,10,8,11,1,9
18111278,3,7,11,5,8
18111279,9,10,5,7,2
18111280,8,6,2,11,7
18111281,1,8,7,11,5
18111282,3,8,6,5,2
18111283,5,4,1,2,3
18111284,11,8,1,3,4
18111301,2,10,9,11,1
18111302,10,1,3,8,6
18111303,3,8,10,11,7
18111304,4,9,1,3,2
18111305,1,8,9,2,5
18111306,3,5,7,8,9
18111307,9,2,7,5,3
18111308,10,6,5,4,8
18111309,11,1,9,3,10
18111310,3,5,1,4,11
18111311,7,2,8,4,10
18111312,2,5,9,10,6
18111313,5,11,1,7,6
18111314,5,9,6,11,4
18111315,11,1,10,2,5
18111316,6,4,9,10,5
18111317,4,6,2,5,11
18111318,11,8,4,10,5
18111319,5,8,9,6,2
18111320,10,7,1,5,4
18111321,1,10,8,3,7
18111322,9,6,1,2,7
18111323,6,4,3,7,8
18111324,2,5,8,10,11
18111325,7,11,2,5,10
18111326,2,4,7,9,5
18111327,7,9,10,1,11
18111328,4,8,3,10,5
18111329,3,2,5,6,8
18111330,11,5,3,1,9
18111331,5,2,8,10,9
18111332,6,3,11,10,2
18111333,6,1,11,8,7
18111334,4,6,10,1,3
18111335,4,2,6,8,5
18111336,1,11,7,9,4
18111337,6,8,10,4,3
18111338,9,8,5,6,11
18111339,3,2,11,8,7
18111340,8,6,7,5,9
18111341,7,9,10,6,5
18111342,7,6,3,4,10
18111343,5,9,3,11,7
18111344,9,1,4,2,5
18111345,10,7,6,2,5
18111346,10,9,3,6,4
18111347,10,4,9,1,11
18111348,7,1,3,6,10
18111349,7,10,11,2,4
18111350,8,3,11,6,5
18111351,4,11,2,5,10
18111352,1,8,4,3,7
18111353,7,9,5,4,3
18111354,8,10,5,4,11
18111355,11,4,1,6,5
18111356,5,10,9,11,7
18111357,10,3,4,9,6
18111358,4,7,9,1,8
18111359,4,5,8,3,11
18111360,8,9,4,10,7
18111361,3,8,5,6,11
18111362,7,8,1,5,3
18111363,9,10,5,1,3
18111364,4,9,7,6,5
18111365,8,3,2,11,4
18111366,4,10,11,6,7
18111367,6,8,9,3,7
18111368,10,9,2,5,8
18111369,7,10,2,11,4
18111370,5,7,2,4,9
18111371,6,11,9,7,8
18111372,5,7,9,8,2
18111373,9,5,4,10,8
18111374,7,9,4,1,11
18111375,8,7,3,6,4
18111376,8,9,4,7,11
18111377,10,7,3,6,5
18111378,1,10,6,8,9
18111379,11,8,7,3,2
18111380,4,5,8,3,9
18111381,3,2,10,8,7
18111382,7,6,1,10,8
18111383,1,6,8,9,2
18111384,11,9,5,2,7
18111401,10,7,2,9,4
18111402,4,5,1,9,3
18111403,2,9,3,4,8
18111404,2,9,7,3,6
18111405,11,7,10,9,1
18111406,6,7,8,1,10
18111407,10,1,8,3,6
18111408,6,5,8,2,7
18111409,10,11,6,2,1
18111410,2,4,7,9,3
18111411,1,5,10,3,9
18111412,9,10,11,4,8
18111413,10,9,4,7,11
18111414,6,5,8,4,2
18111415,11,7,4,2,3
18111416,9,11,7,1,3
18111417,9,11,4,1,2
18111418,10,5,2,3,7
18111419,11,5,10,2,1
18111420,6,4,10,9,7
18111421,2,7,5,9,4
18111422,7,4,2,10,5
18111423,10,1,9,3,2
18111424,11,10,4,1,7
18111425,9,1,11,2,6
18111426,5,11,2,4,6
18111427,1,11,5,7,2
18111428,7,1,9,4,2
18111429,6,3,10,4,5
18111430,9,6,11,2,8
18111431,1,3,10,2,9
18111432,9,8,11,3,2
18111433,7,1,5,6,2
18111434,8,5,3,4,6
18111435,8,1,11,4,6
18111436,10,1,7,3,9
18111437,4,8,7,5,6
18111438,8,2,1,6,7
18111439,2,7,1,10,9
18111440,3,8,2,4,1
18111441,9,3,11,10,2
18111442,6,9,1,11,8
18111443,4,5,3,7,2
18111444,3,9,4,2,10
18111445,10,9,3,2,11
18111446,7,9,11,10,6
18111447,9,7,2,5,6
18111448,1,7,9,8,3
18111449,8,1,10,5,9
18111450,6,11,7,8,1
18111451,6,11,7,9,8
18111452,7,8,4,6,3
18111453,3,1,5,7,6
18111454,10,11,5,3,6
18111455,5,8,3,11,7
18111456,7,3,2,10,8
18111457,11,4,3,5,1
18111458,7,6,9,4,3
18111459,10,11,2,9,6
18111460,9,2,11,10,1
18111461,6,10,2,4,3
18111462,6,11,8,2,9
18111463,8,7,11,5,4
18111464,4,8,9,3,1
18111465,6,9,5,4,10
18111466,11,6,9,8,1
18111467,4,9,10,1,7
18111468,1,2,9,4,5
18111469,1,11,3,9,10
18111470,1,9,4,10,3
18111471,1,6,2,5,3
18111472,2,8,9,11,6
18111473,2,5,8,3,4
18111474,9,8,1,7,4
18111475,9,10,1,5,7
18111476,9,6,1,2,5
18111477,4,7,9,10,5
18111478,5,9,6,1,2
18111479,6,9,3,8,11
18111480,9,1,8,7,4
18111481,1,10,11,7,5
18111482,7,2,4,9,11
18111483,10,3,2,8,1
18111484,4,11,7,8,2
18111501,3,7,9,6,11
18111502,7,1,3,8,2
18111503,6,7,2,5,10
18111504,2,7,6,1,8
18111505,5,4,2,8,3
18111506,2,1,5,8,10
18111507,7,4,8,6,1
18111508,2,9,1,3,6
18111509,4,2,1,5,8
18111510,8,4,2,9,1
18111511,10,7,1,5,8
18111512,7,10,9,2,6
18111513,10,5,3,6,1
18111514,4,8,5,10,3
18111515,2,5,9,1,3
18111516,10,11,7,4,9
18111517,5,7,6,1,8
18111518,11,6,7,2,1
18111519,1,10,8,2,3
18111520,4,6,5,9,1
18111521,11,4,7,1,6
18111522,1,10,8,6,4
18111523,6,5,1,9,2
18111524,9,4,7,1,3
18111525,4,10,6,2,7
18111526,5,6,2,10,1
18111527,1,4,9,8,10
18111528,7,6,1,8,4
18111529,5,7,1,9,4
18111530,3,9,6,7,5
18111531,7,9,10,2,11
18111532,4,2,11,5,9
18111533,2,9,1,8,10
18111534,2,8,3,10,5
18111535,4,3,11,1,10
18111536,8,3,9,4,1
18111537,10,2,8,4,6
18111538,3,4,5,9,10
18111539,11,4,9,3,1
18111540,2,11,4,5,7
18111541,2,7,8,1,3
18111542,11,9,10,6,7
18111543,4,7,10,5,1
18111544,6,3,9,8,2
18111545,9,3,2,1,7
18111546,4,3,11,8,1
18111547,1,6,9,11,5
18111548,2,5,11,6,4
18111549,5,1,2,3,6
18111550,10,1,11,4,6
18111551,9,4,11,2,3
18111552,3,4,11,6,1
18111553,7,5,4,9,10
18111554,11,10,7,2,4
18111555,7,9,4,8,1
18111556,10,9,2,5,4
18111557,8,7,10,11,6
18111558,3,11,7,1,10
18111559,9,6,1,11,7
18111560,10,7,9,3,11
18111561,2,8,11,4,10
18111562,9,6,10,2,3
18111563,5,1,11,7,4
18111564,6,3,8,11,5
18111565,4,2,6,3,5
18111566,9,3,5,4,7
18111567,3,10,5,8,9
18111568,7,1,8,11,10
18111569,4,7,2,1,9
18111570,9,4,8,10,5
18111571,5,1,10,4,6
18111572,9,6,11,1,8
18111573,8,5,7,3,11
18111574,7,9,10,4,1
18111575,11,5,7,6,4
18111576,6,4,9,10,5
18111577,8,11,1,7,5
18111578,2,6,3,11,7
18111579,5,9,8,4,3
18111580,1,8,11,3,7
18111581,3,5,11,4,7
18111582,11,4,7,8,6
18111583,2,9,5,8,10
18111584,3,5,7,6,2
18111601,5,9,8,10,3
18111602,6,9,5,4,1
18111603,3,7,10,1,4
18111604,7,11,1,3,6
18111605,11,3,8,1,5
18111606,5,9,1,3,6
18111607,3,4,7,9,1
18111608,10,1,3,8,2
18111609,11,9,1,3,8
18111610,8,10,3,7,4
18111611,10,4,11,2,5
18111612,5,9,1,4,2
18111613,2,7,4,1,8
18111614,4,6,3,10,1
18111615,5,11,10,8,2
18111616,5,11,3,9,6
18111617,6,2,3,10,4
18111618,7,5,4,8,10
18111619,9,3,2,5,4
18111620,7,11,4,1,10
18111621,6,5,1,9,4
18111622,2,10,11,3,6
18111623,8,5,2,6,11
18111624,8,2,6,4,11
18111625,1,8,3,6,9
18111626,3,8,2,11,7
18111627,1,3,10,2,9
18111628,1,11,8,7,3
18111629,8,10,4,2,3
18111630,9,2,8,10,3
18111631,2,1,10,3,4
18111632,11,4,7,6,3
18111633,6,3,9,7,8
18111634,9,6,8,3,7
18111635,4,8,3,6,5
18111636,4,11,7,8,10
18111637,5,1,8,4,10
18111638,4,10,8,5,9
18111639,3,2,10,5,7
18111640,4,9,11,8,2
18111641,11,10,8,7,2
18111642,10,9,4,3,11
18111643,7,8,6,2,11
18111644,3,2,6,8,10
18111645,6,1,11,9,10
18111646,11,5,3,8,7
18111647,2,10,7,5,8
18111648,6,10,7,2,1
18111649,3,8,4,7,11
18111650,7,1,10,5,8
18111651,7,6,4,8,3
18111652,7,3,2,11,8
18111653,1,5,4,9,3
18111654,7,8,9,2,1
18111655,9,6,3,7,2
18111656,8,3,10,6,11
18111657,7,3,6,9,10
18111658,8,11,10,7,1
18111659,9,3,11,10,7
18111660,11,5,7,8,1
18111661,11,6,9,2,3
18111662,1,5,10,8,11
18111663,10,8,3,2,4
18111664,9,7,8,3,5
18111665,3,6,11,9,8
18111666,10,1,7,6,3
18111667,3,7,9,5,8
18111668,6,2,10,5,8
18111669,7,9,5,11,2
18111670,6,3,10,1,8
18111671,9,10,1,4,8
18111672,9,4,10,2,7
18111673,2,9,8,6,10
18111674,2,6,8,5,3
18111675,6,11,8,4,9
18111676,3,9,10,2,8
18111677,3,9,2,8,5
18111678,9,11,8,3,4
18111679,11,8,5,9,6
18111680,10,1,7,5,11
18111681,10,1,9,2,5
18111682,2,1,8,3,9
18111683,7,10,5,1,6
18111684,9,1,6,10,5
18111701,1,4,2,5,8
18111702,3,11,6,9,7
18111703,8,7,9,10,6
18111704,7,4,1,11,9
18111705,5,8,7,11,2
18111706,3,7,11,1,10
18111707,3,1,8,9,11
18111708,5,11,8,7,2
18111709,1,10,11,5,7
18111710,5,3,6,7,4
18111711,9,5,4,11,7
18111712,6,10,8,11,2
18111713,7,1,9,4,3
18111714,6,4,9,7,11
18111715,5,10,1,4,7
18111716,5,8,2,11,10
18111717,6,3,11,4,2
18111718,4,7,6,5,3
18111719,3,10,9,6,2
18111720,7,4,9,3,5
18111721,10,6,1,8,11
18111722,3,2,6,8,4
18111723,2,6,1,8,11
18111724,4,7,3,6,11
18111725,1,9,3,7,10
18111726,11,1,4,3,10
18111727,3,9,1,11,8
18111728,5,4,3,7,11
18111729,2,10,6,11,9
18111730,2,4,11,1,7
18111731,1,4,9,11,7
18111732,10,6,7,8,5
18111733,11,8,10,2,7
18111734,3,11,10,7,4
18111735,8,11,1,7,10
18111736,10,6,9,4,2
18111737,7,5,4,2,11
18111738,1,11,3,10,6
18111739,4,6,2,10,7
18111740,3,11,5,10,2
18111741,1,10,9,5,3
18111742,3,1,8,7,11
18111743,1,2,9,3,10
18111744,11,1,2,7,4
18111745,4,9,2,11,1
18111746,8,4,9,10,1
18111747,11,8,6,2,7
18111748,1,10,9,3,2
18111749,3,4,11,9,5
18111750,7,4,2,6,8
18111751,3,11,8,4,7
18111752,1,8,3,2,4
18111753,4,3,8,1,11
18111754,4,3,5,10,2
18111755,7,6,2,11,10
18111756,7,5,4,11,10
18111757,1,2,11,3,6
18111758,8,11,1,2,5
18111759,6,4,8,9,5
18111760,6,9,2,7,4
18111761,8,10,4,1,11
18111762,6,11,9,5,4
18111763,11,4,2,7,1
18111764,3,7,4,5,6
18111765,8,4,6,1,9
18111766,7,6,3,8,9
18111767,4,9,2,5,6
18111768,1,3,2,9,11
18111769,7,4,11,2,9
18111770,4,5,2,8,6
18111771,1,2,5,8,4
18111772,11,3,4,7,6
18111773,2,1,7,9,6
18111774,7,5,4,6,2
18111775,10,4,7,11,5
18111776,1,3,5,8,6
18111777,2,5,6,8,7
18111778,4,5,11,6,8
18111779,8,4,9,7,10
18111780,7,11,2,1,6
18111781,7,3,5,8,4
18111782,3,6,8,2,7
18111783,1,2,8,5,10
18111784,10,6,1,2,4
18111801,11,10,6,8,2
18111802,3,11,5,6,9
18111803,10,2,4,6,7
18111804,5,10,11,2,1
18111805,1,3,10,4,9
18111806,3,11,4,10,6
18111807,7,9,1,4,8
18111808,10,2,8,1,4
18111809,4,3,9,2,11
18111810,8,10,7,1,3
18111811,4,7,1,6,10
18111812,5,3,4,8,6
18111813,5,11,3,4,9
18111814,5,7,2,8,11
18111815,8,10,6,5,3
18111816,3,4,9,11,5
18111817,9,7,4,11,10
18111818,11,7,5,8,9
18111819,1,5,3,9,4
18111820,11,8,2,9,10
18111821,2,10,7,4,8
18111822,6,11,10,8,4
18111823,3,2,1,11,5
18111824,1,11,6,5,3
18111825,8,4,1,9,10
18111826,6,8,4,2,3
18111827,2,11,10,5,9
18111828,1,7,4,2,10
18111829,5,8,9,2,10
18111830,10,1,8,11,9
18111831,5,3,11,1,8
18111832,10,7,4,2,6
18111833,1,9,5,6,7
18111834,10,11,7,9,5
18111835,1,3,2,10,4
18111836,9,3,4,8,6
18111837,7,4,9,11,8
18111838,8,2,10,6,1
18111839,7,11,6,2,10
18111840,2,3,4,6,8
18111841,3,1,11,5,2
18111842,4,8,9,11,2
18111843,9,6,10,11,8
18111844,7,11,10,1,9
18111845,1,2,3,6,9
18111846,6,8,11,3,5
18111847,5,9,10,11,3
18111848,8,7,5,11,2
18111849,1,10,11,2,3
18111850,7,2,11,4,3
18111851,10,6,7,2,5
18111852,7,2,11,10,1
18111853,5,4,6,7,11
18111854,10,9,3,1,4
18111855,1,7,5,6,3
18111856,6,10,2,11,8
18111857,11,7,4,6,2
18111858,10,5,11,8,2
18111859,8,10,5,1,7
18111860,8,11,5,1,6
18111861,4,2,8,5,3
18111862,11,6,4,8,10
18111863,9,8,6,5,11
18111864,4,7,11,6,5
18111865,10,6,7,1,9
18111866,9,3,1,10,8
18111867,1,11,2,3,5
18111868,9,11,5,3,6
18111869,11,5,3,6,9
18111870,7,5,9,6,8
18111871,1,4,7,9,2
18111872,3,9,2,7,6
18111873,4,6,3,11,8
18111874,10,4,7,3,11
18111875,3,9,7,4,11
18111876,1,2,5,11,3
18111877,9,11,8,2,7
18111878,1,5,8,2,10
18111879,10,2,6,7,9
18111880,8,7,9,3,2
18111881,9,4,6,8,1
18111882,2,4,6,11,3
18111883,3,1,2,8,11
18111884,4,11,6,10,2
18111901,3,5,10,11,4
18111902,11,10,8,5,2
18111903,2,11,8,3,7
18111904,10,1,11,2,4
18111905,8,7,4,3,11
18111906,7,11,8,4,3
18111907,7,10,5,6,9
18111908,4,6,7,5,11
18111909,1,9,8,11,6
18111910,6,1,5,2,11
18111911,6,5,11,4,3
18111912,8,4,7,2,3
18111913,10,8,3,5,6
18111914,6,10,2,3,1
18111915,5,6,8,10,7
18111916,11,9,8,2,5
18111917,9,10,7,5,4
18111918,8,6,3,1,9
18111919,6,3,10,5,2
18111920,5,11,1,6,7
18111921,9,5,11,6,3
18111922,3,6,1,5,10
18111923,4,2,10,6,5
18111924,7,1,4,2,11
18111925,7,8,6,10,5
18111926,4,5,7,3,8
18111927,10,5,7,6,2
18111928,9,11,6,7,4
18111929,1,3,5,11,8
18111930,10,9,3,7,1
18111931,11,5,4,6,10
18111932,8,6,1,11,10
18111933,10,5,1,2,7
18111934,1,6,11,10,9
18111935,6,8,1,7,2
18111936,4,10,3,9,11
18111937,2,10,3,8,1
18111938,11,4,5,9,6
18111939,10,8,4,9,11
18111940,11,6,3,1,10
18111941,4,11,5,8,1
18111942,8,2,5,4,11
18111943,8,9,10,1,11
18111944,9,11,6,4,7
18111945,9,11,6,8,5
18111946,3,11,5,1,2
18111947,3,9,7,5,6
18111948,7,10,11,2,9
18111949,11,4,9,7,6
18111950,4,10,2,6,8
18111951,10,9,6,8,5
18111952,2,11,6,7,1
18111953,3,6,9,7,2
18111954,1,10,4,9,5
18111955,9,10,7,2,11
18111956,8,1,6,3,2
18111957,2,10,3,7,5
18111958,6,5,7,9,1
18111959,9,5,8,1,11
18111960,7,6,11,8,1
18111961,9,6,5,11,4
18111962,5,7,2,9,8
18111963,3,2,6,10,9
18111964,3,5,7,8,1
18111965,3,11,10,6,1
18111966,8,3,1,7,6
18111967,1,5,9,4,11
18111968,4,6,8,3,1
18111969,1,10,11,6,9
18111970,7,8,4,2,9
18111971,6,2,7,9,10
18111972,7,3,6,11,10
18111973,3,11,7,5,2
18111974,2,1,4,9,10
18111975,4,9,11,6,3
18111976,6,5,2,10,8
18111977,7,8,9,6,3
18111978,11,5,4,9,2
18111979,4,1,3,9,2
18111980,6,11,4,3,8
18111981,11,5,9,7,3
18111982,3,5,6,9,1
18111983,5,11,1,7,2
18111984,3,5,11,2,6
18112001,4,10,8,5,11
18112002,6,2,7,4,3
18112003,4,1,5,10,7
18112004,2,1,9,8,3
18112005,11,7,6,3,5
18112006,8,6,10,9,4
18112007,8,5,9,2,4
18112008,4,1,7,5,8
18112009,10,2,6,8,1
18112010,8,5,11,1,9
18112011,10,7,1,5,9
18112012,6,1,9,10,3
18112013,7,9,5,8,10
18112014,6,2,1,5,3
18112015,1,11,10,8,3
18112016,6,5,2,9,1
18112017,2,9,10,7,5
18112018,9,8,1,5,7
18112019,6,1,4,7,3
18112020,4,11,3,5,7
18112021,3,1,5,11,4
18112022,11,6,4,9,3
18112023,10,1,2,11,5
18112024,2,3,11,4,7
18112025,7,2,6,1,11
18112026,11,9,4,6,10
18112027,3,5,10,1,2
18112028,4,6,8,2,5
18112029,2,8,4,10,1
18112030,2,1,4,6,10
18112031,11,3,5,8,10
18112032,10,4,9,8,2
18112033,6,11,2,5,7
18112034,4,9,5,7,11
18112035,4,5,11,2,1
18112036,7,4,11,1,6
18112037,7,9,8,6,1
18112038,11,10,8,5,2
18112039,1,3,10,5,4
18112040,2,9,8,1,3
18112041,3,4,2,10,6
18112042,7,4,8,3,6
18112043,9,7,10,2,5
18112044,4,11,6,10,1
18112045,10,1,8,9,6
18112046,10,11,9,3,6
18112047,6,8,4,1,10
18112048,4,8,10,5,9
18112049,11,7,4,2,3
18112050,5,4,2,11,9
18112051,3,6,10,11,2
18112052,4,8,10,7,2
18112053,5,8,11,3,9
18112054,6,3,1,9,4
18112055,10,6,5,1,2
18112056,2,9,1,8,11
18112057,6,11,7,1,3
18112058,7,6,10,3,1
18112059,2,6,3,1,11
18112060,11,1,5,7,10
18112061,8,2,3,6,1
18112062,11,4,10,7,3
18112063,6,3,8,4,10
18112064,7,11,9,2,3
18112065,5,7,1,8,11
18112066,7,8,9,4,11
18112067,1,6,7,8,3
18112068,1,6,8,4,9
18112069,8,6,2,3,11
18112070,7,9,1,3,8
18112071,7,11,4,3,5
18112072,8,3,7,6,9
18112073,6,4,1,5,3
18112074,7,3,6,4,1
18112075,1,3,5,10,11
18112076,11,7,4,8,3
18112077,10,9,4,8,1
18112078,6,7,4,2,1
18112079,7,3,2,10,11
18112080,6,8,2,7,1
18112081,2,3,9,11,10
18112082,2,11,4,5,1
18112083,2,1,8,5,9
18112084,7,9,5,10,6
18112101,2,1,6,11,8
18112102,2,5,3,11,9
18112103,1,8,10,11,6
18112104,1,11,7,5,2
18112105,6,5,9,10,4
18112106,2,9,1,5,8
18112107,8,9,1,3,10
18112108,1,6,4,2,9
18112109,11,5,6,8,1
18112110,10,7,2,11,3
18112111,7,11,2,9,8
18112112,9,2,1,5,7
18112113,2,6,8,9,5
18112114,10,5,6,7,1
18112115,9,1,5,8,4
18112116,7,1,11,8,10
18112117,7,9,6,11,4
18112118,8,5,6,7,11
18112119,4,8,6,7,9
18112120,3,2,4,6,5
18112121,6,10,11,5,9
18112122,11,8,6,2,7
18112123,11,3,6,5,4
18112124,6,4,1,5,10
18112125,2,6,8,11,3
18112126,2,7,10,3,4
18112127,3,9,6,4,5
18112128,6,9,10,2,1
18112129,8,7,5,9,10
18112130,7,8,9,11,5
18112131,10,9,2,5,7
18112132,4,1,3,6,10
18112133,7,3,11,10,5
18112134,11,2,4,5,1
18112135,8,7,6,2,3
18112136,5,6,8,1,2
18112137,2,11,1,10,8
18112138,7,1,8,10,11
18112139,5,6,7,11,10
18112140,4,11,3,8,6
18112141,10,3,6,11,4
18112142,11,4,8,7,10
18112143,1,11,4,7,2
18112144,8,5,6,2,10
18112145,3,10,9,4,8
18112146,9,3,11,5,6
18112147,3,9,4,5,8
18112148,4,11,8,10,2
18112149,7,2,3,4,6
18112150,8,11,9,1,4
18112151,5,7,4,1,6
18112152,2,5,1,10,4
18112153,11,4,7,8,2
18112154,5,8,2,6,9
18112155,10,11,3,5,4
18112156,2,10,6,1,8
18112157,6,3,5,8,10
18112158,1,7,8,10,11
18112159,1,4,2,5,11
18112160,3,11,7,10,6
18112161,3,9,10,4,5
18112162,5,1,7,3,9
18112163,4,7,6,5,8
18112164,7,11,1,5,10
18112165,9,6,4,7,3
18112166,2,7,9,6,8
18112167,6,8,9,10,11
18112168,2,4,9,11,3
18112169,6,4,7,10,3
18112170,9,4,6,1,8
18112171,3,1,10,9,5
18112172,4,1,9,8,3
18112173,9,3,4,2,8
18112174,11,5,8,10,6
18112175,10,1,2,4,9
18112176,1,9,3,10,2
18112177,4,7,2,10,3
18112178,11,1,4,5,10
18112179,10,6,4,7,9
18112180,2,10,1,5,6
18112181,1,9,11,3,4
18112182,11,2,7,6,4
18112183,9,7,4,6,1
18112184,9,11,10,7,2
18112201,2,11,8,9,10
18112202,7,2,11,9,3
18112203,9,10,6,8,2
18112204,8,6,4,10,5
18112205,3,2,11,4,7
18112206,2,6,8,9,1
18112207,10,7,9,5,2
18112208,7,1,10,6,4
18112209,3,2,8,9,7
18112210,1,11,9,3,2
18112211,10,3,1,5,11
18112212,10,8,11,7,9
18112213,4,8,5,9,1
18112214,6,1,7,4,11
18112215,11,9,7,4,1
18112216,2,5,1,11,6
18112217,5,6,1,3,4
18112218,1,8,11,9,6
18112219,6,8,7,5,3
18112220,7,3,6,8,2
18112221,4,11,3,5,1
18112222,8,4,11,10,1
18112223,11,2,8,9,5
18112224,5,3,1,11,7
18112225,5,1,8,7,10
18112226,6,11,4,9,5
18112227,5,3,8,11,10
18112228,11,1,7,8,10
18112229,10,5,8,4,3
18112230,6,4,10,3,7
18112231,1,3,9,5,11
18112232,4,7,10,9,5
18112233,1,8,2,3,7
18112234,8,7,4,2,5
18112235,9,2,4,5,6
18112236,4,3,2,1,7
18112237,2,6,11,4,10
18112238,2,8,7,1,6
18112239,1,10,2,8,6
18112240,2,8,11,1,10
18112241,8,7,4,3,1
18112242,5,3,2,1,10
18112243,9,5,2,1,11
18112244,2,9,8,1,5
18112245,3,5,2,6,4
18112246,11,5,4,7,1
18112247,1,6,4,9,2
18112248,1,5,6,11,2
18112249,9,6,4,1,5
18112250,1,7,3,9,11
18112251,7,1,10,9,2
18112252,8,6,2,7,10
18112253,7,1,4,6,9
18112254,4,11,1,2,9
18112255,4,8,10,9,3
18112256,2,9,1,6,7
18112257,7,8,9,3,11
18112258,6,11,3,2,9
18112259,1,3,8,9,2
18112260,4,6,7,11,5
18112261,11,7,1,9,6
18112262,6,5,10,1,2
18112263,2,3,7,1,8
18112264,4,3,1,5,9
18112265,6,8,1,2,7
18112266,8,1,3,2,10
18112267,5,4,10,3,7
18112268,4,1,7,10,5
18112269,6,1,9,4,7
18112270,11,3,9,10,6
18112271,11,5,2,3,6
18112272,7,11,10,9,8
18112273,5,7,3,11,1
18112274,8,3,9,4,10
18112275,11,8,5,1,3
18112276,7,1,4,5,10
18112277,11,7,10,2,1
18112278,4,8,9,7,10
18112279,1,5,9,3,6
18112280,1,8,3,10,6
18112281,5,6,2,10,3
18112282,5,8,7,10,9
18112283,6,3,10,11,5
18112284,1,10,5,3,4
18112301,5,3,8,1,10
18112302,6,11,7,3,4
18112303,4,10,5,11,1
18112304,4,11,8,5,2
18112305,2,8,10,4,6
18112306,2,11,3,4,5
18112307,1,10,11,7,4
18112308,6,5,10,8,3
18112309,7,9,4,2,6
18112310,6,5,1,4,3
18112311,11,6,7,1,4
18112312,1,9,10,5,2
18112313,10,4,3,1,7
18112314,5,10,8,11,6
18112315,7,8,1,9,5
18112316,5,8,10,3,11
18112317,2,4,11,10,1
18112318,2,10,4,7,1
18112319,5,10,9,4,1
18112320,5,6,11,10,9
18112321,7,3,6,11,5
18112322,7,6,4,5,9
18112323,9,1,3,2,5
18112324,11,3,6,10,7
18112325,5,10,4,11,9
18112326,7,11,5,10,9
18112327,6,2,4,11,5
18112328,7,1,4,2,6
18112329,11,10,7,9,2
18112330,8,11,4,6,2
18112331,7,5,10,3,1
18112332,3,8,6,2,4
18112333,1,2,6,9,10
18112334,7,1,10,2,4
18112335,7,4,2,10,1
18112336,4,11,6,8,10
18112337,1,6,5,7,11
18112338,4,9,10,6,8
18112339,4,10,2,7,9
18112340,1,9,10,2,4
18112341,5,9,11,3,10
18112342,9,11,4,2,6
18112343,7,1,3,2,6
18112344,2,9,1,4,10
18112345,2,9,7,11,5
18112346,6,4,1,3,9
18112347,5,11,7,8,6
18112348,10,1,11,3,2
18112349,3,7,4,2,11
18112350,10,8,4,3,9
18112351,4,3,2,11,7
18112352,1,10,3,7,8
18112353,2,9,5,10,7
18112354,5,11,3,6,2
18112355,9,10,11,2,5
18112356,2,11,7,5,10
18112357,9,2,1,11,4
18112358,6,9,10,4,7
18112359,2,7,3,11,6
18112360,3,6,5,2,9
18112361,1,4,3,2,11
18112362,11,10,2,1,4
18112363,8,4,9,10,1
18112364,8,7,1,4,3
18112365,4,3,9,7,11
18112366,1,8,11,5,10
18112367,9,4,2,3,5
18112368,7,9,5,10,2
18112369,3,1,5,10,11
18112370,6,11,10,1,5
18112371,7,4,8,6,11
18112372,5,9,8,11,1
18112373,7,3,11,4,8
18112374,4,8,7,6,2
18112375,4,11,3,9,7
18112376,4,6,8,7,10
18112377,6,11,9,2,8
18112378,2,5,4,6,11
18112379,8,1,11,7,10
18112380,10,8,7,2,5
18112381,5,4,8,3,10
18112382,10,7,8,3,2
18112383,3,9,6,10,7
18112384,6,8,10,1,2
18112401,8,10,2,9,3
18112402,7,9,1,4,8
18112403,6,1,8,11,7
18112404,9,8,10,6,3
18112405,2,7,5,1,11
18112406,10,6,3,5,2
18112407,8,6,3,10,9
18112408,7,4,3,1,5
18112409,7,2,5,3,4
18112410,8,3,5,4,2
18112411,8,11,4,9,7
18112412,1,2,11,9,10
18112413,4,10,9,2,6
18112414,10,3,7,1,11
18112415,10,5,1,7,8
18112416,9,11,4,10,5
18112417,11,8,4,6,3
18112418,10,11,5,9,7
18112419,8,3,11,6,10
18112420,6,10,5,8,3
18112421,9,7,1,8,6
18112422,7,10,3,11,4
18112423,8,7,4,1,5
18112424,2,1,6,5,10
18112425,1,9,4,6,5
18112426,5,3,2,1,9
18112427,10,8,4,11,9
18112428,4,3,10,1,5
18112429,4,3,11,7,8
18112430,7,6,2,8,9
18112431,10,6,5,9,8
18112432,5,1,4,3,11
18112433,4,9,8,10,2
18112434,3,6,11,10,5
18112435,1,11,8,9,7
18112436,7,6,2,8,10
18112437,7,4,6,9,3
18112438,9,8,2,5,3
18112439,5,6,2,4,11
18112440,10,6,4,5,1
18112441,10,7,2,11,1
18112442,7,6,11,1,9
18112443,1,10,7,3,9
18112444,11,3,1,10,5
18112445,10,8,9,11,1
18112446,6,5,4,3,10
18112447,8,9,7,4,3
18112448,10,6,5,7,11
18112449,9,7,11,1,8
18112450,3,8,5,4,7
18112451,8,6,9,10,7
18112452,3,9,8,5,4
18112453,5,8,6,11,9
18112454,1,2,4,3,10
18112455,2,11,6,7,8
18112456,2,8,3,10,1
18112457,1,11,7,10,6
18112458,2,11,3,6,10
18112459,8,3,11,10,1
18112460,1,2,6,5,3
18112461,7,11,2,9,3
18112462,4,2,6,3,8
18112463,11,1,9,3,2
18112464,11,9,10,1,2
18112465,6,8,3,7,1
18112466,9,10,4,2,3
18112467,4,6,7,11,3
18112468,8,4,3,11,5
