20062311,10,9,8,3,5
20062312,5,1,8,10,7
20062313,5,4,11,7,1
20062314,7,6,9,2,10
20062315,1,8,9,5,10
20062316,1,5,2,10,8
20062317,9,10,4,8,1
20062318,5,9,6,7,3
20062319,3,9,2,11,6
20062320,8,7,6,3,10
20062321,5,2,10,1,11
20062322,3,5,11,8,4
20062323,9,4,10,11,7
20062324,1,11,10,8,3
20062325,6,8,4,9,5
20062326,5,3,1,2,8
20062327,6,9,5,7,1
20062328,10,1,2,11,3
20062329,8,5,9,7,11
20062330,1,11,10,6,5
20062331,9,8,4,11,1
20062332,8,6,1,3,2
20062333,9,3,7,5,4
20062334,6,1,7,5,10
20062335,4,1,7,3,6
20062336,7,1,8,9,2
20062337,3,11,1,6,2
20062338,11,3,9,10,2
20062339,9,2,6,10,1
20062340,7,2,6,11,5
20062341,1,3,8,10,4
20062342,4,3,7,6,5
20062343,10,2,9,6,3
20062344,10,1,5,8,3
20062345,7,6,11,10,3
20062401,8,1,7,6,5
20062402,6,11,9,5,7
20062403,1,3,11,6,9
20062404,11,10,5,3,7
20062405,2,1,8,11,9
20062406,2,1,3,6,8
20062407,1,7,5,6,2
20062408,7,11,6,10,2
20062409,6,11,2,7,5
20062410,11,9,1,4,2
20062411,3,8,9,6,11
20062412,10,1,9,4,8
20062413,5,2,7,11,10
20062414,4,8,9,3,6
20062415,5,2,8,6,1
20062416,6,8,5,10,11
20062417,10,3,11,8,7
20062418,3,2,6,10,4
20062419,5,10,4,6,2
20062420,4,8,6,11,10
20062421,6,11,5,3,7
20062422,8,1,5,2,7
20062423,3,5,7,8,11
20062424,10,3,4,8,9
20062425,5,7,4,3,9
20062426,7,3,1,10,4
20062427,11,1,2,10,3
20062428,2,6,9,4,11
20062429,11,3,7,5,8
20062430,7,4,1,9,2
20062431,3,9,5,7,2
20062432,5,2,11,9,1
20062433,2,5,10,1,4
20062434,2,7,1,11,5
20062435,2,6,9,7,5
20062436,1,11,5,9,7
20062437,4,5,3,8,11
20062438,5,7,1,3,6
20062439,8,10,7,5,11
20062440,10,4,3,6,7
20062441,7,3,10,6,4
20062442,2,8,10,3,6
