20052312,2,4,7,6,1
20052313,11,4,6,3,1
20052314,9,11,2,8,7
20052315,7,4,6,5,2
20052316,1,3,5,7,4
20052317,8,1,11,7,4
20052318,3,7,1,11,6
20052319,10,1,9,7,8
20052320,2,1,3,9,6
20052321,11,1,9,6,4
20052322,10,4,6,1,3
20052323,10,11,9,4,6
20052324,2,6,10,5,11
20052325,2,11,7,9,1
20052326,9,11,10,7,6
20052327,3,6,2,4,9
20052328,7,2,10,3,6
20052329,11,3,1,8,2
20052330,1,9,8,4,5
20052331,6,4,2,5,8
20052332,10,1,2,3,11
20052333,8,9,7,4,10
20052334,5,2,9,11,7
20052335,5,7,9,10,11
20052336,2,3,5,9,6
20052337,10,1,6,3,2
20052338,10,5,11,3,8
20052339,1,2,10,6,8
20052340,5,9,11,10,8
20052341,7,4,1,5,10
20052342,6,11,1,4,10
20052343,4,3,9,8,11
20052344,6,5,10,3,4
20052345,4,6,1,2,9
20052401,8,4,6,2,9
20052402,11,3,10,9,4
20052403,7,1,5,2,6
20052404,9,8,6,4,10
20052405,9,1,5,6,2
20052406,10,1,5,9,7
20052407,10,5,6,3,9
20052408,3,8,11,10,1
20052409,8,3,4,2,1
20052410,7,11,10,8,2
20052411,8,1,10,6,5
20052412,3,5,7,8,1
20052413,6,1,7,10,3
20052414,5,10,4,9,7
20052415,2,11,7,3,1
20052416,5,4,10,3,11
20052417,6,3,9,8,4
20052418,4,10,6,7,11
20052419,10,3,4,8,11
20052420,10,5,9,3,11
20052421,11,7,1,2,9
20052422,9,5,6,11,3
20052423,6,2,3,1,10
20052424,4,6,5,10,1
20052425,8,5,9,3,4
20052426,4,6,9,1,7
20052427,4,7,5,11,6
20052428,7,1,10,3,9
20052429,5,4,8,11,1
20052430,6,1,3,11,10
20052431,9,4,8,10,6
20052432,8,10,1,3,5
20052433,10,6,2,4,9
20052434,10,8,6,1,2
20052435,9,4,6,10,5
20052436,11,9,6,8,3
20052437,4,3,7,5,9
20052438,1,10,11,7,8
20052439,6,2,3,5,8
20052440,9,10,5,7,8
20052441,9,7,11,4,1
20052442,4,9,8,3,11
20052443,8,10,5,9,1
20052444,10,3,11,9,4
20052445,8,4,5,11,2
20052501,4,11,3,6,10
20052502,5,2,8,9,10
20052503,1,2,3,11,8
20052504,6,1,10,8,3
20052505,3,11,1,9,2
20052506,3,11,10,6,4
20052507,10,11,2,4,9
20052508,5,11,4,6,8
20052509,5,11,4,6,8
20052510,5,11,4,6,8
20052511,7,9,1,8,3
20052512,10,4,9,8,1
20052513,3,1,2,10,7
20052514,11,1,5,9,3
20052515,4,3,5,10,11
20052516,9,10,5,11,2
20052517,11,7,8,6,4
20052518,7,9,11,3,5
20052519,7,10,1,3,9
20052520,7,4,10,3,11
20052521,5,6,1,11,2
20052522,10,2,4,11,8
20052523,11,5,4,2,1
20052524,4,6,10,11,5
20052525,3,9,5,4,2
20052526,4,6,1,10,9
20052527,5,11,2,1,6
20052528,4,3,5,1,7
20052529,8,9,4,3,6
20052530,10,5,7,1,4
20052531,5,6,8,10,4
20052532,6,8,7,11,9
20052533,10,3,9,6,5
20052534,10,11,7,8,4
20052535,11,3,2,1,6
20052536,1,8,4,11,3
20052537,6,2,8,1,9
20052538,2,7,4,6,10
20052539,8,6,1,3,7
20052540,3,11,4,2,5
20052541,5,3,1,4,10
20052542,8,1,11,10,9
20052543,3,9,7,2,8
20052544,2,11,3,6,9
20052545,4,9,8,2,6
20052601,3,7,9,11,6
20052602,3,8,4,9,6
20052603,11,7,10,5,3
20052604,4,3,10,1,7
20052605,5,2,3,9,10
20052606,7,2,5,8,11
20052607,5,9,3,1,8
20052608,2,1,11,10,7
20052609,3,8,11,10,1
20052610,5,3,4,8,9
20052611,7,11,3,5,8
20052612,10,2,5,1,8
20052613,2,6,9,5,4
20052614,10,5,9,4,7
20052615,4,11,6,2,1
20052616,9,6,4,3,11
20052617,2,11,7,6,5
20052618,8,11,3,10,7
20052619,3,10,1,5,8
20052620,10,3,5,4,1
20052621,10,8,5,7,11
20052622,3,8,7,10,1
20052623,10,7,4,1,6
20052624,2,11,6,7,4
20052625,11,3,5,9,6
20052626,9,7,2,4,6
20052627,7,6,10,5,3
20052628,10,9,7,5,6
20052629,1,11,3,10,6
20052630,6,7,3,1,2
20052631,6,4,10,11,9
20052632,10,8,9,7,2
20052633,3,7,10,5,11
20052634,5,6,10,4,2
20052635,5,8,6,4,7
20052636,3,6,4,5,9
20052637,8,10,11,3,5
20052638,9,4,2,7,6
20052639,8,3,11,2,6
20052640,3,11,5,10,1
20052641,1,4,2,8,3
20052642,6,10,1,2,4
20052643,8,4,3,6,5
20052644,5,2,11,1,4
20052645,7,11,5,6,2
20052701,4,10,5,1,3
20052702,6,3,10,7,5
20052703,8,6,11,9,10
20052704,3,10,4,9,7
20052705,7,5,11,3,1
20052706,5,8,11,3,9
20052707,7,8,11,1,2
20052708,7,2,4,10,3
20052709,10,6,9,11,5
20052710,10,3,4,6,7
20052711,3,11,5,1,8
20052712,6,4,8,3,11
20052713,8,4,10,1,9
20052714,2,7,8,4,6
20052715,11,3,9,5,2
20052716,1,5,6,11,4
20052717,8,11,2,6,9
20052718,9,8,7,10,5
20052719,6,2,4,5,3
20052720,2,6,1,8,11
20052721,11,5,2,1,6
20052722,6,2,9,8,1
20052723,1,5,6,2,9
20052724,6,3,2,9,7
20052725,8,9,11,6,10
20052726,1,10,2,11,7
20052727,2,10,9,4,5
20052728,3,5,11,7,6
20052729,8,7,9,11,10
20052730,6,3,4,5,1
20052731,10,9,11,5,6
20052732,8,1,7,2,11
20052733,8,7,2,3,6
20052734,9,8,7,5,6
20052735,7,2,3,8,6
20052736,10,6,2,3,8
20052737,4,11,5,8,6
20052738,6,3,5,2,11
20052739,11,7,4,9,6
20052740,1,10,9,2,5
20052741,4,6,1,11,10
20052742,1,3,8,9,4
20052743,11,9,4,5,3
20052744,1,2,9,8,4
20052745,1,2,8,5,6
20052801,6,7,8,10,9
20052802,11,10,4,2,9
20052803,9,6,4,2,8
20052804,1,2,6,3,8
20052805,10,5,6,4,11
20052806,9,4,10,6,5
20052807,10,4,2,11,6
20052808,1,6,4,7,11
20052809,8,1,7,2,9
20052810,9,3,8,4,10
20052811,11,8,4,7,5
20052812,7,6,4,3,2
20052813,6,3,8,2,9
20052814,1,5,2,7,6
20052815,2,11,6,8,9
20052816,4,9,5,8,2
20052817,10,1,2,11,4
20052818,3,5,11,7,8
20052819,4,3,2,8,7
20052820,6,3,9,8,1
20052821,4,11,1,7,9
20052822,10,3,2,8,5
20052823,1,2,10,9,5
20052824,1,4,2,10,7
20052825,9,11,6,7,4
20052826,4,2,7,9,3
20052827,7,10,1,6,3
20052828,2,9,11,7,3
20052829,1,2,3,6,10
20052830,10,7,11,5,9
20052831,8,4,2,11,6
20052832,1,10,9,2,11
20052833,4,6,11,9,10
20052834,4,6,7,9,3
20052835,2,5,8,6,3
20052836,10,2,1,11,3
20052837,6,4,11,5,1
20052838,10,4,11,6,5
20052839,3,8,11,9,4
20052840,11,1,5,3,4
20052841,7,11,2,3,5
20052842,6,1,8,10,11
