19032435,2,4,3,8,10
19032436,8,10,7,4,2
19032437,6,2,5,9,11
19032438,8,2,4,7,9
19032439,9,5,2,10,8
19032440,2,9,7,1,10
19032441,1,6,10,7,11
19032442,5,8,1,11,2
19032501,9,8,5,3,6
19032502,10,3,7,11,6
19032503,7,6,11,9,5
19032504,8,7,3,2,4
19032505,8,2,10,4,6
19032506,5,4,10,9,8
19032507,4,5,2,9,1
19032508,9,5,8,3,4
19032509,8,9,2,1,3
19032510,5,11,3,6,10
19032511,4,2,8,1,11
19032512,4,9,5,11,1
19032513,1,4,8,10,6
19032514,3,11,2,5,1
19032515,8,10,11,4,2
19032516,4,1,11,2,6
19032517,4,5,2,9,1
19032518,1,10,11,7,9
19032519,9,1,11,7,10
19032520,1,11,7,9,3
19032521,3,6,2,11,5
19032522,3,11,4,9,6
19032523,4,6,10,7,11
19032524,10,4,1,11,8
19032525,7,11,3,10,9
19032526,5,9,4,8,11
19032527,8,11,2,6,7
19032528,11,9,10,1,2
19032529,4,5,1,2,8
19032530,3,11,10,6,5
19032531,1,6,9,3,11
19032532,6,1,7,8,9
19032533,10,8,6,1,4
19032534,11,3,5,10,8
19032535,9,2,7,5,10
19032536,8,1,2,7,3
19032537,4,11,10,3,7
19032538,11,2,7,10,4
19032539,9,2,1,6,7
19032540,6,10,3,11,4
19032541,6,11,5,7,2
19032542,1,5,10,3,7
19032601,9,2,8,4,1
19032602,6,5,3,10,7
19032603,3,4,2,10,5
19032604,2,5,3,11,9
19032605,2,7,4,3,8
19032606,11,5,10,8,2
19032607,6,3,10,8,1
19032608,2,9,7,1,4
19032609,5,9,6,8,2
19032610,7,3,10,5,4
19032611,3,7,2,6,9
19032612,1,6,7,3,8
19032613,5,9,2,7,8
19032614,6,2,8,3,4
19032615,5,8,7,11,6
19032616,2,8,3,10,1
19032617,9,8,10,5,3
19032618,2,5,6,8,4
19032619,6,9,7,4,8
19032620,7,9,6,1,5
19032621,1,5,6,8,3
19032622,7,1,9,4,11
19032623,9,8,5,1,3
19032624,5,10,9,7,2
19032625,11,7,2,9,4
19032626,1,4,8,10,7
19032627,5,11,8,6,2
19032628,9,8,6,11,3
19032629,2,11,8,9,4
19032630,8,3,1,6,7
19032631,4,3,6,7,5
19032632,1,6,2,11,10
19032633,1,8,5,4,11
19032634,1,2,8,4,6
19032635,7,9,1,3,5
19032636,11,10,4,2,6
19032637,5,10,4,6,9
19032638,5,10,9,7,3
19032639,6,7,10,5,11
19032640,7,9,1,5,3
19032641,5,8,11,4,3
19032642,2,1,10,11,7
19032701,2,9,1,7,5
19032702,3,4,9,10,11
19032703,6,1,3,5,4
19032704,5,3,7,8,1
19032705,4,2,1,3,6
19032706,11,10,9,1,8
19032707,9,2,3,6,5
19032708,9,2,6,8,5
19032709,3,6,5,2,8
19032710,11,8,6,2,9
19032711,11,7,1,4,10
19032712,9,8,7,4,1
19032713,8,1,4,9,3
19032714,4,3,9,7,2
19032715,11,4,9,5,3
19032716,8,6,2,5,9
19032717,1,5,8,4,7
19032718,11,10,5,1,7
19032719,3,8,10,5,7
19032720,11,2,7,10,3
19032721,7,1,10,4,3
19032722,5,4,9,10,11
19032723,10,6,3,5,8
19032724,4,6,8,3,1
19032725,1,6,4,3,10
19032726,1,8,2,5,11
19032727,3,8,6,4,10
19032728,11,6,7,9,5
19032729,10,8,11,7,5
19032730,11,10,1,8,4
19032731,9,10,7,4,5
19032732,10,8,9,1,3
19032733,4,9,10,3,7
19032734,10,1,5,3,7
19032735,11,5,8,7,3
19032736,8,4,5,9,2
19032737,5,7,6,3,11
19032738,7,10,9,11,4
19032739,6,10,3,7,1
19032740,3,11,2,9,10
19032741,4,10,1,11,7
19032742,5,2,10,1,11
19032801,3,5,1,7,4
19032802,1,2,9,8,5
19032803,5,11,4,8,10
19032804,7,3,4,9,10
19032805,11,2,6,5,4
19032806,6,10,5,9,8
19032807,3,4,10,5,1
19032808,3,11,8,9,2
19032809,8,4,2,1,7
19032810,10,4,5,7,8
19032811,3,5,9,2,8
19032812,9,7,3,8,5
19032813,3,10,8,7,5
19032814,4,11,1,7,9
19032815,10,9,4,8,3
19032816,3,10,2,11,6
19032817,8,3,6,11,4
19032818,4,7,6,10,2
19032819,8,5,7,3,11
19032820,3,6,11,1,4
19032821,8,9,7,11,4
19032822,11,5,1,8,4
19032823,6,5,9,7,1
19032824,8,10,1,7,5
19032825,11,4,3,9,10
19032826,6,8,7,5,3
19032827,3,9,6,4,10
19032828,3,7,8,2,4
19032829,11,4,7,10,9
19032830,9,6,7,10,11
19032831,10,5,9,3,4
19032832,1,7,5,3,6
19032833,2,10,5,3,11
19032834,4,8,7,6,2
19032835,10,8,5,1,11
19032836,10,11,7,4,3
19032837,3,7,6,5,4
19032838,2,9,8,11,7
19032839,9,6,2,1,3
19032840,2,7,9,4,1
19032841,5,4,6,1,8
19032842,9,11,4,1,8
19032901,3,6,7,1,11
19032902,8,6,2,5,10
19032903,10,9,5,2,11
19032904,2,4,11,8,9
19032905,5,7,10,11,1
19032906,9,11,8,3,2
19032907,4,9,6,2,10
19032908,8,6,10,2,7
19032909,10,11,5,7,6
19032910,10,7,6,4,5
19032911,8,9,3,1,5
19032912,6,3,5,11,7
19032913,4,7,10,2,11
19032914,1,6,3,8,5
19032915,7,10,4,9,11
19032916,2,8,9,3,5
19032917,1,2,4,3,9
19032918,1,2,3,10,7
19032919,1,6,11,2,8
19032920,11,10,4,6,3
19032921,8,5,11,7,3
19032922,7,6,10,9,1
19032923,2,8,5,1,4
19032924,1,7,11,6,8
19032925,4,5,6,1,11
19032926,10,1,8,2,5
19032927,4,9,6,8,2
19032928,1,8,11,3,10
19032929,9,11,1,8,5
19032930,8,11,1,4,7
19032931,6,3,8,1,7
19032932,11,6,10,3,5
19032933,3,9,11,4,8
19032934,3,6,2,9,7
19032935,11,5,8,7,6
19032936,9,7,3,10,8
19032937,5,3,6,7,9
19032938,8,9,10,2,5
19032939,4,5,2,11,3
19032940,3,10,1,5,8
19032941,7,4,9,6,2
19032942,7,1,4,8,9
19033001,11,1,10,3,2
19033002,8,11,3,6,5
19033003,7,5,9,6,10
19033004,11,10,8,7,4
19033005,10,11,9,5,1
19033006,4,1,3,5,10
19033007,2,3,7,8,4
19033008,6,5,11,8,4
19033009,8,5,1,3,6
19033010,11,10,4,3,7
19033011,1,4,11,9,7
19033012,10,4,7,11,6
19033013,10,11,1,3,8
19033014,7,2,8,9,11
19033015,7,4,2,3,6
19033016,7,10,4,3,11
19033017,9,2,4,10,6
19033018,3,11,9,8,4
19033019,11,10,3,7,5
19033020,1,4,7,11,8
19033021,7,4,5,2,8
19033022,7,5,11,4,3
19033023,10,9,3,6,5
19033024,7,5,2,3,8
19033025,4,2,7,9,5
19033026,6,8,3,5,1
19033027,8,3,7,10,11
19033028,3,1,2,8,10
19033029,1,10,5,3,6
19033030,2,10,9,8,11
19033031,10,8,4,9,6
19033032,8,2,11,7,6
19033033,6,5,1,7,10
19033034,3,9,1,11,10
19033035,1,9,10,8,4
19033036,1,2,5,10,8
19033037,7,8,10,11,4
19033038,7,3,2,9,10
19033039,2,6,8,1,11
19033040,7,6,4,11,9
19033041,6,3,5,11,7
19033042,7,5,1,11,3
19033101,3,2,6,11,8
19033102,2,11,5,6,8
19033103,6,8,11,9,3
19033104,8,5,2,4,9
19033105,11,9,1,6,5
19033106,10,6,7,4,8
19033107,7,9,1,3,10
19033108,7,6,5,8,11
19033109,11,2,7,4,5
19033110,2,11,10,5,3
19033111,4,11,6,3,8
19033112,8,4,11,6,1
19033113,11,10,6,1,9
19033114,6,10,3,1,4
19033115,1,6,9,2,4
19033116,7,8,9,1,2
19033117,11,1,2,6,10
19033118,7,8,1,5,11
19033119,9,10,3,8,2
19033120,6,8,4,11,3
19033121,6,5,10,7,11
19033122,2,10,1,6,8
19033123,10,3,8,4,6
19033124,7,3,4,1,10
19033125,8,9,1,4,7
19033126,7,8,3,9,6
19033127,10,8,9,2,11
19033128,6,8,2,10,7
19033129,7,1,11,6,2
19033130,1,9,5,11,8
19033131,10,6,2,9,7
19033132,7,5,4,10,3
19033133,7,1,2,5,3
19033134,3,6,7,1,4
19033135,8,5,2,10,4
19033136,9,7,2,3,5
19033137,10,7,2,8,11
19033138,7,1,8,6,2
19033139,11,9,6,3,10
19033140,2,9,10,8,1
19033141,11,8,1,4,7
19033142,8,2,9,4,5
