19042517,6,9,11,5,10
19042518,2,10,5,3,6
19042519,1,4,9,2,3
19042520,11,9,3,4,6
19042521,6,4,1,9,8
19042522,11,4,1,2,9
19042523,4,1,6,11,9
19042524,2,7,8,6,11
19042525,4,6,7,11,8
19042526,3,4,8,11,1
19042527,6,11,5,7,4
19042528,4,3,6,7,11
19042529,10,8,6,9,1
19042530,11,2,10,8,1
19042531,11,2,4,8,6
19042532,4,2,1,6,5
19042533,7,1,3,8,10
19042534,11,1,8,10,4
19042535,3,9,8,6,5
19042536,5,11,1,4,10
19042537,7,10,3,8,5
19042538,7,10,8,2,1
19042539,8,4,6,11,10
19042540,6,5,8,11,9
19042541,10,6,9,3,7
19042601,8,2,3,9,10
19042602,2,11,10,9,8
19042603,11,7,5,4,10
19042604,7,2,5,10,1
19042605,10,9,3,5,8
19042606,1,11,2,4,5
19042607,7,4,1,6,10
19042608,3,5,4,6,1
19042609,11,7,10,3,2
19042610,10,5,3,7,9
19042611,4,9,5,10,11
19042612,2,4,11,9,5
19042613,2,11,8,5,10
19042614,11,6,2,3,1
19042615,9,1,6,3,10
19042616,5,7,1,2,3
19042617,8,6,3,10,9
19042618,8,10,6,2,4
19042619,2,8,7,6,4
19042620,1,3,5,11,10
19042621,1,4,10,9,8
19042622,11,9,3,10,2
19042623,8,1,9,7,2
19042624,11,7,2,8,3
19042625,10,11,4,1,9
19042626,8,2,11,10,1
19042627,3,2,6,9,7
19042628,10,8,1,4,2
19042629,2,9,8,11,4
19042630,11,6,3,9,1
19042631,8,11,3,4,9
19042632,8,1,10,4,11
19042633,3,7,8,6,5
19042634,5,8,10,11,4
19042635,3,1,11,7,5
19042636,10,4,3,5,1
19042637,6,1,11,8,4
19042638,2,11,6,8,7
19042639,7,3,1,11,4
19042640,8,3,9,1,4
19042641,8,6,2,4,3
19042701,3,6,8,2,11
19042702,2,6,10,3,1
19042703,1,8,2,6,4
19042704,8,9,7,1,10
19042705,9,3,7,6,5
19042706,3,2,6,4,1
19042707,7,6,10,3,2
19042708,1,6,10,7,4
19042709,9,4,10,1,6
19042710,6,2,1,10,7
19042711,11,8,4,5,9
19042712,9,3,6,5,8
19042713,10,8,4,9,11
19042714,10,5,9,6,3
19042715,8,3,4,9,5
19042716,6,11,7,9,5
19042717,11,5,1,4,8
19042718,6,2,9,11,1
19042719,6,4,3,8,5
19042720,8,6,11,3,2
19042721,7,2,8,4,3
19042722,8,6,5,10,2
19042723,8,4,5,6,11
19042724,9,1,6,10,11
19042725,9,3,7,5,11
19042726,3,2,7,6,8
19042727,5,8,1,3,9
19042728,6,2,3,10,7
19042729,4,2,8,1,6
19042730,9,8,3,6,11
19042731,5,4,9,2,3
19042732,10,9,3,6,7
19042733,1,6,4,10,3
19042734,10,3,6,1,7
19042735,3,8,6,5,1
19042736,7,4,6,11,3
19042737,4,8,7,3,1
19042738,5,4,2,8,1
19042739,10,6,11,8,4
19042740,11,10,8,5,6
19042741,7,4,8,5,6
19042801,11,9,5,2,10
19042802,8,10,1,3,11
19042803,10,4,5,6,9
19042804,11,7,10,3,5
19042805,8,5,10,11,9
19042806,4,2,11,5,9
19042807,10,9,6,11,7
19042808,10,2,4,5,9
19042809,5,6,1,9,7
19042810,5,10,6,1,11
19042811,9,1,6,2,10
19042812,1,11,3,6,7
19042813,6,7,10,4,3
19042814,2,3,4,6,10
19042815,8,10,2,5,6
19042816,1,8,4,2,5
19042817,2,8,4,7,9
19042818,11,3,4,6,10
19042819,8,9,5,10,3
19042820,5,8,10,2,9
19042821,2,4,10,9,5
19042822,3,7,5,6,11
19042823,11,6,2,7,9
19042824,3,5,1,8,10
19042825,6,5,9,2,11
19042826,4,10,6,3,9
19042827,5,2,4,1,7
19042828,4,8,11,3,10
19042829,1,6,11,5,10
19042830,10,2,4,1,8
19042831,6,11,10,7,4
19042832,4,6,9,3,2
19042833,5,1,6,2,10
19042834,3,5,6,8,9
19042835,11,8,3,6,5
19042836,7,2,9,10,4
19042837,2,8,10,5,11
19042838,1,6,9,3,5
19042839,7,9,3,2,5
19042840,2,8,5,9,6
19042841,5,10,6,2,3
19042901,6,3,8,1,7
19042902,3,9,10,2,7
19042903,7,4,11,1,3
19042904,1,3,8,7,6
19042905,1,4,9,11,3
19042906,9,8,10,5,6
19042907,2,10,5,7,6
19042908,7,3,4,10,9
19042909,1,10,3,5,4
19042910,2,6,1,10,7
19042911,7,5,8,10,3
19042912,3,8,4,7,9
19042913,5,1,7,11,9
19042914,7,2,5,10,8
19042915,9,3,8,10,4
19042916,8,9,1,3,6
19042917,5,10,9,3,7
19042918,11,6,10,5,9
19042919,4,9,8,5,10
19042920,1,4,8,6,7
19042921,11,10,3,7,1
19042922,2,8,5,7,11
19042923,8,10,4,11,3
19042924,1,9,10,4,3
19042925,2,7,9,1,5
19042926,7,2,8,9,6
19042927,3,9,7,4,2
19042928,1,2,5,3,9
19042929,11,5,7,9,3
19042930,4,10,8,2,3
19042931,5,3,11,10,9
19042932,8,9,2,6,3
19042933,8,5,11,6,9
19042934,2,9,1,5,11
19042935,1,2,7,11,3
19042936,10,6,2,9,11
19042937,11,6,7,5,8
19042938,8,1,5,2,4
19042939,11,6,4,5,1
19042940,5,6,8,11,4
19042941,7,11,10,4,6
19043001,8,1,10,11,3
19043002,10,5,2,8,9
19043003,4,9,2,3,10
19043004,7,3,9,5,6
19043005,6,2,4,7,11
19043006,11,7,8,6,10
19043007,7,1,10,6,8
19043008,11,7,2,4,3
19043009,6,11,9,5,8
19043010,6,7,8,4,10
19043011,6,10,5,1,9
19043012,9,4,11,3,10
19043013,3,8,9,2,5
19043014,10,11,4,7,5
19043015,5,11,10,2,4
19043016,11,7,4,9,8
19043017,8,10,2,11,7
19043018,7,1,5,8,11
19043019,6,8,10,3,11
19043020,11,7,8,6,2
19043021,2,5,11,7,10
19043022,4,8,1,5,11
19043023,1,6,11,4,5
19043024,8,6,2,11,5
19043025,9,8,4,6,11
19043026,11,7,5,8,4
19043027,6,10,11,2,3
19043028,9,10,1,8,7
19043029,11,5,9,1,2
19043030,1,3,2,10,11
19043031,1,4,6,2,11
19043032,11,8,10,4,6
19043033,10,1,4,3,5
19043034,2,7,5,4,9
19043035,11,8,7,5,6
19043036,1,11,7,6,9
19043037,3,2,9,1,4
19043038,7,6,11,10,2
19043039,11,2,1,3,4
19043040,10,8,6,9,2
19043041,3,11,7,2,8
