19011323,1,9,11,10,5
19011324,4,6,3,11,2
19011325,11,2,10,3,4
19011326,5,9,7,10,4
19011327,6,5,10,1,8
19011328,1,2,7,5,11
19011329,10,5,2,4,3
19011330,11,3,6,7,1
19011331,11,9,4,8,5
19011332,4,11,2,6,5
19011333,7,5,10,3,9
19011334,7,6,3,9,1
19011335,11,10,2,8,1
19011336,8,9,5,1,3
19011337,8,5,11,3,9
19011338,1,9,5,6,3
19011339,1,5,10,4,2
19011340,3,10,7,11,9
19011341,9,11,6,10,8
19011342,7,11,5,4,1
19011343,10,8,6,1,9
19011344,7,2,6,3,10
19011345,3,10,9,7,4
19011346,5,4,7,9,1
19011347,4,5,6,11,8
19011348,4,9,11,1,3
19011349,11,2,7,9,3
19011350,9,6,10,7,3
19011351,1,3,2,9,6
19011352,4,2,9,1,6
19011353,3,8,1,6,2
19011354,8,6,10,3,5
19011355,10,7,1,3,2
19011356,9,4,5,8,2
19011357,3,10,5,9,7
19011358,1,6,3,2,11
19011359,9,8,1,3,5
19011360,6,8,2,3,9
19011361,8,1,6,3,11
19011362,8,3,6,2,1
19011363,11,8,9,10,1
19011364,3,10,8,9,7
19011365,11,7,5,4,8
19011366,7,4,2,1,9
19011367,4,2,9,1,3
19011368,4,3,6,2,1
19011369,8,7,10,1,4
19011370,4,5,11,9,6
19011371,8,6,10,4,5
19011372,3,4,2,8,6
19011373,1,7,5,8,4
19011374,5,4,10,11,3
19011375,3,9,1,7,2
19011376,10,4,3,8,1
19011377,7,8,9,3,4
19011378,11,7,5,10,8
19011379,9,6,4,2,11
19011380,9,8,4,11,3
19011381,11,2,5,1,7
19011382,1,3,5,10,7
19011383,11,4,9,2,10
19011384,11,7,1,2,3
19011385,3,10,11,6,2
19011386,3,5,1,6,2
19011387,8,4,1,2,7
19011401,9,10,4,11,3
19011402,3,1,6,10,11
19011403,4,7,5,3,11
19011404,1,4,10,5,11
19011405,7,9,10,5,6
19011406,1,9,10,7,3
19011407,11,9,2,8,4
19011408,7,6,4,11,5
19011409,9,6,10,3,8
19011410,4,1,9,10,3
19011411,9,1,11,10,4
19011412,7,1,9,3,11
19011413,3,11,9,5,8
19011414,10,7,2,4,5
19011415,1,10,11,4,7
19011416,6,8,5,1,7
19011417,6,1,7,5,9
19011418,2,4,3,5,6
19011419,10,1,2,3,7
19011420,2,3,4,10,7
19011421,5,11,2,1,9
19011422,10,1,4,11,2
19011423,6,4,3,7,2
19011424,10,4,6,7,9
19011425,5,1,3,7,8
19011426,3,8,5,10,7
19011427,11,2,3,6,4
19011428,5,6,2,11,4
19011429,7,6,2,9,5
19011430,8,9,2,4,6
19011431,9,2,11,8,7
19011432,5,10,9,3,11
19011433,11,10,3,5,2
19011434,6,8,5,1,10
19011435,10,1,6,2,4
19011436,7,6,10,5,4
19011437,5,1,8,10,7
19011438,4,8,2,7,1
19011439,2,6,3,1,5
19011440,2,8,7,10,3
19011441,2,8,4,1,5
19011442,5,1,7,3,10
19011443,3,6,5,2,4
19011444,7,9,4,8,1
19011445,4,10,11,5,6
19011446,2,8,10,1,6
19011447,1,9,11,7,6
19011448,1,4,2,10,11
19011449,10,3,6,1,5
19011450,11,6,10,3,5
19011451,4,9,5,2,8
19011452,3,8,9,7,5
19011453,4,9,2,7,8
19011454,7,6,4,1,9
19011455,2,3,1,6,5
19011456,10,2,5,6,1
19011457,3,4,8,6,2
19011458,4,7,10,1,3
19011459,2,5,8,3,9
19011460,11,1,9,8,2
19011461,4,7,2,3,9
19011462,7,10,2,4,5
19011463,11,1,2,5,7
19011464,6,1,10,11,8
19011465,3,6,1,9,8
19011466,5,1,9,7,8
19011467,5,9,2,8,4
19011468,7,4,10,1,2
19011469,10,7,4,3,11
19011470,3,8,2,5,6
19011471,2,11,3,4,1
19011472,1,8,9,6,4
19011473,8,11,9,5,1
19011474,8,6,7,11,9
19011475,11,3,10,8,6
19011476,11,7,5,9,2
19011477,2,4,6,3,7
19011478,8,1,3,5,4
19011479,4,5,10,11,1
19011480,5,8,7,9,4
19011481,6,7,4,11,9
19011482,6,3,11,5,9
19011483,4,7,10,6,8
19011484,1,8,6,5,4
19011485,1,5,6,2,7
19011486,5,3,1,8,4
19011487,1,6,8,10,11
19011501,3,9,10,6,8
19011502,7,6,5,2,3
19011503,4,11,5,8,9
19011504,5,3,8,4,11
19011505,6,10,1,8,4
19011506,11,1,3,10,7
19011507,10,8,9,4,3
19011508,6,11,2,7,9
19011509,4,9,10,7,3
19011510,1,8,7,6,4
19011511,6,7,3,10,11
19011512,10,7,5,6,1
19011513,3,6,7,4,5
19011514,5,1,11,4,6
19011515,6,11,7,2,10
19011516,9,1,4,10,6
19011517,11,2,5,10,1
19011518,5,4,2,10,1
19011519,6,1,11,7,8
19011520,11,10,9,2,7
19011521,8,6,1,2,3
19011522,9,5,8,11,6
19011523,7,5,6,4,10
19011524,3,7,6,2,11
19011525,11,5,8,10,6
19011526,6,3,5,4,7
19011527,8,3,7,9,10
19011528,11,2,8,5,7
19011529,6,3,2,10,9
19011530,7,8,10,3,6
19011531,11,8,7,9,1
19011532,7,6,5,9,10
19011533,3,10,4,6,9
19011534,3,5,10,2,8
19011535,7,4,1,3,10
19011536,10,9,7,8,11
19011537,6,9,4,1,10
19011538,2,3,1,7,5
19011539,6,5,1,3,9
19011540,4,11,9,10,1
19011541,4,11,2,1,10
19011542,1,7,5,4,9
19011543,11,6,2,10,7
19011544,9,1,3,11,4
19011545,10,11,1,6,9
19011546,6,2,5,7,1
19011547,10,3,1,11,6
19011548,4,1,10,11,7
19011549,8,2,9,1,11
19011550,10,6,5,2,11
19011551,5,10,6,9,8
19011552,2,7,8,6,10
19011553,8,9,3,1,5
19011554,10,7,3,1,4
19011555,3,2,11,8,10
19011556,1,9,4,8,6
19011557,7,9,4,11,3
19011558,4,6,8,10,7
19011559,4,8,2,6,1
19011560,1,3,6,8,5
19011561,4,10,5,11,9
19011562,4,6,11,9,3
19011563,10,7,2,9,1
19011564,2,9,4,3,5
19011565,1,2,5,10,8
19011566,11,4,7,6,9
19011567,3,1,10,4,5
19011568,2,8,5,3,11
19011569,9,4,2,3,11
19011570,10,7,1,4,3
19011571,3,7,1,11,8
19011572,4,7,1,10,6
19011573,2,11,10,6,9
19011574,10,7,6,9,2
19011575,11,4,6,1,5
19011576,6,10,7,3,5
19011577,9,8,3,7,10
19011578,1,8,5,7,10
19011579,9,10,11,2,1
19011580,1,3,10,11,5
19011581,5,1,6,7,9
19011582,1,5,7,3,2
19011583,8,6,10,1,3
19011584,4,5,7,10,3
19011585,11,9,7,10,4
19011586,11,7,2,10,3
19011587,3,6,7,10,2
19011601,7,8,6,3,9
19011602,6,11,3,7,2
19011603,9,2,10,3,11
19011604,2,11,6,1,9
19011605,10,3,2,1,8
19011606,1,6,11,2,7
19011607,1,10,3,4,7
19011608,9,2,5,4,6
19011609,11,8,4,9,1
19011610,5,11,1,9,8
19011611,10,3,8,11,7
19011612,10,6,2,5,7
19011613,4,1,7,8,5
19011614,1,8,7,5,6
19011615,2,7,3,9,11
19011616,7,11,4,3,2
19011617,1,5,2,6,4
19011618,2,7,1,9,4
19011619,8,7,9,4,1
19011620,3,1,9,5,10
19011621,5,3,10,6,8
19011622,1,6,5,3,7
19011623,6,1,4,7,5
19011624,2,10,7,6,11
19011625,1,11,7,3,8
19011626,9,1,7,6,5
19011627,2,1,7,9,10
19011628,1,4,10,5,9
19011629,9,6,1,5,8
19011630,4,11,5,6,2
19011631,1,9,6,4,11
19011632,3,9,1,7,10
19011633,5,8,9,11,2
19011634,2,3,1,11,9
19011635,6,1,9,3,4
19011636,6,1,11,4,3
19011637,1,5,9,4,8
19011638,5,4,9,3,6
19011639,6,8,4,11,5
19011640,8,1,2,6,10
19011641,11,9,5,4,10
19011642,1,4,11,9,2
19011643,10,6,5,8,4
19011644,6,9,7,11,3
19011645,6,1,4,2,8
19011646,4,2,7,8,11
19011647,2,11,5,8,9
19011648,2,4,11,8,5
19011649,2,8,11,9,10
19011650,4,8,1,5,9
19011651,4,3,10,9,1
19011652,3,5,6,10,8
19011653,1,9,7,2,5
19011654,1,5,9,4,7
19011655,1,3,11,5,9
19011656,2,10,4,6,5
19011657,1,3,10,9,2
19011658,8,9,2,3,11
19011659,6,9,4,7,1
19011660,7,3,9,8,10
19011661,5,10,6,2,11
19011662,9,6,11,2,10
19011663,5,4,8,11,1
19011664,8,2,4,9,10
19011665,8,10,5,1,9
19011666,9,8,11,10,1
19011667,9,6,4,1,5
19011668,2,11,1,5,10
19011669,8,11,6,5,4
19011670,3,6,7,11,5
19011671,1,11,9,2,8
19011672,6,2,1,5,8
19011673,11,5,10,7,9
19011674,1,8,11,6,5
19011675,5,10,1,9,7
19011676,2,6,8,3,5
19011677,7,2,5,6,4
19011678,9,3,10,4,1
19011679,10,6,8,3,11
19011680,9,2,1,5,4
19011681,5,10,7,2,3
19011682,6,7,8,10,11
19011683,6,8,9,7,4
19011684,8,6,4,2,5
19011685,4,11,2,8,3
19011686,3,1,7,2,11
19011687,3,5,1,10,11
19011701,11,9,7,10,2
19011702,9,2,10,3,1
19011703,9,1,6,3,7
19011704,8,3,9,7,11
19011705,7,2,8,10,1
19011706,8,7,11,3,1
19011707,9,10,2,6,7
19011708,4,6,2,11,3
19011709,2,5,6,10,11
19011710,4,8,6,2,3
19011711,6,8,1,5,10
19011712,11,10,4,2,5
19011713,5,8,2,9,11
19011714,9,7,10,6,5
19011715,3,8,1,10,2
19011716,7,9,4,1,3
19011717,4,9,3,2,11
19011718,5,7,9,4,11
19011719,7,3,1,5,10
19011720,6,2,1,8,7
19011721,7,2,11,8,3
19011722,11,7,1,2,8
19011723,5,3,2,8,11
19011724,11,10,1,6,9
19011725,2,5,8,11,10
19011726,5,9,6,10,2
19011727,6,11,5,1,4
19011728,8,7,5,10,3
19011729,3,11,4,9,7
19011730,10,7,3,5,11
19011731,10,11,1,5,4
19011732,5,9,10,1,3
19011733,11,1,5,2,9
19011734,4,7,1,2,3
19011735,5,3,11,1,8
19011736,5,2,7,8,10
19011737,8,6,1,11,2
19011738,6,11,7,3,2
19011739,10,4,7,9,11
19011740,2,7,9,4,11
19011741,8,11,7,2,10
19011742,1,6,11,9,8
19011743,6,10,2,4,5
19011744,1,6,7,2,4
19011745,5,10,11,4,3
19011746,7,2,1,4,8
19011747,2,4,11,8,5
19011748,7,11,5,8,2
19011749,6,10,7,1,8
19011750,5,10,4,7,9
19011751,7,10,3,5,9
19011752,6,2,8,5,10
19011753,7,5,8,4,2
19011754,11,6,4,9,7
19011755,10,3,11,1,4
19011756,2,5,6,8,9
19011757,10,5,7,11,4
19011758,9,3,10,7,8
19011759,6,4,5,9,11
19011760,4,1,5,11,8
19011761,7,8,9,2,11
19011762,8,6,4,7,9
19011763,3,1,4,6,7
19011764,4,6,8,2,5
19011765,7,1,4,10,8
19011766,2,7,4,9,8
19011767,10,4,6,3,2
19011768,10,9,5,11,6
19011769,6,5,3,8,7
19011770,8,6,11,4,3
19011771,1,4,7,11,8
19011772,1,10,5,4,8
19011773,3,1,7,11,2
19011774,10,2,11,3,7
19011775,8,2,11,10,6
19011776,2,9,3,4,1
19011777,1,8,2,10,3
19011778,4,3,7,2,6
19011779,4,8,10,2,3
19011780,7,9,8,2,4
19011781,9,8,10,2,5
19011782,9,8,2,6,7
19011783,8,2,6,3,4
19011784,11,7,10,5,3
19011785,4,7,1,10,9
19011786,1,7,5,3,9
19011787,10,7,11,5,1
19011801,7,4,2,5,6
19011802,6,11,10,5,2
19011803,3,5,10,6,8
19011804,11,7,1,4,10
19011805,6,3,10,5,7
19011806,4,5,7,8,1
19011807,6,5,1,8,7
19011808,1,7,8,2,5
19011809,5,6,1,2,10
19011810,7,11,8,10,1
19011811,3,7,1,9,6
19011812,8,11,10,6,2
19011813,8,2,10,4,11
19011814,7,11,10,3,4
19011815,2,4,10,5,9
19011816,1,8,5,10,9
19011817,8,3,11,9,5
19011818,2,9,11,8,7
19011819,4,11,6,1,7
19011820,7,9,2,4,1
19011821,8,6,5,11,9
19011822,2,5,7,4,9
19011823,2,1,6,9,11
19011824,6,9,1,2,10
19011825,2,6,4,11,7
19011826,3,6,2,9,7
19011827,4,10,9,6,11
19011828,11,6,9,3,5
19011829,3,10,1,6,2
19011830,5,3,11,9,4
19011831,10,2,4,7,1
19011832,4,10,8,1,9
19011833,8,2,5,11,7
19011834,4,7,6,1,3
19011835,6,3,9,5,8
19011836,6,8,9,11,4
19011837,7,3,11,5,1
19011838,4,6,5,10,3
19011839,10,11,5,9,2
19011840,7,8,6,9,11
19011841,1,2,9,7,5
19011842,8,1,2,5,3
19011843,3,2,5,7,9
19011844,7,9,2,8,10
19011845,10,8,4,3,9
19011846,9,7,1,3,2
19011847,10,9,8,4,6
19011848,2,3,1,4,5
19011849,7,1,2,8,10
19011850,11,9,7,3,6
19011851,4,11,1,7,3
19011852,3,6,11,8,2
19011853,5,8,2,9,11
19011854,2,5,4,9,8
19011855,7,11,9,3,6
19011856,6,1,2,3,5
19011857,3,2,4,5,1
19011858,8,3,9,10,1
19011859,3,1,4,5,2
19011860,6,10,4,11,5
19011861,10,5,9,7,8
19011862,11,3,5,10,1
19011863,7,10,6,3,8
19011864,2,1,10,6,5
19011865,8,3,10,1,9
19011866,8,6,3,1,11
19011867,9,3,11,6,5
19011868,4,8,2,9,6
19011869,6,11,1,2,4
19011870,9,6,2,3,11
19011871,10,9,7,4,6
19011872,9,7,8,4,3
19011873,6,9,4,10,8
19011874,2,1,3,8,4
19011875,9,4,2,8,11
19011876,3,7,8,5,1
19011877,7,6,9,10,3
19011878,9,3,5,1,8
19011879,9,3,10,6,11
19011880,11,9,7,10,5
19011881,11,2,9,1,10
19011882,11,5,10,6,7
19011883,9,6,4,2,10
19011884,1,5,9,2,7
19011885,8,10,6,11,3
19011886,10,3,9,11,8
19011887,2,7,5,1,9
19011901,1,2,10,6,9
19011902,9,6,3,5,2
19011903,7,10,2,6,9
19011904,9,4,3,8,1
19011905,1,11,4,9,10
19011906,10,11,4,9,1
19011907,7,4,1,6,2
19011908,10,9,5,4,3
19011909,8,11,1,5,10
19011910,3,9,2,4,11
19011911,4,5,8,1,7
19011912,2,1,3,5,10
19011913,1,8,11,10,7
19011914,4,10,7,5,2
19011915,6,2,10,3,7
19011916,6,10,8,11,3
19011917,5,6,3,4,9
19011918,2,10,4,6,8
19011919,8,11,3,4,5
19011920,11,2,6,5,3
19011921,1,8,7,2,4
19011922,8,1,2,11,9
19011923,9,10,11,3,1
19011924,5,8,1,9,10
19011925,4,9,7,10,3
19011926,6,2,1,4,8
19011927,1,2,3,10,9
19011928,2,4,7,1,6
19011929,1,7,5,11,4
19011930,2,10,3,6,11
19011931,6,10,4,9,3
19011932,11,4,1,3,7
19011933,3,7,2,4,8
19011934,5,4,6,3,9
19011935,1,3,9,8,11
19011936,9,5,1,10,8
19011937,3,10,4,8,2
19011938,8,6,7,3,5
19011939,8,6,7,3,11
19011940,2,3,4,1,5
19011941,1,9,2,6,3
19011942,9,11,5,7,4
19011943,9,10,5,4,3
19011944,3,8,2,7,1
19011945,8,7,1,6,3
19011946,4,2,8,3,5
19011947,6,2,4,5,7
19011948,2,6,11,4,1
19011949,5,8,6,1,11
19011950,9,3,10,5,2
19011951,6,1,8,4,5
19011952,1,4,3,6,9
19011953,1,5,6,2,9
19011954,9,10,7,6,8
19011955,8,6,5,7,11
19011956,2,4,7,10,8
19011957,1,11,2,6,3
19011958,3,7,4,2,10
19011959,5,2,1,8,10
19011960,11,4,7,3,9
19011961,9,3,4,1,7
19011962,11,7,6,3,10
19011963,1,9,7,2,3
19011964,9,3,1,8,5
19011965,2,5,11,8,9
19011966,5,8,2,11,6
19011967,2,1,7,9,4
19011968,3,11,5,6,10
19011969,7,2,5,3,6
19011970,5,8,10,6,2
19011971,7,4,3,11,2
19011972,4,3,5,8,7
19011973,10,5,2,7,9
19011974,5,1,7,4,11
19011975,8,2,11,7,10
19011976,3,10,2,4,1
19011977,3,5,9,2,4
19011978,1,11,6,10,8
19011979,3,8,7,10,1
19011980,7,11,5,1,8
19011981,3,4,2,10,7
19011982,7,3,8,5,11
19011983,1,3,5,9,8
19011984,1,9,2,3,4
19011985,4,1,5,7,11
19011986,1,3,11,2,4
19011987,7,2,8,1,4
19012001,9,11,5,7,4
19012002,6,11,4,10,7
19012003,6,1,3,11,9
19012004,6,2,10,7,9
19012005,10,2,11,5,6
19012006,9,7,8,6,1
19012007,4,10,1,9,8
19012008,3,9,5,1,8
19012009,10,7,4,2,1
19012010,1,10,11,3,9
19012011,4,2,9,6,10
19012012,6,9,1,5,11
19012013,5,9,7,6,2
19012014,8,7,11,10,9
19012015,1,2,6,8,5
19012016,2,6,1,9,10
19012017,11,5,9,1,4
19012018,5,4,9,11,2
19012019,6,7,10,3,4
19012020,5,3,8,7,10
19012021,9,11,3,7,5
19012022,3,11,7,8,2
19012023,2,5,3,7,9
19012024,7,5,9,10,2
19012025,5,11,10,9,1
19012026,9,5,10,1,3
19012027,8,7,9,1,11
19012028,11,8,4,5,10
19012029,1,8,4,2,10
19012030,3,1,11,9,6
19012031,11,8,3,1,2
19012032,5,8,11,2,3
19012033,10,2,6,3,8
19012034,4,5,2,1,6
19012035,3,10,1,7,8
19012036,10,9,5,2,3
19012037,3,1,7,8,4
19012038,3,2,10,1,11
19012039,3,2,9,6,1
19012040,8,10,5,6,7
19012041,1,9,3,7,6
19012042,8,7,1,11,10
19012043,9,6,2,3,10
19012044,8,5,10,11,3
19012045,3,5,10,8,6
19012046,11,7,2,1,4
19012047,7,5,6,4,10
19012048,6,9,2,10,8
19012049,3,2,8,1,10
19012050,4,3,5,7,10
19012051,3,9,5,10,1
19012052,2,8,10,3,5
19012053,4,8,1,11,10
19012054,11,9,3,5,1
19012055,10,5,1,7,3
19012056,3,4,1,9,10
19012057,2,5,9,1,8
19012058,11,3,9,7,1
19012059,3,9,7,2,10
19012060,1,3,7,2,8
19012061,10,5,9,2,11
19012062,9,11,10,1,4
19012063,8,6,7,10,3
19012064,9,7,10,8,4
19012065,5,4,3,7,10
19012066,10,3,11,7,9
19012067,8,10,4,6,7
19012068,6,10,3,8,4
19012069,5,2,10,4,3
19012070,3,4,7,1,8
19012071,6,4,2,5,3
19012072,9,10,4,6,5
19012073,1,2,9,3,7
19012074,7,1,5,11,4
19012075,8,6,10,4,3
19012076,3,1,10,8,6
19012077,2,6,1,8,4
19012078,7,1,5,9,3
19012079,3,8,4,6,2
19012080,2,9,5,3,8
19012081,1,4,7,10,11
19012082,10,9,8,2,1
19012083,5,7,11,3,9
19012084,9,1,4,11,8
19012085,3,8,5,11,9
19012086,8,7,10,11,1
19012087,11,3,7,2,8
19012101,6,2,3,7,1
19012102,1,11,6,4,5
19012103,2,3,5,9,7
19012104,1,7,9,8,11
19012105,10,6,5,1,11
19012106,5,8,6,4,3
19012107,4,8,1,2,3
19012108,1,10,7,6,3
19012109,3,8,10,1,6
19012110,4,8,11,9,2
19012111,5,10,1,8,11
19012112,2,4,10,11,8
19012113,8,3,1,5,4
19012114,6,8,3,11,10
19012115,4,2,7,1,8
19012116,8,11,3,9,4
19012117,3,5,9,7,4
19012118,7,8,6,3,1
19012119,1,4,11,10,3
19012120,9,2,3,6,7
19012121,7,4,1,6,8
19012122,9,5,3,4,2
19012123,8,10,3,1,2
19012124,8,11,3,10,5
19012125,2,1,3,10,9
19012126,10,9,3,5,7
19012127,2,4,8,11,5
19012128,11,9,10,6,7
19012129,10,5,7,1,6
19012130,3,1,6,7,4
19012131,11,10,7,2,6
19012132,1,11,7,2,10
19012133,9,7,5,8,10
19012134,11,10,1,8,9
19012135,2,7,8,3,10
19012136,6,2,10,11,9
19012137,10,9,2,3,6
19012138,11,7,5,9,2
19012139,4,5,6,9,10
19012140,4,2,9,3,11
19012141,7,11,10,8,3
19012142,10,8,5,9,6
19012143,11,7,8,3,9
19012144,4,11,2,3,8
19012145,3,7,5,10,4
19012146,1,5,6,11,9
19012147,3,7,4,8,2
19012148,9,7,4,11,5
19012149,3,7,5,10,9
19012150,7,5,2,9,4
19012151,5,2,11,1,9
19012152,3,1,5,2,9
19012153,4,2,9,3,10
19012154,7,1,6,5,9
19012155,9,8,5,6,10
19012156,3,10,9,5,4
19012157,1,11,10,7,6
19012158,11,3,9,2,10
19012159,1,10,7,5,3
19012160,11,3,1,9,5
19012161,8,1,4,10,6
19012162,10,9,4,8,2
19012163,2,4,8,7,3
19012164,4,1,5,2,9
19012165,11,4,8,10,1
19012166,8,2,1,3,7
19012167,5,7,2,8,6
19012168,7,4,6,2,8
19012169,2,11,1,3,4
19012170,2,6,5,7,10
19012171,6,8,3,7,10
19012172,2,8,4,3,10
19012173,4,5,9,7,6
19012174,2,1,7,9,5
19012175,8,1,4,2,10
19012176,6,2,7,10,8
19012177,8,3,5,10,6
19012178,11,3,7,8,4
19012179,5,10,1,9,11
19012180,11,5,1,8,2
19012181,4,9,6,5,10
19012182,7,11,5,4,8
19012183,5,11,7,2,10
19012184,3,9,7,4,11
19012185,11,1,2,4,6
19012186,3,5,2,11,8
19012187,9,1,10,11,3
19012201,8,7,11,6,3
19012202,2,7,5,11,4
19012203,1,8,7,11,10
19012204,1,6,5,3,8
19012205,10,9,5,8,3
19012206,7,5,3,11,6
19012207,2,6,5,11,9
19012208,2,11,6,8,3
19012209,5,9,2,10,1
19012210,9,8,6,5,3
19012211,10,9,11,1,2
19012212,8,6,3,4,2
19012213,7,3,8,5,6
19012214,2,1,10,9,7
19012215,2,1,5,11,9
19012216,11,5,4,7,1
19012217,11,4,2,7,5
19012218,5,7,2,8,11
19012219,3,4,1,7,10
19012220,8,7,10,3,4
19012221,10,5,11,1,9
19012222,2,4,6,1,8
19012223,11,7,1,4,6
19012224,2,4,6,9,5
19012225,8,11,4,9,5
19012226,10,3,6,9,5
19012227,6,7,11,2,10
19012228,4,9,1,5,7
19012229,5,9,8,11,6
19012230,7,1,6,3,5
19012231,9,8,6,4,5
19012232,10,2,7,5,1
19012233,1,10,8,2,3
19012234,11,3,4,8,9
19012235,1,3,2,5,11
19012236,10,7,8,5,4
19012237,10,6,9,5,11
19012238,2,10,11,6,3
19012239,4,5,8,3,7
19012240,2,11,9,7,4
19012241,5,11,9,7,1
19012242,3,9,2,11,5
19012243,7,6,5,8,2
19012244,1,5,6,2,11
19012245,3,4,10,6,5
19012246,5,4,9,1,3
19012247,10,11,1,4,5
19012248,10,9,11,2,6
19012249,9,6,10,4,11
19012250,6,5,3,4,10
19012251,10,2,9,4,1
19012252,5,1,7,3,8
19012253,11,3,8,6,2
19012254,3,11,2,4,9
19012255,4,11,6,2,9
19012256,7,9,1,5,10
19012257,2,6,4,3,9
19012258,6,8,10,11,5
19012259,10,1,5,3,8
19012260,4,5,10,1,11
19012261,6,3,10,8,2
19012262,9,6,5,3,7
19012263,2,1,10,3,9
19012264,10,7,4,6,5
19012265,5,11,8,9,6
19012266,8,10,9,1,7
19012267,2,7,10,5,11
19012268,2,3,11,8,5
19012269,7,6,3,1,4
19012270,3,7,4,10,8
19012271,2,8,5,10,4
19012272,4,11,10,7,2
19012273,1,10,5,9,7
19012274,7,6,1,5,9
19012275,5,10,8,9,7
19012276,1,10,3,11,4
19012277,4,9,3,1,2
19012278,5,7,1,8,2
19012279,5,1,3,10,9
19012280,5,7,11,3,2
19012281,3,4,11,9,1
19012282,5,1,10,11,2
19012283,4,6,8,1,9
19012284,11,8,9,3,10
19012285,9,10,8,3,4
19012286,9,2,7,10,1
19012287,2,7,1,8,4
19012301,7,9,6,10,3
19012302,6,11,2,3,4
19012303,6,1,3,8,7
19012304,9,11,3,5,6
19012305,4,2,8,11,3
19012306,10,8,9,6,3
19012307,7,11,4,3,8
19012308,1,5,3,9,6
19012309,8,1,2,9,11
19012310,11,4,5,9,6
19012311,5,6,1,8,9
19012312,7,1,6,10,8
19012313,10,6,1,2,11
19012314,5,7,3,10,4
19012315,10,7,11,9,3
19012316,9,4,1,6,10
19012317,2,5,8,9,11
19012318,2,1,9,3,4
19012319,10,5,8,11,9
19012320,1,6,2,9,4
19012321,7,3,2,8,9
19012322,6,1,10,11,2
19012323,3,11,10,6,7
19012324,3,9,7,2,11
19012325,7,10,11,2,6
19012326,4,9,5,10,7
19012327,9,3,7,10,11
19012328,10,11,2,5,7
19012329,10,9,5,4,11
19012330,7,5,1,9,3
19012331,1,10,3,11,7
19012332,10,11,4,3,1
19012333,1,11,7,3,5
19012334,8,9,2,11,4
19012335,4,1,7,9,11
19012336,9,3,4,1,10
19012337,8,10,9,3,4
19012338,3,9,5,11,2
19012339,1,5,3,8,7
19012340,3,10,9,4,8
19012341,11,8,6,3,7
19012342,4,1,11,3,8
19012343,1,11,9,6,8
19012344,5,7,4,3,8
19012345,11,6,1,4,3
19012346,2,5,6,9,1
19012347,1,5,3,11,7
19012348,7,10,1,3,11
19012349,8,5,11,3,6
19012350,8,10,9,3,6
19012351,9,7,11,4,8
19012352,6,3,11,7,2
19012353,3,11,8,6,5
19012354,9,11,2,10,5
19012355,9,11,6,1,4
19012356,5,6,11,10,8
19012357,4,6,1,11,10
19012358,3,1,9,6,7
19012359,5,11,9,2,8
19012360,2,9,3,6,1
19012361,4,1,7,5,8
19012362,10,9,11,7,8
19012363,9,4,5,3,1
19012364,2,11,4,3,5
19012365,7,11,10,5,3
19012366,2,8,10,5,4
19012367,9,4,2,5,10
19012368,5,4,1,6,7
19012369,3,8,7,5,4
19012370,11,2,9,1,3
19012371,3,4,9,2,6
19012372,8,5,3,6,2
19012373,5,7,1,10,2
19012374,9,11,8,3,7
19012375,2,10,8,11,5
19012376,11,5,10,8,2
19012377,11,7,3,1,5
19012378,3,8,9,1,2
19012379,6,7,3,1,5
19012380,3,4,11,9,5
19012381,5,3,1,6,7
19012382,8,6,1,2,7
19012383,7,11,5,8,3
19012384,6,8,1,5,7
19012385,4,7,8,10,11
19012386,1,10,8,2,3
19012387,10,4,7,5,6
19012401,3,1,5,7,10
19012402,2,3,1,11,7
19012403,2,6,5,4,11
19012404,6,9,10,2,8
19012405,7,1,11,9,2
19012406,10,5,6,9,4
19012407,6,11,5,7,4
19012408,1,9,2,3,6
19012409,11,3,1,7,4
19012410,3,5,7,10,1
19012411,7,3,4,5,6
19012412,10,2,4,7,6
19012413,10,9,6,3,4
19012414,1,8,10,7,5
19012415,11,2,3,1,6
19012416,3,9,7,8,5
19012417,10,4,8,6,9
19012418,7,9,10,4,6
19012419,4,2,8,5,6
19012420,1,7,2,4,8
19012421,10,3,9,1,5
19012422,2,6,4,9,10
19012423,9,1,7,11,6
19012424,8,9,1,11,2
19012425,7,9,4,1,8
19012426,4,8,10,7,5
19012427,6,4,9,1,8
19012428,11,1,8,9,3
19012429,4,5,6,2,8
19012430,5,11,6,10,9
19012431,10,6,9,4,2
19012432,5,11,8,9,2
19012433,9,5,4,1,10
19012434,2,10,9,8,4
19012435,4,3,5,2,8
19012436,10,7,4,8,5
19012437,3,6,7,9,1
19012438,6,1,10,3,5
19012439,8,6,2,9,11
19012440,11,9,4,8,6
19012441,6,8,9,5,1
19012442,4,11,8,3,1
19012443,7,1,6,4,10
19012444,11,3,5,2,7
19012445,1,3,2,9,7
19012446,6,1,7,9,11
19012447,2,1,5,7,6
19012448,4,5,9,1,2
19012449,10,11,5,2,6
19012450,4,8,11,2,7
19012451,5,7,3,1,9
19012452,8,6,7,4,10
19012453,6,7,10,3,5
19012454,1,8,7,9,3
19012455,7,4,2,10,11
19012456,11,4,3,6,2
19012457,4,5,1,3,6
19012458,8,7,9,6,10
19012459,7,8,1,11,9
19012460,3,9,1,7,11
19012461,4,10,7,8,1
19012462,11,4,10,7,1
19012463,5,4,6,7,3
19012464,11,7,2,10,8
19012465,9,10,5,8,1
