18091329,10,5,8,4,11
18091330,2,5,9,10,3
18091331,8,5,3,10,4
18091332,6,4,7,1,10
18091333,4,1,2,10,11
18091334,8,11,1,6,10
18091335,11,2,7,5,1
18091336,3,11,4,2,7
18091337,10,5,2,6,11
18091338,6,9,11,3,2
18091339,9,2,11,8,7
18091340,10,3,9,5,4
18091341,10,8,2,6,4
18091342,9,8,10,7,4
18091343,9,2,1,5,4
18091344,11,7,1,3,9
18091345,9,3,4,10,2
18091346,3,4,7,5,6
18091347,6,4,5,8,11
18091348,6,10,5,11,7
18091349,1,6,9,10,8
18091350,7,6,9,10,8
18091351,2,11,4,10,6
18091352,3,1,9,4,5
18091353,3,4,10,2,8
18091354,7,8,2,6,3
18091355,5,6,7,2,8
18091356,6,3,4,10,8
18091357,6,11,3,10,9
18091358,2,3,7,5,10
18091359,10,1,11,6,8
18091360,8,9,1,7,4
18091361,6,2,9,11,4
18091362,9,11,3,5,10
18091363,4,7,10,11,6
18091364,10,7,8,2,5
18091365,6,8,9,2,11
18091366,9,4,6,5,2
18091367,10,5,7,11,2
18091368,10,7,9,4,2
18091369,8,5,4,7,3
18091370,6,1,7,4,11
18091371,10,7,3,4,2
18091372,11,2,3,6,8
18091373,7,3,11,9,5
18091374,8,6,3,4,10
18091375,2,11,10,1,4
18091376,5,7,2,6,4
18091377,9,8,11,5,3
18091378,4,1,10,5,7
18091379,4,3,7,2,5
18091380,5,6,4,1,2
18091381,6,2,3,11,10
18091401,2,4,9,3,11
18091402,4,1,3,5,6
18091403,8,11,7,9,5
18091404,5,8,7,10,3
18091405,2,5,4,9,10
18091424,10,5,7,1,8
18091432,9,8,7,6,4
18091421,8,7,3,1,6
18091438,3,2,9,4,5
18091435,8,2,7,3,1
18091436,2,1,10,4,8
18091423,7,9,3,2,8
18091429,3,11,8,9,6
18091425,8,10,5,11,3
18091433,11,10,5,9,3
18091437,6,10,4,9,5
18091431,11,5,8,9,1
18091434,11,2,9,6,4
18091428,9,10,11,5,7
18091420,10,6,2,1,5
18091422,5,1,10,7,2
18091426,2,1,5,3,9
18091427,5,8,4,9,7
18091430,3,5,9,10,1
18091419,1,4,8,6,2
18091439,1,9,5,6,8
18091440,10,3,9,11,7
18091441,7,10,9,3,4
18091442,9,6,5,1,7
18091443,2,1,11,4,9
18091444,3,7,1,11,5
18091445,5,7,10,8,6
18091446,7,1,3,2,9
18091447,5,6,8,4,2
18091448,2,7,5,4,6
18091449,4,5,3,1,9
18091450,6,7,8,4,5
18091451,10,7,6,8,2
18091452,6,1,9,4,8
18091453,11,9,7,10,6
18091454,2,5,6,11,4
18091455,10,2,7,6,8
18091456,8,4,10,9,1
18091457,4,2,9,6,7
18091458,9,1,6,7,8
18091459,10,2,9,4,7
18091460,5,9,1,3,11
18091461,6,1,7,2,8
18091462,9,6,2,1,10
18091463,9,2,4,8,6
18091464,3,11,8,9,2
18091465,2,11,1,10,4
18091466,10,9,11,1,3
18091467,5,9,2,8,3
18091468,9,5,7,4,2
18091469,4,10,3,11,1
18091470,6,4,5,11,8
18091471,4,6,11,10,7
18091472,9,1,10,2,7
18091473,4,3,1,2,9
18091474,2,1,10,6,11
18091475,4,8,9,5,10
18091476,7,1,8,3,4
18091477,1,6,4,7,3
18091478,11,5,3,9,2
18091479,7,6,8,9,3
18091480,11,9,4,5,2
18091481,5,9,10,6,3
18091501,9,4,5,7,10
18091502,1,10,4,9,3
18091503,1,11,3,4,10
18091504,6,5,2,8,7
18091505,5,9,7,4,6
18091506,10,3,8,1,2
18091507,10,4,1,7,6
18091508,5,8,7,11,6
18091509,4,7,2,11,3
18091510,9,4,3,5,7
18091511,7,10,3,8,11
18091512,9,11,4,3,5
18091513,4,11,8,3,10
18091514,7,10,11,1,5
18091515,11,4,5,10,8
18091516,6,8,3,4,7
18091517,5,7,3,6,10
18091518,10,4,7,5,6
18091519,4,9,1,11,5
18091520,11,1,4,5,2
18091521,2,7,11,6,8
18091522,11,9,10,8,5
18091523,10,4,5,1,6
18091524,11,5,3,6,9
18091525,3,2,10,8,9
18091526,7,2,6,1,9
18091527,6,11,8,1,4
18091528,2,9,6,5,10
18091529,3,4,11,5,8
18091530,1,5,7,2,11
18091531,4,6,2,10,9
18091532,9,11,7,3,5
18091533,8,6,9,11,3
18091534,11,10,1,5,3
18091535,8,4,1,9,2
18091536,11,3,6,2,10
18091537,5,10,9,1,7
18091538,11,2,3,10,4
18091539,11,7,9,3,1
18091540,8,7,10,4,3
18091541,6,7,1,11,10
18091542,5,2,4,11,7
18091543,9,1,7,5,11
18091544,4,7,10,5,3
18091545,7,5,8,11,10
18091546,9,6,11,5,7
18091547,1,8,9,11,10
18091548,2,7,10,8,11
18091549,7,1,4,10,2
18091550,10,9,4,3,5
18091551,11,3,6,1,8
18091552,6,3,10,7,1
18091553,5,8,6,7,1
18091554,7,9,11,1,8
18091555,5,6,9,1,8
18091556,7,1,10,9,2
18091557,6,5,3,10,7
18091558,10,1,3,4,6
18091559,3,5,2,4,10
18091560,2,10,7,5,8
18091561,1,5,6,7,2
18091562,7,4,10,9,5
18091563,2,7,4,3,11
18091564,11,3,2,9,4
18091565,5,7,11,1,10
18091566,10,2,6,8,4
18091567,3,7,2,5,1
18091568,3,8,10,6,4
18091569,1,5,9,2,11
18091570,8,11,2,6,3
18091571,4,9,3,2,5
18091572,5,11,4,2,8
18091573,9,8,6,4,5
18091574,6,2,3,9,8
18091575,4,8,2,10,7
18091576,10,7,6,8,1
18091577,10,1,2,3,7
18091578,8,5,3,9,1
18091579,2,1,9,10,6
18091580,8,3,6,4,9
18091581,8,11,3,4,10
18091601,10,9,8,1,11
18091602,9,6,3,4,2
18091603,3,10,1,11,8
18091604,6,8,3,7,11
18091605,10,9,3,11,2
18091606,8,2,6,3,9
18091607,5,8,3,10,1
18091608,9,3,4,5,10
18091609,5,11,3,2,1
18091610,10,8,3,7,6
18091611,7,2,3,10,11
18091612,7,2,5,6,11
18091613,4,2,5,9,11
18091614,4,9,2,5,10
18091615,5,7,2,10,3
18091616,11,8,3,7,1
18091617,4,2,11,7,1
18091618,7,4,8,2,3
18091619,5,6,8,10,1
18091620,4,1,11,3,7
18091621,3,8,9,7,5
18091622,3,7,5,1,9
18091623,5,7,2,4,1
18091624,10,6,1,9,11
18091625,2,1,10,5,3
18091626,8,7,2,5,9
18091627,11,4,5,10,7
18091628,6,9,11,10,3
18091629,9,10,4,1,6
18091630,7,8,3,1,4
18091631,3,6,8,2,5
18091632,4,11,6,5,2
18091633,9,7,5,6,2
18091634,6,11,3,7,1
18091635,2,3,5,7,6
18091636,11,6,7,8,4
18091637,4,2,8,10,7
18091638,11,6,4,3,5
18091639,1,8,2,6,9
18091640,6,11,10,2,9
18091641,2,10,5,3,9
18091642,6,10,7,1,3
18091643,3,6,7,2,1
18091644,7,11,10,1,4
18091645,10,5,1,4,3
18091646,9,6,5,2,3
18091647,6,10,2,8,7
18091648,2,3,1,5,9
18091649,11,10,9,7,8
18091650,10,11,2,1,6
18091651,4,9,6,2,7
18091652,1,5,3,11,4
18091653,4,10,1,9,8
18091654,2,3,7,11,8
18091655,6,4,8,3,1
18091656,7,6,1,8,9
18091657,6,7,4,8,3
18091658,3,2,4,8,7
18091659,11,2,3,5,10
18091660,7,1,5,4,2
18091661,5,11,4,1,3
18091662,8,7,6,2,5
18091663,2,4,11,5,10
18091664,6,4,1,9,7
18091665,8,7,1,5,4
18091666,3,5,6,2,7
18091667,1,3,7,6,5
18091668,1,4,3,5,9
18091669,9,2,4,3,1
18091670,11,8,5,7,1
18091671,8,4,6,3,7
18091672,6,7,1,8,5
18091673,2,10,11,7,6
18091674,1,8,10,3,4
18091675,8,5,11,7,1
18091676,3,10,6,4,2
18091677,11,6,1,8,5
18091678,8,1,7,9,11
18091679,9,8,4,7,11
18091680,9,10,7,5,6
18091681,5,9,1,2,11
18091701,9,11,6,5,8
18091702,1,4,3,9,6
18091703,6,3,5,4,9
18091704,8,9,11,4,1
18091705,4,10,3,7,5
18091706,3,10,11,1,7
18091707,3,6,5,7,2
18091708,5,1,2,6,4
18091709,3,8,11,9,6
18091710,11,6,10,7,1
18091711,10,6,9,7,8
18091712,7,6,5,8,10
18091713,10,3,4,2,1
18091714,10,9,7,1,2
18091715,1,10,5,7,9
18091716,9,10,5,4,11
18091717,6,2,5,4,8
18091718,3,10,5,6,7
18091719,6,1,11,8,2
18091720,10,6,5,11,2
18091721,11,1,3,10,2
18091722,5,1,10,9,8
18091723,8,1,7,11,9
18091724,2,6,7,5,1
18091725,7,4,9,2,11
18091726,10,5,9,8,1
18091727,6,2,9,7,3
18091728,4,9,7,10,2
18091729,2,8,1,4,7
18091730,8,5,6,2,10
18091731,3,11,9,1,4
18091732,11,1,8,5,7
18091733,3,2,8,1,4
18091734,1,4,7,11,6
18091735,9,2,5,3,7
18091736,6,8,7,9,5
18091737,2,11,9,8,1
18091738,7,4,9,2,11
18091739,6,9,11,5,10
18091740,3,10,9,11,7
18091741,5,3,10,2,6
18091742,8,4,11,7,1
18091743,6,8,1,10,5
18091744,3,6,7,1,11
18091745,3,10,9,11,6
18091746,6,1,8,10,9
18091747,9,4,11,5,2
18091748,2,5,1,6,8
18091749,10,11,4,9,8
18091750,11,8,4,1,6
18091751,7,6,4,8,11
18091752,1,7,5,3,9
18091753,4,10,8,1,5
18091754,10,6,9,4,8
18091755,10,4,6,1,3
18091756,2,9,10,11,4
18091757,9,8,3,7,6
18091758,5,8,7,1,4
18091759,6,3,1,9,11
18091760,1,3,6,5,2
18091761,3,4,9,5,10
18091762,4,3,9,11,6
18091763,5,7,2,4,1
18091764,10,2,3,6,7
18091765,6,9,5,10,1
18091766,2,6,5,10,3
18091767,9,2,8,11,10
18091768,3,4,5,9,1
18091769,4,3,2,11,5
18091770,6,3,11,7,9
18091771,2,6,5,8,10
18091772,7,1,6,8,3
18091773,4,9,5,1,3
18091774,8,11,1,10,7
18091775,2,6,11,5,8
18091776,10,6,11,1,8
18091777,3,11,8,4,9
18091778,5,10,6,8,2
18091779,4,2,1,6,10
18091780,5,7,8,9,3
18091781,7,8,11,2,10
18091801,11,4,1,10,6
18091802,8,3,5,2,4
18091803,7,2,3,8,10
18091804,9,11,6,1,8
18091805,1,9,3,7,10
18091806,1,9,8,4,2
18091807,7,8,6,9,2
18091808,10,11,4,3,9
18091809,7,1,2,4,3
18091810,7,6,9,10,11
18091811,10,3,2,8,5
18091812,6,4,7,5,1
18091813,10,6,9,2,4
18091814,1,11,3,6,5
18091815,10,5,1,4,3
18091816,11,5,4,8,10
18091817,8,7,10,3,9
18091818,7,4,2,1,10
18091819,6,7,11,10,4
18091820,11,2,8,9,3
18091821,11,3,4,7,9
18091822,6,2,9,10,3
18091823,6,3,4,9,2
18091824,3,8,2,11,10
18091825,9,2,6,4,5
18091826,11,5,2,9,4
18091827,5,9,2,10,3
18091828,10,7,8,2,9
18091829,11,8,5,9,4
18091830,4,11,7,2,1
18091831,11,3,9,1,2
18091832,6,8,2,5,3
18091833,4,2,1,8,9
18091834,8,6,7,4,5
18091835,4,1,8,10,6
18091836,2,11,7,8,5
18091837,9,4,7,8,3
18091838,3,6,4,9,10
18091839,9,6,11,7,2
18091840,5,7,9,6,2
18091841,6,8,3,11,4
18091842,11,10,6,5,4
18091843,10,3,7,5,8
18091844,7,1,4,5,6
18091845,1,7,4,10,8
18091846,7,5,11,9,8
18091847,3,1,9,7,2
18091848,4,10,2,11,3
18091849,6,3,9,7,5
18091850,5,7,11,10,1
18091851,1,9,5,6,2
18091852,5,2,6,1,10
18091853,9,5,7,4,3
18091854,11,1,5,8,2
18091855,11,6,2,7,3
18091856,4,6,7,8,1
18091857,5,3,6,1,10
18091858,5,9,3,7,1
18091859,2,1,4,9,3
18091860,9,3,8,7,4
18091861,4,7,2,11,9
18091862,11,9,1,10,7
18091863,7,4,1,8,2
18091864,10,8,11,2,1
18091865,11,1,6,5,10
18091866,6,3,8,10,5
18091867,8,6,7,2,1
18091868,11,9,6,5,4
18091869,4,7,8,1,3
18091870,4,11,9,5,6
18091871,11,3,5,4,9
18091872,4,10,7,5,9
18091873,8,4,5,3,10
18091874,9,3,5,10,11
18091875,4,9,10,5,8
18091876,6,4,11,3,9
18091877,6,10,4,1,8
18091878,6,4,3,1,8
18091879,11,10,8,7,6
18091880,2,3,10,8,5
18091881,5,10,11,3,9
18091901,9,11,8,2,10
18091902,7,11,9,1,10
18091903,7,1,8,10,9
18091904,8,9,5,11,1
18091905,11,7,2,8,4
18091906,5,6,9,11,3
18091907,7,3,5,8,4
18091908,8,2,7,11,9
18091909,5,4,11,9,6
18091910,3,8,6,7,9
18091911,4,3,9,11,10
18091912,8,1,7,11,6
18091913,5,8,9,6,7
18091914,3,1,6,10,8
18091915,8,6,3,4,11
18091916,10,5,1,4,8
18091917,10,4,5,3,2
18091918,6,5,10,4,7
18091919,6,3,2,4,1
18091920,2,6,3,1,8
18091921,4,10,1,8,7
18091922,2,10,5,9,1
18091923,5,9,6,1,3
18091924,8,6,5,10,2
18091925,7,9,4,5,8
18091926,5,7,2,1,4
18091927,2,3,11,6,9
18091928,9,7,8,4,10
18091929,1,2,11,9,6
18091930,11,10,1,8,7
18091931,7,3,6,11,2
18091932,2,10,6,7,11
18091933,5,3,6,10,1
18091934,8,2,1,6,5
18091935,10,7,11,2,4
18091936,5,8,7,10,11
18091937,1,4,9,6,10
18091938,6,7,11,5,3
18091939,3,11,8,2,1
18091940,7,11,3,9,6
18091941,1,6,3,8,10
18091942,2,10,4,6,8
18091943,9,4,10,1,2
18091944,10,2,11,7,4
18091945,11,10,1,8,6
18091946,1,5,7,6,3
18091947,4,11,6,5,7
18091948,7,5,3,6,9
18091949,10,8,7,3,11
18091950,3,5,11,8,7
18091951,3,1,5,11,8
18091952,8,5,4,2,3
18091953,2,8,7,3,4
18091954,11,9,1,2,7
18091955,4,11,1,2,3
18091956,5,11,1,2,3
18091957,2,3,6,8,10
18091958,7,5,2,10,3
18091959,7,6,5,8,1
18091960,4,11,9,2,10
18091961,3,8,5,6,7
18091962,2,6,9,8,10
18091963,8,1,7,6,11
18091964,1,2,11,3,5
18091965,8,10,4,6,5
18091966,2,4,10,7,8
18091967,1,4,9,2,3
18091968,8,2,1,6,7
18091969,9,7,1,8,2
18091970,10,5,9,11,4
18091971,7,4,10,2,6
18091972,3,11,5,9,4
18091973,4,6,5,11,3
18091974,5,7,9,1,4
18091975,5,7,6,8,10
18091976,4,1,8,2,5
18091977,3,1,11,7,10
18091978,9,3,10,11,6
18091979,6,2,8,4,10
18091980,8,9,5,1,2
18091981,9,8,2,6,11
18092001,7,2,5,6,1
18092002,8,10,3,4,6
18092003,9,7,1,11,10
18092004,6,10,4,2,5
18092005,2,9,1,3,6
18092006,1,11,4,7,8
18092007,8,6,4,3,1
18092008,10,2,3,5,4
18092009,5,11,6,1,10
18092010,3,5,8,7,4
18092011,3,2,4,8,7
18092012,11,1,3,9,6
18092013,5,6,11,7,4
18092014,7,3,8,10,1
18092015,2,3,9,6,4
18092016,9,3,1,6,10
18092017,5,1,8,3,10
18092018,9,8,10,1,11
18092019,3,10,11,1,9
18092020,7,1,11,6,9
18092021,3,7,8,5,9
18092022,5,2,10,6,7
18092023,3,9,10,11,5
18092024,5,4,2,9,10
18092025,8,6,10,11,5
18092026,4,7,3,5,9
18092027,10,5,9,7,3
18092028,2,9,3,8,6
18092029,7,10,2,8,11
18092030,7,3,8,5,6
18092031,1,6,5,11,10
18092032,8,1,2,11,3
18092033,6,8,2,7,4
18092034,3,1,7,11,10
18092035,7,8,9,6,1
18092036,2,8,10,4,3
18092037,7,5,4,1,6
18092038,4,7,8,9,3
18092039,10,4,11,8,2
18092040,7,10,9,4,6
18092041,6,8,1,5,9
18092042,5,7,8,1,2
18092043,9,6,7,11,4
18092044,10,9,7,5,8
18092045,8,11,2,4,7
18092046,4,3,10,7,1
18092047,2,1,9,3,10
18092048,1,2,9,5,6
18092049,10,8,1,2,6
18092050,3,2,8,7,6
18092051,11,3,10,6,4
18092052,2,8,5,11,7
18092053,11,7,9,8,4
18092054,2,11,6,1,3
18092055,3,10,8,5,9
18092056,6,3,4,2,7
18092057,10,8,3,4,11
18092058,4,8,10,6,1
18092059,8,9,2,1,6
18092060,8,9,2,10,1
18092061,5,9,8,3,1
18092062,4,11,8,9,1
18092063,10,9,5,6,8
18092064,10,2,7,4,1
18092065,8,9,11,7,6
18092066,9,3,8,11,1
18092067,9,3,1,4,10
18092068,7,3,11,5,2
18092069,3,4,11,8,5
18092070,1,8,9,5,7
18092071,3,8,6,5,9
18092072,3,7,5,1,9
18092073,11,4,10,3,2
18092074,2,5,1,10,8
18092075,8,1,11,7,9
18092076,2,4,8,7,1
18092077,3,6,8,7,10
18092078,8,4,1,5,6
18092079,5,8,2,1,3
18092080,4,1,2,10,9
18092081,11,10,4,5,3
18092101,10,6,9,8,7
18092102,4,11,1,9,6
18092103,6,7,3,10,11
18092104,10,1,11,9,3
18092105,11,6,7,2,5
18092106,6,9,10,5,2
18092107,9,3,8,10,1
18092108,10,3,1,4,9
18092109,8,11,2,4,9
18092110,2,11,7,6,1
18092111,11,5,2,6,4
18092112,4,5,7,8,9
18092113,5,1,10,9,3
18092114,4,10,2,6,8
18092115,7,8,4,10,6
18092116,3,1,7,9,2
18092117,6,7,8,3,9
18092118,9,1,2,10,11
18092119,2,8,11,1,4
18092120,1,5,6,7,2
18092121,1,6,4,10,2
18092122,2,4,6,9,3
18092123,10,1,9,11,6
18092124,3,5,10,2,9
18092125,2,8,7,11,1
18092126,5,6,8,3,7
18092127,7,2,11,4,3
18092128,3,9,4,10,11
18092129,4,10,6,7,9
18092130,10,4,9,1,7
18092131,10,2,9,8,5
18092132,3,6,10,1,9
18092133,7,2,9,11,5
18092134,7,1,9,4,11
18092135,9,6,5,7,2
18092136,9,11,2,8,10
18092137,7,5,3,4,6
18092138,5,7,6,1,3
18092139,11,3,2,7,1
18092140,11,3,6,7,5
18092141,4,6,5,2,11
18092142,7,10,11,5,3
18092143,11,5,2,6,10
18092144,9,5,10,8,3
18092145,2,1,5,7,11
18092146,8,1,11,2,9
18092147,3,6,11,1,10
18092148,6,4,5,11,3
18092149,10,4,8,7,1
18092150,9,2,6,3,7
18092151,4,9,10,1,6
18092152,5,1,4,3,2
18092153,2,8,4,9,6
18092154,9,4,1,2,8
18092155,1,5,9,2,4
18092156,9,3,8,1,10
18092157,1,2,8,11,5
18092158,2,5,8,4,10
18092159,10,8,6,7,5
18092160,7,1,9,5,10
18092161,2,4,9,11,8
18092162,10,3,2,1,4
18092163,9,11,1,6,4
18092164,7,11,6,1,4
18092165,5,6,3,7,1
18092166,2,5,10,4,1
18092167,1,7,2,9,6
18092168,11,5,10,6,1
18092169,8,3,2,9,5
18092170,7,6,9,4,3
18092171,7,4,11,5,6
18092172,3,4,7,5,11
18092173,5,2,9,1,4
18092174,2,5,4,11,6
18092175,3,6,11,1,2
18092176,10,9,5,7,11
18092177,7,5,8,4,11
18092178,5,4,10,2,8
18092179,8,6,2,5,4
18092180,6,2,7,1,5
18092181,6,7,1,5,8
18092201,2,6,1,10,5
18092202,2,11,7,8,9
18092203,1,10,11,4,3
18092204,8,2,9,4,1
18092205,4,2,8,5,10
18092206,7,9,1,6,2
18092207,5,2,1,6,9
18092208,9,10,1,6,11
18092209,11,1,5,10,6
18092210,3,4,6,7,5
18092211,8,2,10,7,3
18092212,2,4,9,11,3
18092213,1,5,7,9,6
18092214,3,10,9,8,4
18092215,10,8,2,5,4
18092216,4,8,3,2,1
18092217,3,1,2,8,9
18092218,9,2,3,11,4
18092219,6,8,5,2,3
18092220,6,10,4,8,2
18092221,10,5,6,3,7
18092222,4,1,5,8,10
18092223,3,4,9,8,7
18092224,10,3,2,7,4
18092225,5,10,2,3,9
18092226,2,3,10,11,6
18092227,9,10,2,4,6
18092228,4,2,9,8,7
18092229,5,7,4,6,11
18092230,3,4,11,9,10
18092231,11,1,6,10,4
18092232,7,6,5,1,3
18092233,1,11,2,3,4
18092234,1,7,10,4,6
18092235,4,8,6,2,1
18092236,6,8,5,1,3
18092237,1,8,4,5,11
18092238,1,2,7,8,3
18092239,2,4,7,11,10
18092240,2,6,8,11,1
18092241,3,9,11,4,7
18092242,11,6,4,9,7
18092243,5,4,10,3,11
18092244,7,11,5,10,8
18092245,5,1,4,10,9
18092246,1,9,10,11,3
18092247,3,8,9,4,10
18092248,7,9,10,8,4
18092249,10,11,6,8,2
18092250,1,2,3,10,7
18092251,9,3,4,1,2
18092252,1,5,8,6,2
18092253,7,2,8,4,11
18092254,4,9,11,10,2
18092255,9,11,4,6,1
18092256,5,2,3,7,4
18092257,9,7,8,3,6
18092258,1,9,3,11,8
18092259,9,2,6,8,5
18092260,5,9,10,2,7
18092261,1,10,8,5,9
18092262,2,3,10,1,9
18092263,9,2,4,11,6
18092264,5,9,2,4,1
18092265,2,10,11,9,4
18092266,10,7,11,4,2
18092267,5,10,11,1,4
18092268,7,11,4,1,3
18092269,10,9,1,2,7
18092270,10,4,7,3,9
18092271,11,3,7,6,2
18092272,10,11,2,7,3
18092273,4,1,10,6,9
18092274,10,4,6,3,1
18092275,2,1,8,5,10
18092276,4,6,3,5,8
18092277,11,2,8,3,7
18092278,1,4,8,5,10
18092279,5,3,10,7,11
18092280,5,7,4,9,11
18092281,2,9,4,11,5
18092301,7,1,5,4,11
18092302,6,2,1,4,8
18092303,6,2,7,10,5
18092304,6,4,2,10,9
18092305,3,5,2,8,11
18092306,2,8,5,11,6
18092307,11,7,4,9,10
18092308,3,4,8,9,2
18092309,3,5,2,11,1
18092310,5,3,2,7,10
18092311,2,7,5,11,8
18092312,4,10,6,3,1
18092313,8,2,7,6,9
18092314,10,8,4,1,3
18092315,5,9,1,6,3
18092316,8,4,1,5,9
18092317,8,6,2,11,3
18092318,10,3,2,1,8
18092319,5,7,2,4,3
18092320,2,9,3,7,4
18092321,9,4,11,2,8
18092322,1,3,4,8,11
18092323,8,6,10,5,7
18092324,5,1,4,11,6
18092325,7,1,2,9,8
18092326,9,3,11,5,6
18092327,7,6,8,4,9
18092328,2,3,7,5,1
18092329,5,2,11,10,7
18092330,11,6,7,9,3
18092331,11,5,10,1,9
18092332,6,5,3,1,11
18092333,9,8,2,6,1
18092334,6,4,9,10,7
18092335,9,10,7,3,6
18092336,10,6,11,1,3
18092337,5,9,4,6,1
18092338,7,4,8,11,3
18092339,7,11,3,5,4
18092340,5,11,10,2,4
18092341,7,2,3,11,4
18092342,10,2,9,6,3
18092343,9,6,11,7,1
18092344,11,7,3,1,6
18092345,2,10,1,8,11
18092346,4,11,9,7,10
18092347,6,11,5,8,4
18092348,7,4,5,11,2
18092349,3,1,11,5,10
18092350,7,11,2,8,5
18092351,7,9,1,10,5
18092352,1,4,8,9,6
18092353,3,2,6,8,5
18092354,11,10,3,7,4
18092355,2,11,7,8,9
18092356,3,11,4,10,1
18092357,10,11,4,2,1
18092358,2,5,8,6,1
18092359,11,2,9,8,7
18092360,4,1,7,8,10
18092361,10,9,1,2,6
18092362,7,9,2,11,6
18092363,4,5,3,9,11
18092364,3,4,8,2,11
18092365,7,1,8,11,6
18092366,11,3,7,1,4
18092367,7,9,2,4,6
18092368,2,9,8,11,7
18092369,3,9,2,7,5
18092370,7,5,8,3,1
18092371,4,2,7,5,11
18092372,1,3,7,10,11
18092373,6,3,2,5,9
18092374,8,4,11,3,7
18092375,3,6,9,2,4
18092376,1,5,10,2,4
18092377,6,5,2,7,11
18092378,1,3,10,6,8
18092379,6,2,4,3,5
18092380,4,2,11,6,1
18092381,3,11,5,7,8
18092401,1,4,5,11,6
18092402,1,5,7,2,10
18092403,2,1,8,6,4
18092404,4,6,10,2,9
18092405,7,11,6,3,9
18092406,3,6,2,4,7
18092407,9,8,1,3,5
18092408,3,10,2,4,1
18092409,9,5,7,10,1
18092410,8,5,1,7,6
18092411,10,7,4,6,3
18092412,4,8,10,9,11
18092413,1,8,3,7,4
18092414,1,7,6,3,2
18092415,6,7,1,2,5
18092416,10,2,5,3,1
18092417,5,8,1,11,7
18092418,10,1,9,7,2
18092419,5,10,8,1,3
18092420,11,10,2,8,4
18092421,11,8,5,3,7
18092422,3,9,10,1,7
18092423,1,3,11,6,5
18092424,10,5,1,11,7
18092425,7,8,11,9,4
18092426,9,1,10,7,3
18092427,8,9,7,3,11
18092428,1,6,2,7,10
18092429,11,1,4,7,2
18092430,8,10,5,6,2
18092431,3,4,10,6,7
18092432,11,10,7,8,9
18092433,11,9,1,6,10
18092434,8,5,6,7,10
18092435,7,5,2,10,4
18092436,8,3,9,2,1
18092437,1,4,10,11,5
18092438,10,9,3,7,4
18092439,11,10,7,8,9
18092440,1,9,7,3,10
18092441,2,10,5,6,11
18092442,7,5,9,8,11
18092443,6,5,3,7,4
18092444,5,11,10,6,7
18092445,7,1,3,10,2
18092446,3,4,8,10,6
18092447,2,9,4,8,3
18092448,2,7,8,5,10
18092449,8,6,5,7,3
18092450,4,3,7,9,11
18092451,11,4,9,1,3
18092452,1,10,2,6,7
18092453,2,11,9,1,7
18092454,5,6,4,7,1
18092455,3,6,5,8,4
18092456,2,7,4,1,5
18092457,8,4,1,9,5
18092458,3,2,5,11,7
18092459,11,6,3,9,1
18092460,5,3,6,2,10
18092461,7,5,2,1,3
18092462,7,1,4,10,6
18092463,11,2,9,5,1
18092464,7,10,6,1,9
18092465,7,10,1,11,9
18092466,2,10,3,6,8
18092467,4,10,6,1,8
18092468,5,9,2,11,10
18092469,5,6,9,7,4
18092470,11,5,3,10,7
18092471,8,7,1,3,6
18092472,11,6,8,5,3
18092473,8,5,6,7,9
18092474,4,3,10,11,6
18092475,8,7,2,6,4
18092476,2,10,6,5,7
18092477,9,1,6,7,11
18092478,10,2,4,8,6
18092479,3,9,8,2,7
18092480,5,3,4,7,8
18092481,2,8,11,1,7
18092501,6,7,4,9,8
18092502,8,5,6,9,3
18092503,6,1,3,7,11
18092504,2,7,4,9,5
18092505,8,11,5,6,9
18092506,4,5,6,9,2
18092507,11,4,5,2,1
18092508,5,8,4,2,9
18092509,9,4,1,2,3
18092510,5,4,3,11,9
18092511,10,3,11,5,2
18092512,8,2,9,5,1
18092513,9,3,11,5,8
18092514,4,1,2,7,10
18092515,2,5,3,6,1
18092516,8,4,3,1,7
18092517,6,2,9,1,7
18092518,7,5,1,2,3
18092519,11,2,9,1,7
18092520,6,2,4,7,8
18092521,10,4,11,5,3
18092522,8,3,9,11,1
18092523,1,7,8,5,2
18092524,6,2,3,11,8
18092525,11,2,7,8,10
18092526,1,5,7,6,9
18092527,2,9,10,1,4
18092528,3,10,4,11,1
18092529,10,4,5,8,3
18092530,9,7,6,1,3
18092531,5,2,9,3,8
18092532,5,11,4,6,10
18092533,1,9,2,6,4
18092534,3,1,7,6,10
18092535,6,8,2,3,1
18092536,4,6,10,11,9
18092537,6,9,3,10,7
18092538,6,1,4,2,11
18092539,4,11,8,5,6
18092540,5,1,8,10,6
18092541,9,10,1,2,5
18092542,11,10,1,9,8
18092543,5,11,4,9,3
18092544,1,3,10,6,8
18092545,1,2,5,7,9
18092546,5,8,9,10,11
18092547,3,1,6,2,10
18092548,1,2,5,3,4
18092549,7,8,5,2,4
18092550,9,3,2,11,4
18092551,8,9,11,3,10
18092552,2,9,8,5,6
18092553,2,11,6,5,9
18092554,2,5,8,3,4
18092555,1,2,11,8,3
18092556,8,4,5,11,6
18092557,11,10,7,1,9
18092558,7,5,10,2,4
18092559,10,5,9,6,2
18092560,1,5,8,7,4
18092561,2,10,3,1,7
18092562,11,6,1,8,3
18092563,8,9,5,1,3
18092564,3,10,5,8,1
18092565,6,8,9,2,11
18092566,9,5,3,6,1
18092567,9,3,10,7,4
18092568,4,1,9,2,10
18092569,10,7,8,3,1
