18092538,3,8,10,5,1
18092539,4,9,10,3,7
18092540,5,9,11,7,1
18092541,9,8,4,7,3
18092542,6,4,3,10,5
18092543,10,2,7,1,3
18092544,7,4,5,9,6
18092545,8,6,9,2,3
18092546,4,5,2,3,6
18092547,11,8,2,6,3
18092548,1,3,5,10,8
18092549,3,1,2,7,9
18092550,6,8,5,7,4
18092551,9,5,1,4,8
18092552,3,4,2,11,5
18092553,8,9,6,4,3
18092554,4,2,9,10,1
18092555,6,7,11,1,9
18092556,4,9,8,7,6
18092557,1,9,5,6,10
18092558,9,6,1,4,11
18092559,7,9,8,5,4
18092560,6,11,2,7,9
18092561,4,1,2,6,9
18092562,9,2,4,10,7
18092563,2,9,5,11,3
18092564,2,8,4,7,6
18092565,2,9,6,11,1
18092566,1,7,6,3,10
18092567,11,4,10,5,3
18092568,10,11,9,7,8
18092569,7,5,4,10,1
18092570,5,2,1,8,11
18092571,4,5,1,7,2
18092572,9,7,3,4,8
18092573,2,11,7,4,9
18092574,3,5,2,11,10
18092575,4,9,5,1,11
18092576,11,9,2,8,7
18092577,3,8,6,7,5
18092578,10,5,4,8,9
18092579,9,4,7,11,6
18092580,9,3,1,11,5
18092581,1,7,2,3,11
18092582,4,6,1,5,10
18092601,4,7,2,9,6
18092602,11,10,6,1,7
18092603,3,6,10,9,4
18092604,10,2,7,1,11
18092605,5,7,3,8,11
18092606,3,9,7,5,1
18092607,11,8,4,5,7
18092608,10,5,11,4,6
18092609,9,4,10,11,3
18092610,6,1,10,7,2
18092611,11,10,8,1,6
18092612,8,10,11,6,1
18092613,10,11,8,4,1
18092614,10,9,11,7,5
18092615,7,3,11,4,10
18092616,8,4,1,5,3
18092617,3,4,2,7,1
18092618,7,8,11,1,5
18092619,5,3,4,9,11
18092620,11,2,10,6,9
18092621,3,8,6,10,11
18092622,9,4,7,8,1
18092623,3,5,8,7,6
18092624,8,11,3,9,7
18092625,8,10,2,3,1
18092626,4,6,2,8,5
18092627,11,2,6,5,3
18092628,10,5,3,8,7
18092629,4,2,5,1,9
18092630,8,7,3,4,2
18092631,10,8,1,5,4
18092632,9,1,4,5,2
18092633,7,2,4,3,11
18092634,2,7,6,4,3
18092635,2,3,8,5,7
18092636,11,6,10,5,7
18092637,10,4,11,7,2
18092638,9,3,11,6,5
18092639,8,9,11,3,6
18092640,10,6,7,2,8
18092641,1,8,5,4,7
18092642,11,6,8,3,5
18092643,3,2,4,6,9
18092644,11,2,10,8,3
18092645,7,11,6,9,5
18092646,11,7,10,8,5
18092647,1,2,11,4,3
18092648,11,8,5,6,3
18092649,3,4,7,10,9
18092650,11,9,6,8,3
18092651,2,6,9,3,4
18092652,4,11,8,5,7
18092653,9,5,8,2,4
18092654,5,7,6,1,4
18092655,7,8,1,2,9
18092656,5,11,9,1,4
18092657,6,7,3,5,10
18092658,5,6,4,8,7
18092659,4,2,6,10,9
18092660,2,4,8,3,9
18092661,5,2,9,8,1
18092662,5,7,11,2,8
18092663,7,5,1,10,11
18092664,6,11,1,5,2
18092665,3,4,7,10,2
18092666,5,6,10,2,3
18092667,7,8,11,3,1
18092668,2,7,6,5,1
18092669,9,6,5,2,11
18092670,2,5,3,11,6
18092671,10,7,2,9,4
18092672,9,1,2,11,3
18092673,11,10,8,1,9
18092674,5,2,6,10,9
18092675,7,3,1,8,2
18092676,2,7,8,11,6
18092677,10,1,9,3,5
18092678,10,2,6,11,5
18092679,10,3,6,7,8
18092680,5,3,8,4,11
18092681,3,4,10,11,2
18092682,1,2,10,3,4
18092701,3,9,2,7,6
18092702,4,9,2,10,3
18092703,2,8,6,4,7
18092704,7,9,5,6,11
18092705,8,6,9,5,11
18092706,10,2,3,8,5
18092707,7,3,11,8,5
18092708,9,8,10,6,1
18092709,7,6,2,9,3
18092710,2,8,6,11,10
18092711,1,4,5,7,8
18092712,1,11,10,9,5
18092713,11,3,9,7,5
18092714,10,4,3,6,7
18092715,10,9,8,2,5
18092716,3,7,8,4,1
18092717,2,7,3,8,1
18092718,11,3,7,2,6
18092719,5,4,6,1,7
18092720,10,6,8,9,2
18092721,1,10,11,5,8
18092722,9,4,2,7,1
18092723,4,1,7,8,10
18092724,8,2,10,1,7
18092725,11,2,4,6,9
18092726,4,9,5,1,3
18092727,11,8,4,1,10
18092728,9,11,5,1,4
18092729,3,7,5,9,1
18092730,9,1,2,6,10
18092731,4,3,10,2,11
18092732,7,2,6,4,9
18092733,4,9,6,2,10
18092734,8,1,2,3,10
18092735,4,10,2,8,9
18092736,8,6,2,9,3
18092737,2,7,10,5,4
18092738,5,3,8,2,1
18092739,5,8,6,10,3
18092740,10,9,11,1,6
18092741,3,5,7,6,1
18092742,5,1,2,9,10
18092743,2,11,5,1,9
18092744,4,6,7,1,10
18092745,4,1,6,7,5
18092746,11,9,2,10,1
18092747,11,5,3,8,4
18092748,7,4,5,8,2
18092749,4,7,2,11,3
18092750,11,8,6,10,1
18092751,5,8,4,11,9
18092752,3,8,5,11,1
18092753,7,5,9,6,3
18092754,2,10,1,3,11
18092755,3,8,1,2,4
18092756,11,10,6,5,1
18092757,3,8,9,2,6
18092758,4,6,1,5,10
18092759,8,6,11,3,1
18092760,2,11,5,3,1
18092761,5,3,8,7,6
18092762,5,4,10,1,2
18092763,8,1,6,9,4
18092764,4,11,8,6,2
18092765,3,5,2,7,1
18092766,7,5,6,9,2
18092767,10,3,7,11,6
18092768,3,10,4,5,11
18092769,8,9,4,1,10
18092770,4,8,1,7,3
18092771,4,8,6,7,10
18092772,6,4,1,11,5
18092773,1,10,3,5,8
18092774,10,5,11,9,2
18092775,9,1,5,2,11
18092776,9,2,3,10,6
18092777,1,10,3,4,6
18092778,6,10,2,4,8
18092779,1,10,8,6,3
18092780,9,6,10,1,5
18092781,8,11,5,1,2
18092782,4,3,2,11,6
18092801,3,10,1,8,5
18092802,5,7,4,6,8
18092803,10,4,5,3,1
18092804,6,9,2,7,8
18092805,1,6,5,9,2
18092806,1,3,4,6,2
18092807,11,1,8,4,5
18092808,11,8,1,7,2
18092809,4,7,2,1,5
18092810,3,5,6,7,8
18092811,6,10,1,3,9
18092812,5,10,9,2,1
18092813,5,7,3,8,4
18092814,11,8,2,7,1
18092815,4,9,8,6,5
18092816,10,8,4,6,7
18092817,5,2,7,9,3
18092818,6,8,2,1,9
18092819,3,11,4,10,2
18092820,2,7,10,11,5
18092821,3,5,7,10,2
18092822,6,9,10,7,5
18092823,7,4,5,1,9
18092824,4,9,3,1,5
18092825,11,8,6,7,10
18092826,9,6,10,2,7
18092827,5,1,6,9,8
18092828,6,2,3,4,9
18092829,6,9,2,11,10
18092830,5,1,3,10,9
18092831,6,8,10,1,7
18092832,7,6,1,10,9
18092833,6,8,11,9,10
18092834,7,8,3,10,11
18092835,1,7,5,9,4
18092836,10,11,4,5,6
18092837,5,9,2,7,4
18092838,10,3,8,1,6
18092839,5,6,10,9,7
18092840,4,11,6,10,1
18092841,11,7,3,1,6
18092842,1,9,3,4,5
18092843,3,4,2,5,1
18092844,8,6,2,7,5
18092845,7,8,11,2,1
18092846,8,10,6,5,9
18092847,4,7,5,6,1
18092848,5,1,3,2,11
18092849,1,3,9,2,7
18092850,4,10,1,9,6
18092851,3,1,6,8,4
18092852,3,6,10,8,7
18092853,10,4,7,1,3
18092854,8,7,11,5,4
18092855,3,1,11,5,9
18092856,11,2,5,4,7
18092857,1,10,7,6,11
18092858,3,11,8,10,5
18092859,7,8,5,1,9
18092860,10,6,5,3,8
18092861,10,8,6,1,4
18092862,2,8,11,5,7
18092863,2,6,1,4,3
18092864,5,2,10,3,7
18092865,3,8,1,4,5
18092866,2,4,3,9,8
18092867,6,11,7,10,8
18092868,2,10,6,8,9
18092869,7,6,10,3,9
18092870,8,6,3,9,11
18092871,3,5,10,1,6
18092872,3,6,10,5,4
18092873,2,4,5,10,7
18092874,9,7,8,10,6
18092875,5,11,3,7,2
18092876,1,7,2,10,9
18092877,5,3,11,10,9
18092878,10,4,7,9,3
18092879,7,8,6,2,9
18092880,1,3,7,6,8
18092881,1,4,6,2,5
18092882,6,1,3,7,9
18092901,2,5,10,7,3
18092902,9,5,3,6,4
18092903,7,6,2,8,3
18092904,8,5,10,9,2
18092905,3,9,4,7,5
18092906,2,1,8,7,3
18092907,6,1,5,7,8
18092908,1,5,10,11,4
18092909,8,4,7,1,3
18092910,1,6,3,4,9
18092911,10,1,6,8,11
18092912,4,3,8,9,1
18092913,4,6,5,8,10
18092914,7,3,11,1,5
18092915,2,1,5,3,11
18092916,1,5,7,2,4
18092917,9,6,3,11,2
18092918,3,4,5,2,1
18092919,6,3,4,10,2
18092920,5,10,1,4,7
18092921,6,11,8,4,7
18092922,11,9,3,1,2
18092923,4,2,6,11,3
18092924,2,4,8,10,11
18092925,9,1,4,10,5
18092926,11,10,4,6,7
18092927,10,11,6,2,4
18092928,1,5,4,8,9
18092929,6,9,8,10,11
18092930,7,1,10,9,8
18092931,8,10,5,2,9
18092932,3,7,4,5,1
18092933,7,1,8,3,6
18092934,8,10,9,5,11
18092935,4,3,5,6,9
18092936,6,11,3,7,2
18092937,1,10,3,9,7
18092938,4,10,2,1,5
18092939,9,5,3,7,4
18092940,4,2,3,7,9
18092941,2,4,8,3,9
18092942,3,10,2,5,4
18092943,11,10,6,5,3
18092944,7,10,5,9,6
18092945,2,5,10,3,1
18092946,4,7,11,5,8
18092947,10,6,11,3,5
18092948,6,7,11,2,4
18092949,9,10,4,6,3
18092950,3,2,7,11,8
18092951,10,5,8,3,1
18092952,5,10,11,7,4
18092953,3,1,5,4,8
18092954,5,11,1,4,6
18092955,6,8,1,11,9
18092956,8,9,11,7,5
18092957,7,9,3,11,4
18092958,2,10,11,1,9
18092959,1,6,7,10,4
18092960,4,11,3,2,5
18092961,9,8,10,5,6
18092962,3,6,10,9,5
18092963,7,9,2,10,11
18092964,5,3,7,8,4
18092965,2,5,10,7,6
18092966,6,3,7,4,9
18092967,7,5,11,10,1
18092968,11,3,5,8,6
18092969,3,6,5,9,4
18092970,5,6,3,2,7
18092971,2,10,3,9,1
18092972,6,1,9,2,8
18092973,5,10,7,11,2
18092974,1,5,4,6,11
18092975,2,6,8,9,1
18092976,9,2,8,10,3
18092977,6,2,10,3,1
18092978,1,10,7,5,6
18092979,1,5,7,4,3
18092980,6,9,10,1,5
18092981,4,11,5,2,3
18092982,3,7,1,9,11
18093001,3,7,8,5,9
18093002,1,4,7,2,11
18093003,9,8,5,7,11
18093004,3,5,10,2,1
18093005,9,3,1,8,11
18093006,5,6,2,4,9
18093007,9,7,5,11,1
18093008,1,5,11,3,7
18093009,7,4,5,10,11
18093010,10,6,2,8,3
18093011,9,10,3,6,7
18093012,7,2,9,5,6
18093013,1,5,2,10,7
18093014,10,7,6,5,8
18093015,9,10,7,1,2
18093016,4,1,5,6,9
18093017,1,4,5,9,10
18093018,7,4,8,9,3
18093019,6,10,2,8,1
18093020,5,3,7,11,2
18093021,6,10,4,1,11
18093022,11,7,5,2,10
18093023,6,5,8,7,9
18093024,10,4,1,9,11
18093025,5,11,4,6,2
18093026,9,3,1,10,6
18093027,7,9,2,11,6
18093028,5,11,9,1,2
18093029,3,9,8,11,1
18093030,10,3,5,7,11
18093031,3,1,6,9,4
18093032,10,7,9,6,11
18093033,2,3,10,8,5
18093034,8,7,1,11,5
18093035,2,11,1,8,6
18093036,9,11,3,7,10
18093037,9,1,3,10,11
18093038,5,10,7,3,8
18093039,11,7,3,8,9
18093040,5,2,3,6,11
18093041,1,11,8,5,3
18093042,6,5,2,9,3
18093043,7,9,4,6,10
18093044,9,11,4,3,2
18093045,3,4,11,5,8
18093046,9,6,8,2,1
18093047,3,1,7,11,4
18093048,9,4,11,10,1
18093049,5,10,6,3,9
18093050,3,2,6,8,5
18093051,10,5,9,4,2
18093052,6,9,11,8,3
18093053,1,6,2,7,3
18093054,8,3,9,5,2
18093055,2,3,5,8,11
18093056,5,2,1,7,3
18093057,3,5,10,6,7
18093058,10,5,4,3,1
18093059,5,10,8,2,11
18093060,7,3,8,9,10
18093061,5,11,2,1,6
18093062,6,10,7,9,2
18093063,10,5,1,8,4
18093064,9,10,1,4,8
18093065,6,5,9,1,11
18093066,11,6,3,8,2
18093067,8,7,3,11,10
18093068,1,8,6,5,11
18093069,10,1,11,5,4
18093070,4,10,5,7,9
18093071,10,5,1,4,2
18093072,10,6,4,11,5
18093073,1,6,9,2,4
18093074,2,1,10,6,5
18093075,6,9,7,10,11
18093076,5,1,9,2,7
18093077,9,10,2,4,6
18093078,11,1,5,7,2
18093079,1,8,10,3,2
18093080,10,6,3,1,2
18093081,10,4,3,9,7
18093082,8,11,10,6,2
