18081277,5,11,7,10,6
18081278,5,4,10,1,2
18081279,4,5,11,8,3
18081280,7,11,6,1,8
18081281,9,5,7,3,2
18081282,9,2,7,6,11
18081283,10,9,4,6,8
18081284,9,11,7,10,5
18081301,7,11,6,10,4
18081302,10,3,2,7,1
18081303,2,6,8,3,9
18081304,1,9,11,2,5
18081305,9,3,11,4,5
18081306,3,10,2,5,4
18081307,5,1,3,8,7
18081308,4,8,9,7,11
18081309,9,3,11,7,1
18081310,11,1,10,9,4
18081311,9,3,11,2,10
18081312,11,5,1,4,7
18081313,9,7,11,2,6
18081314,2,9,7,1,6
18081315,11,9,8,1,6
18081316,11,2,7,5,9
18081317,5,1,2,6,9
18081318,7,6,9,3,11
18081319,5,7,8,6,4
18081320,8,5,4,11,3
18081321,9,7,4,10,6
18081322,4,6,11,5,10
18081323,3,7,1,2,5
18081324,7,9,6,2,11
18081325,10,2,5,7,6
18081326,11,4,7,10,9
18081327,3,8,1,2,9
18081328,1,9,11,2,3
18081329,8,1,3,9,7
18081330,4,1,2,8,10
18081331,2,1,7,8,3
18081332,9,7,4,1,6
18081333,2,3,5,8,4
18081334,1,3,10,4,8
18081335,2,3,11,1,9
18081336,7,10,6,1,2
18081337,6,1,9,8,4
18081338,6,2,7,5,9
18081339,5,10,1,2,7
18081340,11,7,6,1,3
18081341,1,11,9,4,3
18081342,10,9,7,5,6
18081343,8,9,7,6,3
18081344,6,7,4,5,3
18081345,3,8,6,10,11
18081346,9,3,7,2,5
18081347,5,2,7,6,8
18081348,8,2,1,3,9
18081349,11,1,10,5,2
18081350,9,11,4,7,1
18081351,3,9,1,4,6
18081352,6,11,5,10,1
18081353,2,4,5,9,1
18081354,9,4,1,10,5
18081355,8,5,10,3,9
18081356,6,5,11,9,2
18081357,1,7,9,10,4
18081358,2,8,10,6,11
18081359,7,4,5,2,9
18081360,8,4,7,1,9
18081361,8,2,1,6,7
18081362,2,3,7,1,11
18081363,4,2,10,6,3
18081364,2,6,9,10,4
18081365,8,10,6,11,4
18081366,3,8,11,9,6
18081367,3,11,8,5,4
18081368,2,10,7,9,11
18081369,4,3,5,8,6
18081370,6,9,8,4,7
18081371,11,3,5,1,7
18081372,3,1,10,4,6
18081373,4,5,8,10,9
18081374,7,10,8,3,1
18081375,2,11,6,1,3
18081376,4,8,3,9,1
18081377,2,9,6,4,5
18081378,9,4,5,7,6
18081379,7,6,5,9,8
18081380,6,10,2,4,1
18081381,1,8,6,9,7
18081382,11,4,1,3,9
18081383,7,6,1,11,10
18081384,1,5,3,4,10
18081401,5,2,10,11,3
18081402,8,5,7,2,6
18081403,5,7,9,11,10
18081404,4,3,11,7,5
18081405,10,2,9,5,11
18081406,9,8,5,6,7
18081407,5,3,2,1,4
18081408,6,4,7,3,8
18081409,2,11,1,5,10
18081410,10,9,8,11,2
18081411,5,8,7,6,4
18081412,7,10,2,1,4
18081413,9,7,11,6,8
18081414,3,7,4,8,11
18081415,8,11,4,5,9
18081416,3,2,6,11,5
18081417,9,8,1,11,10
18081418,3,6,4,9,10
18081419,7,3,8,1,11
18081420,8,5,1,6,4
18081421,3,10,6,4,5
18081422,5,6,3,10,4
18081423,5,11,7,9,2
18081424,6,11,3,9,7
18081425,1,2,7,5,6
18081426,1,2,6,5,8
18081427,4,5,10,6,3
18081428,5,11,8,9,4
18081429,11,4,5,10,6
18081430,10,4,5,9,6
18081431,4,5,11,3,8
18081432,1,8,4,7,2
18081433,4,7,11,6,5
18081434,11,1,7,2,10
18081435,2,4,5,8,9
18081436,6,2,7,5,4
18081437,4,5,11,9,10
18081438,8,9,10,1,4
18081439,2,3,11,7,10
18081440,7,6,10,4,9
18081441,6,4,1,3,11
18081442,2,7,5,3,10
18081443,8,7,10,3,4
18081444,9,11,2,6,4
18081445,5,3,11,9,4
18081446,2,7,4,8,5
18081447,3,4,7,1,11
18081448,1,7,2,3,9
18081449,2,8,1,3,5
18081450,5,2,10,11,9
18081451,10,3,4,1,5
18081452,5,4,3,2,1
18081453,9,5,10,2,3
18081454,4,10,3,2,1
18081455,9,6,7,1,5
18081456,11,1,7,5,3
18081457,10,7,9,1,6
18081458,9,7,2,5,6
18081459,10,9,11,5,1
18081460,3,7,2,9,11
18081461,9,11,7,4,1
18081462,5,10,4,2,3
18081463,5,1,2,8,3
18081464,7,3,9,2,1
18081465,2,3,9,11,1
18081466,11,2,7,4,9
18081467,9,7,11,3,2
18081468,4,9,8,5,10
18081469,4,1,3,5,10
18081470,10,1,9,3,4
18081471,1,8,11,2,5
18081472,1,11,7,3,6
18081473,2,5,3,10,8
18081474,9,7,3,10,4
18081475,8,11,7,5,6
18081476,6,8,4,9,5
18081477,1,4,7,8,11
18081478,7,4,3,11,5
18081479,4,5,1,2,9
18081480,9,7,6,1,4
18081481,7,10,5,8,3
18081482,9,5,11,10,2
18081483,1,4,7,9,3
18081484,6,7,9,3,5
18081501,4,7,8,3,5
18081502,1,8,3,7,10
18081503,8,4,2,11,7
18081504,7,2,5,8,10
18081505,10,9,8,5,3
18081506,5,6,2,7,3
18081507,8,9,11,5,1
18081508,10,4,9,1,3
18081509,8,5,9,10,7
18081510,10,8,1,6,2
18081511,8,6,7,3,2
18081512,2,6,5,9,3
18081513,10,1,9,2,3
18081514,7,9,10,4,5
18081515,11,8,4,5,9
18081516,8,11,5,10,7
18081517,5,10,4,7,9
18081518,4,10,5,1,11
18081519,7,4,3,1,8
18081520,5,1,9,8,11
18081521,2,8,10,1,6
18081522,6,11,7,3,8
18081523,10,11,4,1,3
18081524,5,11,9,4,6
18081525,2,9,1,8,4
18081526,11,4,8,2,9
18081527,5,3,9,2,4
18081528,2,10,7,6,1
18081529,7,11,5,9,4
18081530,8,6,7,4,5
18081531,8,1,2,7,11
18081532,8,1,11,4,3
18081533,11,2,8,5,1
18081534,2,7,10,4,9
18081535,6,5,4,8,7
18081536,7,6,4,2,1
18081537,11,10,1,8,4
18081538,11,4,1,2,6
18081539,7,6,4,2,10
18081540,4,5,9,7,11
18081541,4,9,11,8,10
18081542,5,9,2,7,10
18081543,4,1,3,10,5
18081544,9,7,10,5,1
18081545,10,11,3,2,9
18081546,11,3,8,10,7
18081547,6,8,10,7,2
18081548,11,3,7,8,5
18081549,3,4,7,2,5
18081550,6,9,2,1,7
18081551,8,7,2,4,11
18081552,4,1,2,8,10
18081553,7,2,4,10,8
18081554,9,10,2,3,4
18081555,3,11,5,8,1
18081556,6,2,10,9,5
18081557,7,6,4,10,1
18081558,8,11,6,4,2
18081559,10,5,1,11,2
18081560,2,6,4,11,8
18081561,3,8,6,2,4
18081562,2,11,8,3,1
18081563,6,8,2,9,1
18081564,3,1,2,9,6
18081565,6,1,4,9,2
18081566,3,9,2,8,11
18081567,7,6,3,11,8
18081568,5,1,2,7,3
18081569,2,1,10,9,6
18081570,2,5,6,9,3
18081571,10,7,1,11,4
18081572,10,2,8,1,7
18081573,11,2,9,4,5
18081574,5,3,8,10,2
18081575,7,4,11,6,5
18081576,10,3,4,6,9
18081577,7,5,1,3,9
18081578,2,11,6,8,1
18081579,10,5,2,4,1
18081580,2,7,6,5,8
18081581,10,9,3,8,2
18081582,8,10,2,5,4
18081583,6,1,5,4,11
18081584,1,2,8,5,10
18081601,7,1,8,3,5
18081602,4,7,8,11,3
18081603,3,6,5,8,2
18081604,3,5,7,11,4
18081605,6,4,3,5,10
18081606,5,3,9,2,4
18081607,1,10,11,4,5
18081608,7,1,8,9,3
18081609,4,2,1,5,7
18081610,2,7,10,6,9
18081611,7,2,3,6,10
18081612,11,4,5,6,7
18081613,11,5,9,1,4
18081614,2,1,8,3,6
18081615,8,5,3,4,9
18081616,5,1,9,10,2
18081617,1,8,4,9,2
18081618,9,6,7,3,11
18081619,8,3,7,4,11
18081620,8,10,2,7,5
18081621,7,11,1,2,9
18081622,6,4,3,9,10
18081623,5,2,11,3,1
18081624,4,11,5,8,9
18081625,11,6,5,7,9
18081626,4,7,3,10,1
18081627,4,2,3,8,7
18081628,4,7,2,11,6
18081629,2,7,9,1,5
18081630,9,4,3,6,10
18081631,5,10,9,8,2
18081632,5,2,3,11,8
18081633,4,2,8,7,11
18081634,2,7,11,8,3
18081635,11,3,2,10,1
18081636,4,10,3,5,6
18081637,6,9,1,10,3
18081638,3,5,8,7,10
18081639,5,7,3,1,6
18081640,1,9,7,5,11
18081641,3,2,7,1,11
18081642,5,8,10,3,2
18081643,6,11,5,4,2
18081644,9,4,11,6,3
18081645,3,10,9,4,6
18081646,6,2,11,4,10
18081647,10,4,6,5,11
18081648,11,6,5,9,8
18081649,11,1,8,5,10
18081650,3,1,11,5,2
18081651,9,11,10,3,4
18081652,5,10,1,11,9
18081653,10,9,8,5,7
18081654,8,4,11,10,6
18081655,11,9,2,6,3
18081656,7,4,3,8,11
18081657,11,2,4,3,6
18081658,10,4,1,2,7
18081659,6,5,3,7,9
18081660,2,10,9,11,5
18081661,1,10,9,6,8
18081662,2,10,3,11,1
18081663,8,2,7,11,1
18081664,11,2,10,9,7
18081665,1,8,6,7,11
18081666,7,1,11,10,6
18081667,1,8,3,4,2
18081668,2,7,11,9,5
18081669,5,6,3,9,2
18081670,5,4,8,11,3
18081671,7,4,3,11,9
18081672,3,2,8,4,5
18081673,9,2,8,11,6
18081674,8,10,7,11,6
18081675,9,5,7,6,2
18081676,4,2,8,5,9
18081677,6,8,1,3,9
18081678,9,5,1,10,3
18081679,7,9,2,10,3
18081680,7,11,4,10,6
18081681,11,1,7,4,3
18081682,2,7,1,11,5
18081683,10,5,6,4,1
18081684,7,5,1,6,2
18081701,7,1,3,11,6
18081702,6,9,8,2,4
18081703,5,1,7,3,2
18081704,10,3,1,9,6
18081705,4,9,11,3,1
18081706,2,7,4,10,11
18081707,10,8,5,9,4
18081708,6,2,11,1,9
18081709,3,2,4,9,8
18081710,2,10,4,5,6
18081711,4,3,8,11,9
18081712,4,10,9,1,2
18081713,2,11,7,6,3
18081714,2,11,1,3,9
18081715,2,1,8,3,5
18081716,5,11,8,4,9
18081717,3,9,5,8,1
18081718,6,3,11,7,8
18081719,4,11,2,9,7
18081720,9,3,8,4,1
18081721,1,5,7,8,4
18081722,3,2,6,4,10
18081723,4,11,3,5,7
18081724,11,6,8,5,1
18081725,6,3,5,1,4
18081726,3,5,8,4,7
18081727,9,1,10,4,8
18081728,8,9,7,6,3
18081729,11,1,10,3,8
18081730,7,9,8,3,2
18081731,6,10,3,7,11
18081732,10,1,9,3,2
18081733,2,7,9,3,5
18081734,3,6,1,4,10
18081735,4,7,11,5,1
18081736,11,5,8,9,6
18081737,5,11,10,2,1
18081738,5,8,4,6,2
18081739,10,2,11,4,5
18081740,8,5,3,1,9
18081741,10,7,4,8,5
18081742,10,7,4,1,2
18081743,6,11,7,9,5
18081744,11,8,6,5,4
18081745,10,9,4,2,1
18081746,3,9,8,5,11
18081747,5,7,8,10,1
18081748,7,3,5,2,11
18081749,2,7,1,6,5
18081750,6,3,5,2,8
18081751,10,3,1,7,8
18081752,7,4,9,3,6
18081753,1,11,8,9,10
18081754,6,1,3,2,10
18081755,11,4,5,6,2
18081756,10,9,6,5,4
18081757,1,10,6,4,5
18081758,5,1,2,6,4
18081759,4,9,8,6,7
18081760,5,1,3,8,9
18081761,3,1,11,7,10
18081762,2,6,11,9,4
18081763,6,10,3,5,11
18081764,5,6,10,4,3
18081765,2,1,6,9,5
18081766,5,10,9,8,2
18081767,5,3,9,2,1
18081768,7,10,11,3,1
18081769,3,7,2,4,9
18081770,4,6,9,2,11
18081771,9,8,3,4,5
18081772,7,3,11,10,6
18081773,8,7,2,5,3
18081774,11,5,6,10,2
18081775,11,2,7,10,6
18081776,1,9,3,10,4
18081777,6,5,4,3,1
18081778,10,6,5,9,4
18081779,6,3,11,2,7
18081780,10,5,2,11,1
18081781,5,7,2,6,8
18081782,9,10,1,6,4
18081783,6,5,3,9,1
18081784,9,5,11,4,7
18081801,1,7,11,6,5
18081802,1,8,9,11,5
18081803,8,11,7,9,4
18081804,3,10,6,9,11
18081805,10,4,7,11,6
18081806,3,11,4,9,7
18081807,11,8,3,6,5
18081808,2,3,5,7,11
18081809,10,9,2,4,8
18081810,1,7,3,6,8
18081811,5,9,8,4,2
18081812,4,3,9,6,5
18081813,7,3,1,6,10
18081814,5,1,6,4,2
18081815,1,10,3,7,11
18081816,6,5,9,1,10
18081817,1,10,8,11,3
18081818,10,6,8,1,5
18081819,4,6,9,2,1
18081820,5,2,10,11,3
18081821,7,8,10,3,5
18081822,5,11,3,8,7
18081823,4,3,8,7,1
18081824,3,9,4,2,6
18081825,4,1,8,11,5
18081826,11,5,3,4,6
18081827,5,8,10,7,6
18081828,1,2,8,3,9
18081829,3,1,5,9,8
18081830,1,4,8,5,3
18081831,4,6,1,5,9
18081832,5,7,2,8,4
18081833,2,9,8,3,4
18081834,4,11,8,10,2
18081835,1,3,4,8,9
18081836,9,5,7,2,3
18081837,2,6,10,4,3
18081838,3,5,7,6,11
18081839,6,4,10,11,8
18081840,11,10,3,4,1
18081841,6,1,3,7,5
18081842,9,11,2,1,5
18081843,3,8,1,4,5
18081844,7,11,1,3,4
18081845,4,5,1,3,9
18081846,4,1,8,5,2
18081847,11,7,6,4,9
18081848,9,5,1,11,7
18081849,11,3,6,8,2
18081850,3,6,10,9,7
18081851,3,1,9,4,5
18081852,3,5,6,10,8
18081853,3,10,6,5,4
18081854,10,7,5,1,3
18081855,3,5,7,2,4
18081856,10,4,9,6,1
18081857,2,9,3,7,1
18081858,9,4,2,10,3
18081859,9,5,4,3,8
18081860,8,6,7,9,11
18081861,4,6,7,9,2
18081862,2,8,9,6,3
18081863,9,7,10,5,4
18081864,7,8,4,5,11
18081865,8,2,1,11,6
18081866,1,3,9,7,10
18081867,8,10,1,7,4
18081868,1,4,8,7,6
18081869,1,7,11,10,2
18081870,6,9,5,1,8
18081871,4,9,1,10,8
18081872,5,2,1,7,3
18081873,6,4,5,9,2
18081874,3,1,5,7,11
18081875,10,9,5,11,4
18081876,8,11,1,2,9
18081877,9,11,8,6,2
18081878,6,3,9,10,11
18081879,2,1,7,11,9
18081880,6,8,9,4,7
18081881,2,10,1,11,6
18081882,7,2,8,5,10
18081883,5,4,3,6,7
18081884,8,5,9,1,2
18081901,11,2,10,3,1
18081902,7,8,11,4,5
18081903,8,10,7,4,2
18081904,4,3,8,2,7
18081905,6,3,2,11,5
18081906,7,2,9,4,1
18081907,6,9,10,1,11
18081908,7,6,11,9,2
18081909,7,3,11,6,8
18081910,10,11,5,9,7
18081911,7,8,2,11,4
18081912,3,4,2,8,6
18081913,2,10,4,5,7
18081914,8,6,11,1,5
18081915,7,6,2,11,1
18081916,10,2,8,11,7
18081917,7,11,8,6,3
18081918,8,3,10,6,11
18081919,9,4,8,2,6
18081920,1,6,3,4,8
18081921,1,7,6,10,11
18081922,2,1,4,5,6
18081923,7,11,9,3,1
18081924,5,11,3,2,8
18081925,9,1,2,7,4
18081926,2,7,1,4,10
18081927,3,10,7,1,8
18081928,5,1,8,11,4
18081929,5,6,7,4,3
18081930,7,1,9,10,6
18081931,1,6,9,3,2
18081932,2,6,8,3,7
18081933,9,11,7,1,6
18081934,7,6,3,11,8
18081935,11,7,8,10,3
18081936,11,2,8,5,7
18081937,5,1,10,2,4
18081938,6,7,4,1,9
18081939,7,5,9,1,3
18081940,2,8,5,1,9
18081941,10,6,8,4,9
18081942,7,6,1,3,11
18081943,3,10,4,8,7
18081944,4,5,10,7,3
18081945,8,9,3,7,5
18081946,9,4,11,10,8
18081947,6,1,8,10,4
18081948,7,3,10,4,1
18081949,3,8,11,7,9
18081950,8,4,9,6,1
18081951,5,3,6,7,9
18081952,7,1,2,3,4
18081953,7,10,9,3,2
18081954,1,10,8,2,9
18081955,7,10,1,2,5
18081956,2,10,9,3,7
18081957,11,8,3,9,4
18081958,6,9,10,3,1
18081959,3,1,5,9,11
18081960,10,8,3,7,6
18081961,7,3,11,6,8
18081962,10,9,7,11,6
18081963,4,3,9,8,10
18081964,5,4,8,10,11
18081965,3,10,2,4,6
18081966,2,6,10,4,7
18081967,3,1,4,9,6
18081968,9,1,4,8,11
18081969,6,8,9,2,10
18081970,10,11,8,4,5
18081971,6,9,10,3,1
18081972,4,10,1,8,5
18081973,5,1,2,6,7
18081974,4,3,11,5,1
18081975,1,9,10,3,2
18081976,1,9,8,10,5
18081977,11,10,2,4,7
18081978,8,2,10,5,11
18081979,9,6,11,1,2
18081980,2,1,8,4,3
18081981,1,4,7,10,9
18081982,2,9,7,8,10
18081983,7,3,4,5,6
18081984,9,8,7,3,2
18082001,5,6,9,3,7
18082002,5,6,7,9,8
18082003,10,5,3,6,2
18082004,5,3,2,6,8
18082005,2,5,6,3,8
18082006,10,8,1,5,2
18082007,6,8,10,7,2
18082008,8,4,6,11,2
18082009,7,6,2,3,9
18082010,7,11,2,8,4
18082011,9,8,10,4,6
18082012,6,2,7,8,4
18082013,1,4,8,6,5
18082014,11,8,2,9,6
18082015,6,10,4,11,7
18082016,2,4,6,10,7
18082017,7,9,11,6,4
18082018,1,8,11,4,6
18082019,2,9,5,6,1
18082020,3,5,11,10,4
18082021,6,2,9,7,3
18082022,8,1,9,4,6
18082023,3,10,9,2,8
18082024,9,11,6,3,1
18082025,11,5,7,3,10
18082026,2,5,8,10,6
18082027,11,4,3,1,10
18082028,8,4,9,3,11
18082029,11,7,2,6,9
18082030,11,6,3,8,1
18082031,7,2,10,6,3
18082032,2,8,7,9,3
18082033,9,7,8,10,4
18082034,8,10,4,5,11
18082035,1,7,10,8,4
18082036,5,11,8,1,9
18082037,10,6,9,7,3
18082038,7,6,8,4,10
18082039,4,8,2,1,9
18082040,8,10,5,4,7
18082041,5,8,1,6,4
18082042,3,8,10,4,6
18082043,10,3,6,9,5
18082044,10,3,6,9,5
18082045,3,5,9,4,2
18082046,8,6,11,5,2
18082047,4,11,10,6,7
18082048,6,2,4,11,7
18082049,11,4,9,2,3
18082050,6,7,9,5,10
18082051,7,1,9,4,3
18082052,7,3,8,2,10
18082053,3,8,1,7,6
18082054,3,4,8,1,9
18082055,2,7,1,8,3
18082056,2,9,7,10,4
18082057,9,11,5,6,1
18082058,6,10,7,3,8
18082059,10,5,3,2,9
18082060,7,3,9,6,11
18082061,11,6,8,7,9
18082062,6,11,10,4,5
18082063,10,4,11,3,1
18082064,4,8,5,2,6
18082065,1,2,11,4,10
18082066,5,9,11,3,2
18082067,10,3,9,8,11
18082068,3,8,6,7,10
18082069,4,5,1,11,10
18082070,5,10,3,9,7
18082071,5,10,2,4,3
18082072,3,10,7,2,1
18082073,11,2,4,7,6
18082074,11,4,8,9,6
18082075,6,11,1,7,2
18082076,9,8,1,3,10
18082077,8,1,3,11,5
18082078,3,7,4,2,6
18082079,7,1,3,2,5
18082080,11,5,1,2,6
18082081,4,1,5,7,9
18082082,11,8,4,2,3
18082083,1,4,5,11,10
18082084,1,7,2,9,3
18082101,1,3,4,9,8
18082102,11,9,10,1,5
18082103,11,4,7,8,9
18082104,1,3,11,6,9
18082105,5,2,6,10,1
18082106,6,2,10,4,1
18082107,9,8,11,5,4
18082108,11,3,6,1,9
18082109,6,2,11,10,9
18082110,2,5,4,3,11
18082111,11,9,4,6,5
18082112,1,7,11,5,9
18082113,9,11,7,5,2
18082114,3,5,9,7,11
18082115,7,3,1,4,2
18082116,1,2,5,9,11
18082117,2,1,11,9,4
18082118,8,9,1,10,2
18082119,3,4,8,9,2
18082120,6,9,10,3,4
18082121,2,4,1,3,5
18082122,3,8,10,5,2
18082123,9,11,7,5,10
18082124,10,9,1,6,2
18082125,10,4,11,1,7
18082126,10,5,1,4,11
18082127,5,1,11,10,9
18082128,2,4,6,9,11
18082129,10,3,2,7,4
18082130,3,11,8,7,10
18082131,6,9,3,1,2
18082132,8,11,5,10,2
18082133,2,5,9,7,11
18082134,4,11,1,7,8
18082135,4,2,7,11,6
18082136,8,11,6,1,4
18082137,10,6,3,9,2
18082138,7,4,1,11,3
18082139,5,3,4,9,2
18082140,8,5,9,4,7
18082141,4,2,5,10,8
18082142,3,10,6,5,2
18082143,6,2,5,9,11
18082144,1,10,4,9,3
18082145,4,2,8,10,3
18082146,6,2,4,9,1
18082147,1,10,9,11,8
18082148,10,3,4,5,7
18082149,1,6,9,2,4
18082150,10,7,8,4,1
18082151,1,9,10,5,11
18082152,6,9,1,4,3
18082153,8,5,2,10,3
18082154,2,6,11,3,7
18082155,1,9,4,10,11
18082156,4,5,7,8,6
18082157,3,6,10,7,11
18082158,10,9,2,7,5
18082159,1,6,2,4,8
18082160,9,11,10,7,3
18082161,2,11,6,4,8
18082162,2,3,1,9,8
18082163,10,5,9,4,7
18082164,4,10,8,9,1
18082165,5,10,7,6,8
18082166,1,6,5,7,10
18082167,2,7,3,10,5
18082168,5,7,3,10,11
18082169,11,9,1,2,8
18082170,6,2,3,10,11
18082171,10,5,4,7,6
18082172,2,6,7,11,10
18082173,11,2,5,8,10
18082174,1,7,2,10,9
18082175,8,7,10,3,9
18082176,6,7,4,10,8
18082177,5,1,10,11,7
18082178,1,10,7,5,4
18082179,10,2,4,7,3
18082180,10,7,3,9,2
18082181,2,6,9,11,5
18082182,10,2,7,5,6
18082183,5,10,6,7,8
18082184,11,10,8,6,5
18082201,2,3,4,1,10
18082202,7,8,11,3,10
18082203,5,8,11,3,6
18082204,10,1,4,5,7
18082205,8,5,10,7,9
18082206,10,11,9,8,1
18082207,5,4,2,3,11
18082208,7,1,4,5,10
18082209,3,4,7,2,11
18082210,8,10,2,5,3
18082211,5,3,4,6,9
18082212,4,2,11,7,5
18082213,8,5,9,10,6
18082214,9,4,2,8,5
18082215,8,11,4,3,6
18082216,3,11,7,8,1
18082217,8,3,7,10,9
18082218,5,3,4,6,1
18082219,4,9,6,11,8
18082220,9,3,8,5,2
18082221,3,4,7,9,10
18082222,11,4,10,3,1
18082223,11,7,1,2,4
18082224,3,2,11,4,10
18082225,3,7,10,9,8
18082226,8,5,7,9,6
18082227,11,4,1,2,8
18082228,3,11,7,5,8
18082229,4,5,3,9,10
18082230,3,11,1,8,4
18082231,9,5,2,11,3
18082232,6,1,3,2,9
18082233,10,5,4,11,3
18082234,5,10,9,4,1
18082235,5,4,1,2,10
18082236,9,6,3,7,10
18082237,9,4,10,3,5
18082238,11,3,5,1,10
18082239,11,7,8,5,2
18082240,7,4,9,1,10
18082241,2,3,6,11,7
18082242,7,3,5,2,1
18082243,1,9,10,5,4
18082244,10,9,6,5,8
18082245,3,5,11,7,4
18082246,8,7,1,5,11
18082247,7,10,5,3,6
18082248,10,8,6,1,11
18082249,6,5,9,11,2
18082250,5,8,11,1,3
18082251,3,9,5,2,8
18082252,5,1,9,11,2
18082253,1,4,7,5,9
18082254,8,9,11,4,3
18082255,10,2,7,5,4
18082256,4,6,9,1,8
18082257,5,10,11,3,4
18082258,6,7,8,5,10
18082259,7,8,2,4,11
18082260,5,6,1,9,10
18082261,7,4,8,1,6
18082262,5,3,4,7,8
18082263,5,4,1,2,9
18082264,1,7,3,5,6
18082265,4,11,6,2,7
18082266,7,8,6,1,10
18082267,9,6,2,11,4
18082268,10,11,2,7,4
18082269,10,6,9,8,4
18082270,9,11,6,8,1
18082271,11,5,9,1,6
18082272,8,6,10,7,4
18082273,11,2,8,1,4
18082274,11,1,4,8,7
18082275,10,11,5,9,3
18082276,7,8,2,4,10
18082277,9,10,8,11,5
18082278,8,10,7,4,2
18082279,10,3,11,5,1
18082280,1,8,4,7,10
18082281,2,4,5,8,3
18082282,8,10,5,2,6
18082283,7,11,6,4,5
18082284,3,10,9,5,11
18082301,7,1,6,8,3
18082302,4,3,8,7,6
18082303,7,5,1,6,8
18082304,6,8,9,7,10
18082305,7,9,3,6,10
18082306,11,6,3,7,5
18082307,3,6,11,5,10
18082308,8,6,11,2,7
18082309,1,3,2,9,6
18082310,2,8,4,7,11
18082311,8,3,10,9,5
18082312,9,3,10,7,8
18082313,5,8,1,3,6
18082314,7,4,2,10,8
18082315,8,4,6,3,1
18082316,3,9,8,7,11
18082317,9,1,8,5,4
18082318,7,11,9,5,6
18082319,10,1,4,2,9
18082320,7,8,5,3,4
18082321,8,6,1,5,11
18082322,2,7,11,1,5
18082323,11,9,3,10,1
18082324,7,8,1,4,5
18082325,1,10,11,7,8
18082326,7,4,5,1,2
18082327,9,1,4,3,7
18082328,11,5,1,10,3
18082329,7,9,3,10,2
18082330,11,3,1,10,9
18082331,5,6,10,1,4
18082332,6,7,11,9,8
18082333,9,7,3,4,6
18082334,4,1,8,11,7
18082335,2,3,10,8,11
18082336,2,1,7,8,4
18082337,6,1,9,11,5
18082338,10,1,7,4,9
18082339,10,4,7,8,3
18082340,3,11,6,5,4
18082341,4,6,9,8,11
18082342,3,1,4,7,9
18082343,11,5,7,2,6
18082344,5,11,9,10,2
18082345,8,7,10,9,1
18082346,8,6,3,2,7
18082347,3,11,1,9,5
18082348,2,6,10,3,8
18082349,8,11,10,5,6
18082350,4,1,10,6,5
18082351,11,2,1,10,5
18082352,3,8,2,5,7
18082353,9,3,7,5,8
18082354,8,11,2,4,3
18082355,6,2,5,9,4
18082356,3,8,6,9,4
18082357,11,4,3,8,1
18082358,10,4,3,7,8
18082359,10,2,7,11,3
18082360,6,3,4,5,2
18082361,6,1,10,8,4
18082362,5,10,11,7,6
18082363,7,4,1,8,9
18082364,7,10,5,1,11
18082365,9,4,10,8,5
18082366,3,1,5,11,10
18082367,2,8,6,7,3
18082368,4,10,5,2,6
18082369,7,4,5,8,9
18082370,7,10,9,6,4
18082371,4,10,9,7,6
18082372,7,5,11,9,1
18082373,8,3,6,10,1
18082374,6,1,8,3,5
18082375,7,11,1,4,9
18082376,4,7,6,5,8
18082377,10,8,4,3,6
18082378,4,5,8,11,6
18082379,4,3,8,2,7
18082380,10,11,5,6,8
18082381,8,5,2,7,1
18082382,9,8,6,7,11
18082383,6,2,3,4,1
18082384,5,11,2,8,4
18082401,1,5,6,7,2
18082402,3,1,8,4,9
18082403,5,8,9,7,4
18082404,10,11,5,8,7
18082405,2,6,8,7,11
18082406,1,8,2,3,10
18082407,2,9,8,10,7
18082408,4,7,2,3,10
18082409,11,9,3,6,8
18082410,9,3,8,10,7
18082411,10,9,8,3,6
18082412,2,5,3,1,10
18082413,4,9,3,2,1
18082414,10,9,11,7,1
18082415,7,5,3,1,2
18082416,2,10,1,7,6
18082417,11,5,10,1,7
18082418,11,5,7,10,6
18082419,10,11,3,6,1
18082420,5,1,6,9,10
18082421,8,7,9,4,3
18082422,10,1,3,7,6
18082423,11,10,9,6,1
18082424,8,7,6,4,1
18082425,7,6,10,5,11
18082426,8,11,2,4,9
18082427,5,2,3,6,10
18082428,9,3,10,7,4
18082429,11,3,7,4,6
18082430,2,11,9,4,7
18082431,7,2,3,9,5
18082432,4,5,9,10,8
18082433,8,9,5,4,6
18082434,9,11,3,2,8
18082435,5,8,3,9,10
18082436,4,10,11,6,9
18082437,11,9,5,7,10
18082438,4,7,6,2,9
18082439,11,6,3,8,4
18082440,5,10,8,2,1
18082441,8,7,5,9,6
18082442,6,10,7,2,3
18082443,6,3,9,1,2
18082444,5,2,4,9,3
18082445,11,8,1,7,2
18082446,7,5,8,11,1
18082447,3,6,2,1,10
18082448,4,8,9,1,7
18082449,10,7,11,6,3
18082450,1,9,10,6,5
18082451,4,8,9,2,3
18082452,6,5,4,1,9
18082453,7,8,10,11,2
18082454,6,1,9,10,5
18082455,11,1,9,3,4
18082456,4,3,10,6,9
18082457,1,3,10,11,8
18082458,9,8,3,5,2
18082459,11,4,7,3,8
18082460,3,6,2,4,5
18082461,7,6,5,4,3
18082462,11,4,3,6,9
18082463,9,4,5,6,1
18082464,11,10,9,1,4
18082465,4,11,2,1,3
18082466,3,6,9,1,4
18082467,3,6,9,1,4
18082468,4,10,11,5,9
