18112556,10,7,2,6,4
18112557,9,8,6,2,7
18112558,2,6,8,10,11
18112559,9,6,7,11,4
18112560,2,1,11,7,9
18112561,2,6,4,7,10
18112562,5,7,6,8,3
18112563,3,11,6,10,4
18112564,9,2,10,8,4
18112565,7,2,5,1,11
18112566,6,9,8,10,5
18112567,3,7,8,6,11
18112568,2,1,10,4,7
18112569,4,11,2,6,1
18112570,10,6,11,4,8
18112571,7,1,3,2,5
18112572,5,6,10,1,11
18112573,5,7,2,6,10
18112574,11,7,3,10,2
18112575,1,2,9,5,8
18112576,2,6,8,5,11
18112577,3,4,6,8,2
18112578,2,7,1,8,4
18112579,5,1,8,10,2
18112580,11,10,8,2,6
18112581,7,6,1,5,4
18112601,6,10,5,8,1
18112602,9,10,11,2,8
18112603,9,10,5,11,1
18112604,2,3,4,7,1
18112605,11,4,8,6,2
18112606,6,5,8,3,10
18112607,10,11,9,4,7
18112608,7,4,8,1,6
18112609,1,11,6,9,7
18112610,9,8,4,3,2
18112611,5,10,6,9,3
18112612,1,11,8,10,4
18112613,9,11,5,1,4
18112614,11,8,2,4,1
18112615,6,2,9,10,8
18112616,10,3,5,4,6
18112617,10,9,11,5,4
18112618,3,5,1,8,4
18112619,1,9,2,6,5
18112620,1,11,2,8,9
18112621,4,1,9,3,5
18112622,4,2,7,5,11
18112623,6,1,11,8,2
18112624,2,7,3,4,1
18112625,1,8,11,5,7
18112626,3,7,5,9,8
18112627,2,5,8,6,9
18112628,6,2,1,3,5
18112629,1,3,6,11,8
18112630,6,8,4,9,2
18112631,11,6,10,4,9
18112632,7,8,10,2,1
18112633,10,5,9,1,2
18112634,1,10,8,4,2
18112635,2,1,10,9,8
18112636,8,2,1,11,10
18112637,11,8,7,5,6
18112638,2,6,7,11,9
18112639,2,11,1,9,8
18112640,9,2,3,7,6
18112641,2,8,11,10,6
18112642,10,6,2,1,3
18112643,3,4,10,11,7
18112644,1,3,2,8,5
18112645,9,4,2,5,10
18112646,6,3,9,2,7
18112647,2,1,4,3,7
18112648,7,1,5,2,10
18112649,11,1,10,5,6
18112650,10,7,9,1,2
18112651,6,10,5,8,7
18112652,3,7,8,11,10
18112653,7,2,5,1,8
18112654,7,5,8,10,1
18112655,9,7,4,1,3
18112656,8,4,11,7,3
18112657,4,2,10,11,6
18112658,4,7,6,11,1
18112659,6,4,9,8,1
18112660,3,10,1,2,8
18112661,7,2,8,10,4
18112662,8,9,5,7,3
18112663,3,1,7,4,11
18112664,6,1,7,10,5
18112665,11,7,4,9,5
18112666,5,1,3,2,6
18112667,1,8,9,11,5
18112668,1,11,5,4,2
18112669,9,4,2,5,10
18112670,9,4,10,2,8
18112671,5,10,3,1,9
18112672,2,6,9,7,4
18112673,3,7,2,9,1
18112674,9,4,3,6,10
18112675,7,1,9,2,4
18112676,8,9,4,2,5
18112677,1,9,7,5,10
18112678,5,10,1,4,9
18112679,4,1,7,8,9
18112680,9,6,4,10,2
18112681,2,4,10,9,1
18112701,9,1,3,2,4
18112702,8,4,5,9,11
18112703,10,5,9,1,8
18112704,6,9,7,4,11
18112705,2,3,7,9,6
18112706,10,8,9,6,7
18112707,4,6,2,8,9
18112708,9,3,11,8,7
18112709,3,9,10,5,7
18112710,9,8,10,7,6
18112711,4,7,8,10,11
18112712,8,1,4,3,10
18112713,4,8,2,11,6
18112714,8,6,10,4,3
18112715,5,3,7,1,6
18112716,1,10,4,11,9
18112717,5,2,7,4,3
18112718,3,10,6,9,7
18112719,2,7,4,11,3
18112720,1,4,8,3,9
18112721,2,11,8,3,1
18112722,4,7,9,2,11
18112723,5,4,3,1,7
18112724,9,8,11,7,2
18112725,6,11,3,1,10
18112726,8,9,2,6,3
18112727,10,3,2,1,5
18112728,5,9,3,1,11
18112729,4,10,1,3,7
18112730,9,4,10,11,7
18112731,8,1,6,9,11
18112732,1,6,5,10,11
18112733,6,5,3,10,11
18112734,1,9,3,4,8
18112735,3,1,11,2,5
18112736,10,8,11,6,3
18112737,7,3,2,5,9
18112738,5,1,6,10,9
18112739,2,11,10,6,8
18112740,3,10,6,5,2
18112741,8,5,1,7,11
18112742,3,6,4,9,11
18112743,11,9,5,3,10
18112744,3,1,6,5,9
18112745,1,8,3,11,7
18112746,11,6,8,1,3
18112747,9,1,10,3,6
18112748,4,2,10,11,8
18112749,3,1,2,11,10
18112750,2,1,10,7,5
18112751,6,9,2,7,5
18112752,4,3,9,11,10
18112753,4,1,6,3,2
18112754,5,6,8,1,11
18112755,1,9,7,6,5
18112756,3,10,4,7,11
18112757,11,7,5,3,8
18112758,3,8,5,10,1
18112759,7,2,10,1,4
18112760,3,6,7,1,8
18112761,1,7,6,8,9
18112762,2,8,4,3,9
18112763,11,6,1,5,8
18112764,7,1,2,5,9
18112765,8,2,6,5,7
18112766,5,6,10,2,1
18112767,1,9,3,10,4
18112768,2,7,6,3,4
18112769,1,6,5,11,2
18112770,8,2,3,7,4
18112771,4,7,6,10,2
18112772,5,7,4,3,6
18112773,2,6,3,9,10
18112774,6,1,4,11,10
18112775,6,9,7,5,1
18112776,9,5,3,10,1
18112777,3,6,1,8,10
18112778,10,7,2,6,4
18112779,6,3,2,7,5
18112780,6,8,2,3,11
18112781,6,4,3,2,9
18112801,3,4,5,1,9
18112802,5,10,9,1,3
18112803,4,1,10,11,3
18112804,3,11,1,9,8
18112805,1,9,6,7,5
18112806,4,8,1,3,11
18112807,11,1,9,4,10
18112808,6,5,3,4,10
18112809,10,6,1,2,11
18112810,6,10,2,4,11
18112811,4,8,6,2,9
18112812,11,7,1,9,6
18112813,8,10,4,9,3
18112814,10,2,9,6,5
18112815,8,4,7,6,1
18112816,8,7,6,2,11
18112817,11,1,8,9,7
18112818,6,2,3,9,5
18112819,4,8,1,3,2
18112820,1,8,5,4,11
18112821,11,1,9,7,6
18112822,10,4,6,8,9
18112823,4,5,2,7,8
18112824,7,8,4,6,11
18112825,11,9,8,4,10
18112826,1,10,3,9,7
18112827,8,6,7,9,1
18112828,8,9,5,3,6
18112829,8,6,9,4,2
18112830,5,11,2,6,4
18112831,2,6,10,5,9
18112832,8,1,5,9,6
18112833,10,7,4,2,3
18112834,5,6,11,7,4
18112835,10,3,9,11,2
18112836,10,8,2,3,11
18112837,7,3,10,8,2
18112838,9,3,8,6,7
18112839,2,3,8,5,4
18112840,11,4,7,5,3
18112841,8,3,6,1,11
18112842,5,4,3,8,7
18112843,8,4,1,11,2
18112844,4,7,8,5,1
18112845,11,4,9,10,2
18112846,5,2,10,4,1
18112847,2,5,3,6,11
18112848,2,8,7,5,6
18112849,8,5,4,1,2
18112850,2,10,7,6,3
18112851,4,1,5,9,11
18112852,10,3,8,9,2
18112853,2,8,5,1,9
18112854,8,9,2,6,7
18112855,6,3,7,2,9
18112856,3,4,7,11,10
18112857,4,7,1,11,3
18112858,11,8,9,7,5
18112859,4,9,10,2,5
18112860,1,8,3,9,4
18112861,11,1,9,7,4
18112862,8,3,2,11,10
18112863,4,5,1,6,2
18112864,6,2,10,5,7
18112865,2,8,7,11,5
18112866,3,9,6,10,2
18112867,2,9,8,7,1
18112868,8,5,1,6,9
18112869,11,9,10,2,6
18112870,11,4,6,10,8
18112871,10,6,11,5,9
18112872,3,5,8,9,1
18112873,10,4,3,6,8
18112874,3,6,8,11,9
18112875,10,8,1,5,7
18112876,6,9,8,7,5
18112877,3,4,7,11,8
18112878,9,5,2,8,10
18112879,8,7,4,3,1
18112880,9,8,2,1,10
18112881,5,7,1,2,10
18112901,5,9,6,11,10
18112902,7,2,11,10,1
18112903,11,7,2,6,5
18112904,1,7,5,8,6
18112905,11,3,5,8,6
18112906,5,10,9,2,8
18112907,11,5,6,7,4
18112908,11,3,9,6,10
18112909,11,3,9,2,1
18112910,6,3,2,8,10
18112911,7,11,8,1,9
18112912,3,9,4,5,10
18112913,1,11,3,10,4
18112914,6,9,1,10,2
18112915,9,11,10,6,7
18112916,8,11,7,5,2
18112917,2,6,4,11,1
18112918,1,2,11,7,8
18112919,9,5,4,10,7
18112920,3,5,9,2,4
18112921,8,9,3,1,10
18112922,3,11,2,4,8
18112923,8,10,11,5,4
18112924,1,9,2,11,5
18112925,9,2,6,3,11
18112926,7,10,6,9,8
18112927,10,11,3,6,9
18112928,10,2,1,7,6
18112929,1,2,9,11,6
18112930,2,3,10,4,5
18112931,3,4,9,10,8
18112932,10,5,8,3,7
18112933,4,8,5,6,11
18112934,6,7,5,10,1
18112935,4,2,7,6,11
18112936,10,5,1,8,3
18112937,5,11,6,2,8
18112938,9,10,1,8,4
18112939,2,5,11,1,10
18112940,4,9,10,2,1
18112941,1,3,6,10,8
18112942,8,9,10,7,2
18112943,8,5,6,9,11
18112944,11,2,3,7,6
18112945,7,9,5,1,10
18112946,8,1,5,9,6
18112947,1,2,6,5,9
18112948,2,7,9,10,3
18112949,3,5,9,6,2
18112950,5,8,1,6,10
18112951,2,8,10,1,11
18112952,11,2,7,10,3
18112953,11,6,9,2,3
18112954,9,6,5,4,7
18112955,4,11,6,3,8
18112956,10,1,8,5,9
18112957,3,8,4,7,2
18112958,5,7,9,11,10
18112959,11,8,4,9,1
18112960,11,9,7,5,8
18112961,7,2,1,10,5
18112962,2,10,7,3,8
18112963,10,4,3,2,11
18112964,4,2,8,3,11
18112965,2,8,3,4,10
18112966,2,9,3,5,6
18112967,5,3,2,10,4
18112968,8,2,3,1,11
18112969,9,10,6,11,1
18112970,4,2,6,5,8
18112971,8,5,11,3,2
18112972,1,10,6,5,11
18112973,2,7,6,11,8
18112974,2,3,9,11,6
18112975,4,8,7,3,6
18112976,10,1,5,4,7
18112977,1,4,10,5,8
18112978,6,1,9,11,2
18112979,2,7,10,5,1
18112980,2,10,3,6,1
18112981,2,3,11,4,7
18113001,8,4,9,3,2
18113002,4,1,11,5,3
18113003,8,9,11,5,6
18113004,2,6,3,9,8
18113005,11,10,9,6,7
18113006,7,6,8,1,4
18113007,8,6,5,10,9
18113008,9,5,1,7,2
18113009,1,6,5,10,2
18113010,10,1,4,5,3
18113011,2,5,11,7,10
18113012,2,3,4,10,8
18113013,3,6,5,10,9
18113014,10,1,11,5,4
18113015,8,11,1,3,7
18113016,8,7,3,11,1
18113017,3,9,11,4,6
18113018,3,1,5,11,10
18113019,11,10,6,1,8
18113020,3,7,4,11,8
18113021,9,4,10,3,8
18113022,11,9,6,8,1
18113023,3,4,8,9,1
18113024,3,5,7,9,11
18113025,4,8,10,3,9
18113026,7,6,11,9,3
18113027,1,7,9,10,11
18113028,6,9,8,10,1
18113029,2,10,5,9,1
18113030,5,6,3,8,11
18113031,10,5,1,7,8
18113032,4,6,2,11,3
18113033,5,8,9,7,3
18113034,3,2,1,5,11
18113035,9,10,1,8,7
18113036,1,6,7,10,4
18113037,5,4,3,7,8
18113038,9,5,7,10,8
18113039,4,11,6,2,7
18113040,9,11,10,2,6
18113041,2,10,7,5,8
18113042,2,4,1,5,7
18113043,3,5,10,2,1
18113044,4,2,6,10,7
18113045,5,7,4,6,10
18113046,3,10,4,6,5
18113047,8,1,7,10,11
18113048,4,11,5,3,2
18113049,6,1,2,11,5
18113050,6,7,10,1,11
18113051,11,1,5,10,3
18113052,7,8,9,1,11
18113053,4,9,6,8,3
18113054,1,3,4,5,2
18113055,7,6,2,5,9
18113056,6,8,2,1,7
18113057,9,1,10,3,6
18113058,2,6,7,1,3
18113059,6,5,3,9,8
18113060,6,4,10,2,9
18113061,5,6,3,9,10
18113062,9,2,4,7,8
18113063,7,3,4,5,6
18113064,2,8,11,9,7
18113065,6,4,5,3,7
18113066,6,4,2,5,1
18113067,2,5,4,6,1
18113068,11,3,9,8,10
18113069,8,6,11,7,1
18113070,9,1,10,2,8
18113071,11,9,8,3,5
18113072,6,10,1,3,11
18113073,11,9,8,7,6
18113074,10,7,11,5,6
18113075,11,3,8,5,2
18113076,11,7,3,5,2
18113077,1,7,8,2,4
18113078,5,7,8,6,11
18113079,1,10,7,6,4
18113080,2,1,9,6,7
18113081,7,9,10,2,3
