19062435,7,6,4,1,3
19062436,11,1,4,5,7
19062437,10,5,7,4,6
19062438,8,1,10,7,5
19062439,5,4,11,3,10
19062440,10,11,5,4,3
19062441,2,11,6,8,10
19062442,4,5,10,6,9
19062501,11,9,7,10,1
19062502,9,10,6,5,11
19062503,9,6,1,3,2
19062504,5,6,8,2,4
19062505,5,9,8,10,11
19062506,3,2,10,6,5
19062507,8,4,3,9,10
19062508,4,10,11,3,7
19062509,6,8,10,5,4
19062510,10,7,5,4,3
19062511,8,1,5,4,11
19062512,1,6,4,8,3
19062513,5,6,4,10,9
19062514,3,7,8,5,10
19062515,3,10,11,4,2
19062516,3,10,5,2,1
19062517,5,2,7,10,11
19062518,10,8,1,6,11
19062519,4,11,9,1,5
19062520,5,9,6,11,10
19062521,8,11,6,3,5
19062522,4,1,6,7,9
19062523,8,7,11,9,10
19062524,8,5,11,10,3
19062525,2,6,11,1,3
19062526,11,4,2,6,8
19062527,10,6,3,8,5
19062528,8,11,5,10,7
19062529,10,4,6,3,5
19062530,10,4,1,3,2
19062531,1,4,3,11,9
19062532,11,1,10,6,4
19062533,10,8,6,7,4
19062534,1,2,9,3,4
19062535,7,5,3,2,9
19062536,3,2,11,8,9
19062537,11,2,1,4,9
19062538,4,9,10,2,3
19062539,10,6,3,4,8
19062540,1,5,8,2,4
19062541,2,1,4,3,5
19062542,7,10,8,4,1
19062601,7,5,8,1,4
19062602,5,6,11,8,10
19062603,5,4,11,6,7
19062604,8,2,10,4,3
19062605,2,9,7,11,8
19062606,6,4,7,11,8
19062607,6,9,1,11,2
19062608,9,11,3,2,6
19062609,3,8,2,7,9
19062610,8,2,5,11,10
19062611,7,2,10,5,3
19062612,4,2,7,6,8
19062613,3,1,8,7,2
19062614,8,10,2,11,7
19062615,11,4,2,3,8
19062616,8,5,6,2,9
19062617,4,6,10,2,8
19062618,3,11,8,7,9
19062619,11,8,3,4,9
19062620,5,2,10,8,4
19062621,4,11,8,9,6
19062622,11,8,5,4,7
19062623,7,8,9,10,11
19062624,2,8,6,10,5
19062625,7,8,5,1,4
19062626,9,1,5,8,4
19062627,1,10,8,6,4
19062628,1,5,3,4,2
19062629,6,2,10,3,7
19062630,6,5,7,10,9
19062631,4,5,3,2,1
19062632,8,7,1,4,6
19062633,10,5,2,1,7
19062634,4,5,7,1,2
19062635,1,11,9,3,10
19062636,3,7,6,9,5
19062637,4,10,7,8,6
19062638,8,6,5,2,7
19062639,5,8,3,10,9
19062640,6,4,10,5,7
19062641,11,10,8,3,5
19062642,3,7,4,2,10
19062701,11,4,2,8,10
19062702,2,10,3,8,7
19062703,2,1,3,5,8
19062704,10,9,5,7,4
19062705,5,9,11,4,7
19062706,3,11,7,5,9
19062707,11,5,6,9,1
19062708,6,8,2,10,1
19062709,5,9,6,7,2
19062710,7,2,8,3,1
19062711,9,6,2,5,4
19062712,9,2,6,4,8
19062713,5,4,3,10,6
19062714,7,9,8,4,3
19062715,11,7,6,9,1
19062716,1,7,2,11,5
19062717,8,3,5,10,1
19062718,9,8,4,10,7
19062719,2,7,6,4,5
19062720,8,5,9,1,2
19062721,3,6,4,7,10
19062722,8,3,10,9,2
19062723,8,1,2,6,5
19062724,11,4,5,7,6
19062725,1,2,11,9,6
19062726,10,5,11,3,2
19062727,11,10,9,3,5
19062728,3,2,10,8,4
19062729,1,7,10,2,8
19062730,3,1,2,5,11
19062731,4,5,8,3,6
19062732,9,7,3,2,5
19062733,8,5,1,6,10
19062734,10,1,5,8,3
19062735,3,1,7,10,8
19062736,10,11,9,8,4
19062737,10,2,9,3,5
19062738,5,9,10,7,2
19062739,5,6,9,10,11
19062740,1,9,11,8,2
19062741,7,9,5,11,4
19062742,1,11,9,2,5
19062801,2,7,1,3,4
19062802,1,4,8,11,6
19062803,10,8,7,2,1
19062804,11,9,6,3,8
19062805,3,2,1,4,11
19062806,1,7,9,10,2
19062807,4,6,11,8,10
19062808,3,8,1,4,9
19062809,6,8,9,5,10
19062810,11,2,10,1,8
19062811,4,11,2,5,6
19062812,3,5,11,4,6
19062813,9,11,2,6,10
19062814,7,9,1,3,8
19062815,5,6,4,11,2
19062816,1,3,4,9,7
19062817,8,6,10,5,4
19062818,2,3,1,11,10
19062819,1,3,5,8,10
19062820,11,1,2,10,8
19062821,10,9,2,8,3
19062822,8,3,10,6,5
19062823,8,11,3,10,1
19062824,4,3,10,2,1
19062825,10,3,1,2,11
19062826,8,4,9,7,10
19062827,1,7,11,2,5
19062828,5,8,7,3,4
19062829,3,9,10,5,8
19062830,8,9,11,4,7
19062831,7,6,5,11,3
19062832,5,11,9,10,6
19062833,1,6,4,8,3
19062834,8,9,4,11,7
19062835,9,4,7,2,3
19062836,10,4,7,5,6
19062837,9,10,2,5,11
19062838,11,7,4,2,10
19062839,9,6,2,10,11
19062840,3,6,8,7,9
19062841,2,8,6,9,4
19062842,4,3,5,2,10
19062901,7,10,8,5,1
19062902,9,8,5,6,2
19062903,2,11,10,5,9
19062904,3,8,2,11,1
19062905,4,2,9,5,7
19062906,5,7,9,11,1
19062907,10,5,1,4,2
19062908,9,3,6,11,8
19062909,5,6,8,3,10
19062910,3,9,7,2,11
19062911,4,5,6,10,1
19062912,8,10,9,4,3
19062913,4,9,3,1,2
19062914,7,10,2,11,9
19062915,2,7,8,10,5
19062916,4,6,7,8,2
19062917,1,4,7,8,10
19062918,11,6,3,4,2
19062919,6,11,4,10,5
19062920,11,6,2,8,4
19062921,9,6,4,8,1
19062922,6,8,9,10,4
19062923,10,5,1,7,2
19062924,6,8,2,11,1
19062925,10,4,1,8,3
19062926,4,9,1,2,8
19062927,9,8,2,7,4
19062928,2,10,4,3,8
19062929,9,7,11,8,10
19062930,3,2,10,6,8
19062931,11,4,8,1,6
19062932,11,8,3,6,9
19062933,7,3,9,2,11
19062934,6,2,11,1,3
19062935,4,1,9,6,3
19062936,8,10,5,3,4
19062937,11,1,6,8,3
19062938,8,6,9,10,3
19062939,6,3,1,9,2
19062940,4,10,2,9,8
19062941,1,11,7,5,9
19062942,11,9,10,4,7
19063001,9,5,11,1,10
19063002,4,2,5,6,8
19063003,5,10,11,6,1
19063004,6,3,2,7,11
19063005,7,10,6,1,11
19063006,7,11,2,3,1
19063007,1,2,6,9,5
19063008,9,11,8,4,2
19063009,9,8,1,2,7
19063010,11,10,2,3,9
19063011,6,4,3,1,11
19063012,4,5,6,9,10
19063013,3,11,5,2,10
19063014,8,3,10,4,2
19063015,1,3,6,4,11
19063016,9,3,1,6,8
19063017,11,5,10,2,4
19063018,11,10,7,2,1
19063019,8,11,6,9,10
19063020,1,7,5,6,3
19063021,9,3,5,2,6
19063022,7,8,3,11,5
19063023,4,10,9,11,2
19063024,6,2,5,4,11
19063025,2,11,7,1,9
19063026,2,11,5,10,6
19063027,10,9,2,4,11
19063028,3,6,2,7,11
19063029,9,8,10,3,1
19063030,2,11,7,10,6
19063031,3,10,5,8,4
19063032,10,8,2,7,11
19063033,7,3,2,11,8
19063034,11,4,10,2,8
19063035,7,3,4,10,11
19063036,2,4,3,1,6
19063037,4,10,3,2,9
19063038,2,11,8,4,3
19063039,5,4,11,10,7
19063040,5,8,1,6,11
19063041,2,8,6,7,10
19063042,3,8,5,11,7
