19042435,10,9,8,11,7
19042436,7,4,8,3,9
19042437,10,2,6,1,4
19042438,3,11,6,4,9
19042439,2,4,1,6,10
19042440,8,6,10,3,9
19042441,7,6,9,5,3
19042442,11,1,3,4,7
19042501,8,7,9,1,10
19042502,5,6,7,9,2
19042503,5,11,9,3,1
19042504,5,11,9,1,4
19042505,2,3,11,10,8
19042506,7,6,8,10,11
19042507,4,11,2,7,9
19042508,4,10,2,1,7
19042509,10,11,6,7,5
19042510,1,8,10,6,4
19042511,7,4,3,6,11
19042512,3,2,10,4,7
19042513,5,7,11,6,4
19042514,9,11,4,2,1
19042515,3,8,5,6,9
19042516,9,3,10,4,11
19042517,1,6,2,3,11
19042518,1,11,8,9,10
19042519,8,1,11,10,3
19042520,5,8,4,1,2
19042521,11,5,2,1,6
19042522,3,8,7,9,6
19042523,11,1,6,3,7
19042524,6,1,11,9,3
19042525,11,5,4,6,7
19042526,10,5,3,6,11
19042527,3,8,5,6,2
19042528,7,10,4,5,9
19042529,7,9,3,1,4
19042530,8,5,11,7,10
19042531,1,7,11,9,2
19042532,3,5,10,8,2
19042533,10,6,3,5,2
19042534,6,11,7,10,2
19042535,8,2,3,11,9
19042536,10,8,2,11,5
19042537,7,4,6,8,3
19042538,2,1,3,7,10
19042539,6,4,7,3,8
19042540,3,5,7,1,2
19042541,6,10,11,8,7
19042542,11,9,4,6,8
19042601,6,4,7,2,8
19042602,11,1,8,4,9
19042603,10,3,8,7,5
19042604,8,2,11,10,6
19042605,7,2,6,3,11
19042606,5,9,6,7,2
19042607,9,10,8,4,1
19042608,10,11,3,8,1
19042609,9,5,3,6,7
19042610,11,5,4,6,10
19042611,5,4,2,7,3
19042612,5,6,8,11,1
19042613,3,4,8,9,1
19042614,3,11,6,9,1
19042615,5,3,2,10,7
19042616,6,11,3,10,9
19042617,7,11,4,6,5
19042618,7,8,3,6,4
19042619,2,7,9,1,10
19042620,8,10,11,5,4
19042621,9,10,7,2,4
19042622,4,10,9,7,5
19042623,9,5,6,1,7
19042624,3,2,6,1,4
19042625,11,9,5,8,4
19042626,2,4,5,8,6
19042627,7,10,4,5,9
19042628,3,10,5,11,4
19042629,10,11,8,2,4
19042630,8,10,1,2,4
19042631,3,8,10,7,2
19042632,10,11,8,9,4
19042633,11,6,8,7,3
19042634,10,8,7,4,2
19042635,6,7,2,8,9
19042636,5,9,11,7,3
19042637,9,4,6,7,5
19042638,11,6,9,8,2
19042639,2,6,9,10,5
19042640,10,6,3,5,11
19042641,7,2,8,3,11
19042642,4,7,10,11,9
19042701,6,11,10,3,1
19042702,10,6,2,8,5
19042703,6,3,8,1,9
19042704,2,1,6,10,3
19042705,6,9,1,10,8
19042706,7,6,1,2,9
19042707,1,6,4,2,3
19042708,10,3,1,5,7
19042709,8,7,4,9,1
19042710,11,4,10,1,3
19042711,6,1,4,2,10
19042712,3,5,7,1,4
19042713,2,11,1,10,7
19042714,9,3,2,10,7
19042715,11,9,2,5,10
19042716,3,4,1,10,2
19042717,7,3,8,2,6
19042718,3,2,10,1,5
19042719,4,6,3,9,5
19042720,1,3,7,6,9
19042721,8,2,6,4,5
19042722,3,9,8,6,7
19042723,10,3,2,11,7
19042724,2,8,7,3,4
19042725,2,10,5,3,6
19042726,9,4,11,5,3
19042727,4,8,10,5,9
19042728,7,3,10,5,1
19042729,7,5,3,6,11
19042730,2,7,10,9,6
19042731,10,6,7,1,2
19042732,10,1,6,7,8
19042733,10,9,1,3,4
19042734,3,8,11,10,7
19042735,4,2,1,9,10
19042736,5,6,3,2,11
19042737,9,4,6,11,1
19042738,11,4,8,10,5
19042739,7,9,5,11,1
19042740,11,7,2,3,1
19042741,5,4,8,1,6
19042742,8,2,11,6,5
19042801,6,9,7,3,11
19042802,1,11,2,5,6
19042803,10,4,8,9,3
19042804,4,11,7,3,8
19042805,3,11,2,10,4
19042806,4,9,3,8,7
19042807,3,6,7,8,1
19042808,1,8,9,3,4
19042809,11,2,10,5,8
19042810,1,3,9,7,8
19042811,5,9,7,11,8
19042812,3,8,11,4,2
19042813,7,8,4,5,3
19042814,1,9,8,6,2
19042815,5,7,6,1,9
19042816,9,11,10,6,8
19042817,8,7,11,6,5
19042818,1,9,11,5,7
19042819,7,3,5,10,11
19042820,1,9,3,10,6
19042821,3,4,2,10,9
19042822,9,4,10,11,5
19042823,11,3,5,2,1
19042824,9,11,6,4,7
19042825,5,4,7,11,3
19042826,8,6,5,9,7
19042827,11,10,2,6,5
19042828,7,8,1,6,9
19042829,5,6,1,8,9
19042830,2,6,8,7,1
19042831,4,2,1,3,7
19042832,6,1,10,7,5
19042833,2,7,5,6,4
19042834,8,3,11,6,4
19042835,5,11,1,2,3
19042836,3,11,2,10,6
19042837,7,9,2,4,1
19042838,2,10,4,9,7
19042839,11,6,3,2,7
19042840,6,10,7,8,3
19042841,6,2,3,7,8
19042842,6,2,4,8,5
19042901,3,1,9,7,10
19042902,3,1,10,2,5
19042903,3,2,8,1,4
19042904,1,8,3,5,9
19042905,11,4,9,5,8
19042906,6,5,10,3,4
19042907,5,2,10,3,7
19042908,3,7,9,5,6
19042909,4,10,6,5,3
19042910,5,6,2,1,3
19042911,11,7,2,9,6
19042912,5,6,1,4,9
19042913,9,6,5,3,2
19042914,7,2,11,1,6
19042915,4,11,1,8,6
19042916,3,11,8,10,6
19042917,1,4,7,3,8
19042918,5,6,7,10,3
19042919,5,6,10,11,1
19042920,7,9,5,2,1
19042921,1,11,6,10,7
19042922,2,3,7,8,4
19042923,3,8,9,11,10
19042924,10,11,1,9,8
19042925,2,10,6,7,8
19042926,4,1,9,3,11
19042927,5,2,3,1,8
19042928,5,4,1,11,8
19042929,1,3,2,5,8
19042930,2,9,10,1,7
19042931,5,9,2,10,1
19042932,6,11,4,2,10
19042933,1,3,10,8,5
19042934,7,3,9,8,6
19042935,1,7,2,5,4
19042936,3,11,9,2,1
19042937,7,6,9,3,1
19042938,8,10,3,2,5
19042939,5,6,8,3,2
19042940,11,10,6,8,2
19042941,11,9,3,2,6
19042942,6,1,11,2,5
19043001,7,2,4,1,5
19043002,11,8,6,7,5
19043003,8,1,9,6,11
19043004,11,8,4,3,2
19043005,9,10,2,3,5
19043006,6,1,2,8,7
19043007,1,6,10,3,7
19043008,2,11,10,5,7
19043009,7,1,5,3,9
19043010,9,8,11,5,1
19043011,5,11,7,2,9
19043012,6,2,9,8,4
19043013,5,1,9,7,11
19043014,11,3,1,9,6
19043015,5,4,7,6,3
19043016,4,5,10,8,7
19043017,9,11,10,4,8
19043018,4,8,2,3,11
19043019,7,5,3,8,1
19043020,8,4,1,2,10
19043021,11,5,10,2,3
19043022,6,2,3,1,4
19043023,9,8,3,6,7
19043024,3,8,11,9,2
19043025,4,8,10,1,2
19043026,8,2,7,9,4
19043027,11,8,3,5,6
19043028,4,1,9,10,6
19043029,9,1,7,10,2
19043030,2,9,1,6,8
19043031,9,11,1,2,10
19043032,10,11,9,2,5
19043033,11,3,4,6,2
19043034,10,1,4,3,8
19043035,10,7,8,11,1
19043036,9,8,6,1,7
19043037,6,11,2,3,7
19043038,5,8,2,1,7
19043039,8,7,9,4,3
19043040,1,6,4,10,5
19043041,7,1,3,10,5
19043042,3,2,9,10,11
