20062435,11,6,1,2,10
20062436,10,2,1,6,4
20062437,9,4,8,2,7
20062438,2,10,11,6,9
20062439,3,5,1,8,11
20062440,9,2,4,10,1
20062441,9,10,5,4,11
20062442,9,6,4,10,1
20062501,9,6,10,5,11
20062502,6,3,11,9,5
20062503,10,8,9,11,4
20062504,10,4,11,6,7
20062505,8,3,9,4,7
20062506,1,10,5,8,3
20062507,5,10,7,11,8
20062508,5,6,1,10,7
20062509,9,5,2,10,3
20062510,4,10,2,7,8
20062511,1,6,2,3,10
20062512,6,7,9,5,11
20062513,7,1,2,8,10
20062514,2,10,8,7,1
20062515,7,2,1,8,4
20062516,6,9,7,11,5
20062517,7,8,6,3,4
20062518,1,5,11,10,3
20062519,2,1,11,7,5
20062520,11,2,4,6,8
20062521,2,4,6,8,3
20062522,8,11,6,9,1
20062523,11,1,2,10,6
20062524,5,7,10,2,6
20062525,7,2,8,10,9
20062526,1,9,10,5,7
20062527,5,6,8,7,4
20062528,7,3,6,8,5
20062529,5,7,1,9,11
20062530,8,2,6,5,9
20062531,5,3,7,8,1
20062532,8,6,1,2,3
20062533,4,8,5,1,10
20062534,4,1,9,7,11
20062535,3,10,9,5,11
20062536,11,1,7,2,8
20062537,5,7,2,9,6
20062538,1,4,7,3,5
20062539,2,5,6,11,8
20062540,8,5,9,4,7
20062541,8,2,10,1,3
20062542,3,1,11,2,8
20062601,6,10,1,3,8
20062602,10,1,2,11,8
20062603,9,10,2,6,1
20062604,4,9,11,5,1
20062605,2,10,7,8,9
20062606,7,10,6,4,2
20062607,10,3,8,7,4
20062608,5,7,6,10,8
20062609,11,10,2,6,8
20062610,4,5,1,3,10
20062611,7,4,3,6,10
20062612,5,8,1,4,11
20062613,9,3,5,11,6
20062614,5,2,6,10,8
20062615,9,8,2,3,5
20062616,5,7,1,6,8
20062617,11,2,10,5,3
20062618,10,3,4,11,1
20062619,9,3,6,1,8
20062620,6,5,9,1,11
20062621,6,2,11,10,7
20062622,9,2,3,5,8
20062623,2,9,4,1,11
20062624,9,3,5,2,7
20062625,9,5,6,4,1
20062626,2,5,1,11,10
20062627,2,6,1,9,5
20062628,8,6,4,5,3
20062629,6,4,10,9,3
20062630,6,11,7,1,4
20062631,8,5,4,1,2
20062632,6,4,8,11,10
20062633,7,3,6,1,4
20062634,11,1,7,10,9
20062635,3,4,2,6,7
20062636,3,7,6,10,2
20062637,8,4,7,3,1
20062638,10,7,11,6,4
20062639,8,1,11,2,6
20062640,11,9,5,4,1
20062641,5,6,1,11,3
20062642,1,4,9,3,11
20062701,5,11,1,10,4
20062702,2,9,6,3,1
20062703,6,3,4,7,11
20062704,6,2,4,1,9
20062705,10,2,9,5,7
20062706,11,2,10,7,1
20062707,1,2,5,8,6
20062708,1,10,11,2,8
20062709,10,6,2,7,8
20062710,1,11,7,9,3
20062711,3,8,7,11,9
20062712,6,9,10,2,1
20062713,4,3,5,9,2
20062714,1,3,4,9,2
20062715,9,3,8,10,6
20062716,9,11,3,6,5
20062717,4,11,2,3,7
20062718,7,8,9,2,1
20062719,1,5,7,8,11
20062720,10,8,9,6,11
20062721,9,7,6,2,8
20062722,9,1,11,5,4
20062723,8,7,10,11,2
20062724,6,2,1,3,4
20062725,5,8,4,3,2
20062726,9,4,10,2,8
20062727,5,6,4,1,2
20062728,11,6,1,5,10
20062729,8,3,9,11,1
20062730,3,7,10,8,6
20062731,9,2,10,8,11
20062732,1,7,5,11,8
20062733,5,7,9,10,11
20062734,1,6,7,4,2
20062735,1,2,11,8,3
20062736,11,6,7,8,1
20062737,11,1,6,9,7
20062738,1,8,5,2,7
20062739,7,6,11,3,8
20062740,2,3,9,7,5
20062741,9,1,5,2,3
20062742,6,11,4,7,8
20062801,4,9,11,7,5
20062802,2,9,8,3,1
20062803,1,6,11,10,2
20062804,7,3,1,10,4
20062805,10,4,1,3,9
20062806,4,5,10,9,11
20062807,5,8,11,9,10
20062808,7,2,5,11,8
20062809,6,5,1,11,2
20062810,9,7,4,6,11
20062811,5,10,8,6,9
20062812,5,6,7,9,4
20062813,2,10,11,1,4
20062814,3,6,5,11,4
20062815,6,5,8,7,2
20062816,8,6,5,2,11
20062817,9,3,1,8,11
20062818,6,11,2,10,3
20062819,5,2,3,4,10
20062820,1,11,5,9,3
20062821,4,10,6,2,11
20062822,10,6,3,11,2
20062823,7,9,4,11,10
20062824,7,2,6,4,3
20062825,10,8,7,5,11
20062826,4,5,9,3,8
20062827,9,3,2,1,8
20062828,6,10,1,8,3
20062829,8,9,10,11,6
20062830,3,6,8,9,4
20062831,3,7,8,9,1
20062832,11,7,6,5,9
20062833,4,3,2,10,5
20062834,1,2,7,5,11
20062835,5,7,9,4,1
20062836,9,7,1,3,8
20062837,3,5,1,2,4
20062838,3,6,11,5,2
20062839,10,4,11,2,8
20062840,2,7,8,6,5
20062841,7,9,4,10,3
20062842,8,7,5,9,11
20062901,10,7,5,3,1
20062902,11,2,3,6,7
20062903,1,2,8,4,5
20062904,3,9,7,6,1
20062905,4,1,11,2,10
20062906,9,8,1,3,4
20062907,2,11,10,3,9
20062908,3,11,5,6,1
20062909,1,11,2,4,8
20062910,6,1,10,3,7
20062911,10,11,8,6,3
20062912,6,2,10,4,7
20062913,8,6,3,2,4
20062914,7,9,1,8,4
20062915,7,1,10,11,2
20062916,4,5,7,1,8
20062917,10,1,11,6,5
20062918,9,2,3,10,4
20062919,3,8,2,10,9
20062920,9,8,5,2,1
20062921,5,4,8,2,7
20062922,7,3,1,5,8
20062923,4,2,1,8,9
20062924,5,6,2,1,3
20062925,9,1,8,3,5
20062926,11,8,5,3,7
20062927,4,8,5,3,2
20062928,4,2,6,7,11
20062929,6,11,3,9,1
20062930,11,1,2,9,8
20062931,3,5,8,2,7
20062932,10,6,8,3,11
20062933,6,11,9,1,7
20062934,10,6,2,9,1
20062935,9,1,4,3,2
20062936,2,5,11,4,9
20062937,6,7,1,8,5
20062938,1,4,6,2,7
20062939,4,1,2,6,3
20062940,2,9,7,5,10
20062941,1,4,2,5,7
20062942,7,11,8,3,4
