18092410,5,8,9,11,4
18092411,6,7,5,9,4
18092412,11,9,3,2,4
18092413,7,11,1,8,5
18092414,4,6,2,11,9
18092415,1,5,11,9,7
18092416,5,6,2,10,7
18092417,3,10,11,6,7
18092418,11,2,6,10,9
18092419,9,2,11,1,7
18092420,11,4,10,6,2
18092421,7,2,9,11,5
18092422,6,11,7,4,9
18092423,7,6,11,10,8
18092424,1,6,3,8,2
18092425,8,3,4,11,2
18092426,2,10,8,5,1
18092427,7,6,10,5,2
18092428,11,5,3,7,2
18092429,5,4,3,1,9
18092430,6,5,4,3,2
18092431,11,10,8,2,9
18092432,6,4,7,2,1
18092433,6,5,1,4,11
18092434,6,4,8,3,5
18092435,7,2,3,10,4
18092436,1,4,8,9,2
18092437,11,2,7,4,5
18092438,5,7,11,6,3
18092439,5,9,6,4,7
18092440,5,8,4,2,6
18092441,9,2,4,7,11
18092442,11,6,5,8,10
18092443,4,9,2,10,5
18092444,8,4,6,10,9
18092445,1,5,2,7,11
18092446,9,10,7,8,1
18092447,7,5,10,11,2
18092448,4,5,6,2,10
18092449,10,11,9,8,5
18092450,10,9,5,1,8
18092451,4,9,3,8,6
18092452,7,10,3,2,5
18092453,11,3,1,2,4
18092454,7,1,9,10,2
18092455,8,6,1,2,9
18092456,9,8,1,4,10
18092457,7,5,10,4,11
18092458,1,5,4,10,8
18092459,1,2,3,11,5
18092460,6,7,8,1,4
18092461,3,2,10,7,11
18092462,6,9,5,3,4
18092463,1,7,10,5,9
18092464,2,9,11,3,5
18092465,9,5,11,7,3
18092466,10,5,2,11,7
18092467,5,8,4,10,2
18092468,6,2,8,11,1
18092469,8,5,11,10,6
18092470,6,10,11,5,4
18092471,7,3,8,11,5
18092472,8,9,2,6,10
18092473,2,8,5,11,10
18092474,7,9,4,3,5
18092475,2,3,9,10,6
18092476,8,4,6,9,2
18092477,7,8,5,11,3
18092478,8,1,7,10,5
18092479,2,8,7,6,3
18092480,4,3,1,9,7
18092481,7,5,4,1,6
18092482,9,5,8,3,2
18092483,7,2,8,10,4
18092484,4,1,3,5,10
18092485,5,9,10,4,3
18092486,2,11,4,6,1
18092487,11,7,6,1,4
18092501,6,4,3,9,7
18092502,8,1,4,6,9
18092503,1,10,11,4,5
18092504,5,8,3,6,10
18092505,11,8,1,7,9
18092506,5,10,8,1,11
18092507,4,9,2,11,7
18092508,7,6,11,5,4
18092509,4,7,3,8,6
18092510,3,9,7,11,5
18092511,10,3,8,2,1
18092512,9,5,1,11,8
18092513,8,3,1,7,11
18092514,9,5,1,8,10
18092515,5,11,1,4,7
18092516,4,8,9,2,1
18092517,9,4,2,1,3
18092518,10,3,6,11,1
18092519,11,9,5,4,2
18092520,5,11,1,7,4
18092521,4,9,10,1,8
18092522,2,1,7,9,5
18092523,4,5,3,1,2
18092524,4,7,10,3,1
18092525,11,8,3,5,6
18092526,3,11,10,2,4
18092527,2,9,5,11,10
18092528,2,4,9,3,10
18092529,1,7,5,6,3
18092530,4,6,7,1,9
18092531,9,6,10,8,3
18092532,4,6,3,8,2
18092533,6,10,1,3,11
18092534,1,2,5,9,4
18092535,7,1,6,5,3
18092536,3,4,2,5,8
18092537,1,4,5,11,7
18092538,6,2,5,11,9
18092539,7,4,6,1,8
18092540,10,9,6,2,1
18092541,8,4,6,2,10
18092542,3,9,1,6,10
18092543,5,8,6,1,9
18092544,10,4,11,5,2
18092545,7,5,10,8,6
18092546,11,8,9,1,3
18092547,1,7,2,3,5
18092548,8,5,1,6,7
18092549,7,11,10,3,5
18092550,11,9,2,6,5
18092551,3,6,4,2,5
18092552,11,2,10,6,8
18092553,6,4,9,8,11
18092554,3,9,11,6,10
18092555,5,4,2,11,8
18092556,8,9,10,4,7
18092557,9,3,4,5,1
18092558,11,10,1,8,6
18092559,11,9,10,4,1
18092560,2,8,4,10,3
18092561,9,8,6,2,3
18092562,11,1,7,2,6
18092563,5,3,8,6,11
18092564,1,8,7,5,9
18092565,5,9,11,4,8
18092566,5,11,1,9,2
18092567,9,1,3,2,6
18092568,1,9,2,7,3
18092569,10,9,6,5,8
18092570,8,3,10,1,5
18092571,1,9,3,2,6
18092572,2,7,8,1,5
18092573,3,2,8,10,1
18092574,6,11,2,4,7
18092575,3,10,6,7,2
18092576,11,1,8,2,5
18092577,1,5,2,4,11
18092578,7,8,11,3,9
18092579,6,8,2,4,10
18092580,8,3,7,4,2
18092581,8,3,5,9,10
18092582,8,1,4,7,9
18092583,1,5,6,2,8
18092584,6,5,4,10,7
18092585,9,7,6,1,4
18092586,6,3,4,7,8
18092587,4,3,11,9,5
18092601,3,1,2,4,6
18092602,11,4,6,5,10
18092603,1,2,6,9,5
18092604,4,3,11,1,7
18092605,7,5,9,11,1
18092606,6,10,8,9,7
18092607,1,7,9,11,8
18092608,3,6,8,9,10
18092609,6,5,8,2,11
18092610,4,5,6,8,11
18092611,7,8,2,6,5
18092612,7,4,1,2,5
18092613,4,1,9,11,2
18092614,1,8,7,2,6
18092615,2,10,5,4,1
18092616,8,4,7,5,6
18092617,7,8,5,11,9
18092618,1,7,10,9,3
18092619,3,10,5,9,4
18092620,8,2,1,11,7
18092621,8,7,10,2,11
18092622,5,9,1,3,6
18092623,3,6,2,8,1
18092624,4,11,7,5,2
18092625,11,1,2,10,8
18092626,11,9,7,5,3
18092627,5,3,8,6,9
18092628,3,10,1,4,5
18092629,5,4,11,1,10
18092630,5,9,8,11,7
18092631,2,4,7,1,9
18092632,6,3,5,7,4
18092633,2,9,8,7,4
18092634,8,5,3,7,4
18092635,10,8,4,11,3
18092636,7,5,4,9,1
18092637,2,10,8,4,11
18092638,8,6,2,7,11
18092639,2,3,9,10,5
18092640,2,1,6,9,5
18092641,3,9,6,11,1
18092642,3,9,7,5,11
18092643,10,9,7,6,1
18092644,10,5,11,7,8
18092645,11,3,10,6,8
18092646,7,3,8,2,5
18092647,6,4,5,8,9
18092648,4,5,11,10,3
18092649,1,5,3,6,9
18092650,9,5,4,10,2
18092651,6,10,2,3,1
18092652,10,5,8,9,11
18092653,6,5,11,2,4
18092654,8,5,3,7,10
18092655,6,3,11,4,8
18092656,4,9,7,3,2
18092657,3,9,1,11,6
18092658,8,1,6,3,5
18092659,6,10,9,5,2
18092660,7,4,6,5,11
18092661,1,9,2,6,7
18092662,8,1,10,3,11
18092663,3,7,1,11,8
18092664,11,10,3,9,7
18092665,11,9,1,5,10
18092666,6,4,7,3,8
18092667,1,3,6,4,5
18092668,7,3,6,4,1
18092669,4,3,9,5,7
18092670,8,10,4,7,11
18092671,1,10,8,9,3
18092672,10,7,6,1,4
18092673,9,3,4,10,11
18092674,4,9,2,3,7
18092675,3,7,2,8,1
18092676,9,6,7,5,3
18092677,7,2,8,9,11
18092678,10,3,1,9,7
18092679,1,7,9,6,4
18092680,1,3,4,6,8
18092681,1,10,3,6,9
18092682,2,3,7,11,6
18092683,5,10,4,3,11
18092684,4,5,11,3,7
18092685,1,6,2,7,3
18092686,2,5,8,10,7
18092687,1,7,8,4,10
18092701,4,3,10,8,6
18092702,3,11,5,8,4
18092703,3,4,11,5,1
18092704,4,7,5,8,1
18092705,11,10,2,6,5
18092706,9,5,11,7,6
18092707,11,10,9,7,5
18092708,1,11,6,2,3
18092709,4,2,11,8,3
18092710,5,9,7,8,6
18092711,2,1,7,9,3
18092712,9,11,6,5,7
18092713,2,11,9,5,3
18092714,7,8,10,11,6
18092715,10,11,4,1,8
18092716,1,10,4,5,8
18092717,4,11,6,10,3
18092718,9,1,4,6,8
18092719,3,7,5,1,10
18092720,4,2,5,7,8
18092721,6,9,7,1,8
18092722,8,9,10,1,4
18092723,4,10,1,5,6
18092724,1,3,7,5,6
18092725,2,1,4,7,9
18092726,6,4,9,11,5
18092727,6,7,9,3,4
18092728,9,3,4,6,1
18092729,1,2,5,8,3
18092730,3,1,6,2,8
18092731,9,7,2,1,11
18092732,1,8,10,6,4
18092733,1,4,9,6,7
18092734,5,11,8,7,10
18092735,9,10,3,4,7
18092736,4,7,9,1,3
18092737,5,2,10,11,7
18092738,11,10,6,8,5
18092739,7,1,2,11,5
18092740,1,5,6,11,7
18092741,10,1,7,8,6
18092742,2,4,11,1,10
18092743,1,11,10,6,3
18092744,8,7,10,2,9
18092745,5,7,4,3,11
18092746,2,6,10,5,8
18092747,11,8,4,9,6
18092748,10,3,9,1,11
18092749,7,6,8,4,2
18092750,1,5,7,4,2
18092751,6,7,5,1,11
18092752,10,11,7,3,1
18092753,7,8,6,1,9
18092754,9,4,11,2,8
18092755,7,8,11,9,1
18092756,11,10,4,9,5
18092757,3,6,10,4,1
18092758,10,11,7,6,5
18092759,10,5,1,7,6
18092760,3,5,7,10,1
18092761,7,11,2,1,4
18092762,2,9,6,10,3
18092763,10,1,5,6,11
18092764,3,8,9,5,1
18092765,8,1,7,5,11
18092766,5,3,6,10,11
18092767,5,2,1,9,7
18092768,4,8,7,5,2
18092769,8,3,2,7,11
18092770,5,8,7,1,11
18092771,1,7,5,9,6
18092772,5,9,3,2,8
18092773,6,8,1,5,7
18092774,2,10,5,11,9
18092775,7,10,3,6,1
18092776,1,3,2,6,7
18092777,3,4,6,10,11
18092778,1,9,8,11,5
18092779,8,5,1,6,3
18092780,11,3,1,10,2
18092781,10,3,4,7,1
18092782,3,8,6,2,10
18092783,6,2,8,9,4
18092784,11,7,2,3,1
18092785,6,4,10,9,5
18092786,7,9,4,8,11
18092787,4,1,9,7,6
18092801,3,10,9,5,7
18092802,3,9,1,10,8
18092803,7,2,5,3,11
18092804,7,11,3,4,8
18092805,9,2,10,7,5
18092806,9,5,3,10,1
18092807,5,11,7,3,4
18092808,11,3,9,10,4
18092809,5,7,10,11,4
18092810,11,10,1,3,9
18092811,2,6,3,7,4
18092812,11,10,3,9,5
18092813,9,8,2,11,5
18092814,10,6,4,1,5
18092815,8,6,10,5,11
18092816,3,9,4,6,5
18092817,11,10,6,7,5
18092818,10,8,7,4,11
18092819,2,11,6,9,8
18092820,3,1,6,9,7
18092821,5,8,2,10,7
18092822,6,1,5,7,2
18092823,8,10,7,2,9
18092824,1,11,8,2,9
18092825,4,1,3,11,7
18092826,7,1,2,8,10
18092827,10,4,5,11,2
18092828,1,4,5,10,3
18092829,1,9,6,8,11
18092830,8,3,6,11,7
18092831,11,6,8,5,4
18092832,9,10,1,3,2
18092833,10,9,7,3,4
18092834,1,5,2,8,7
18092835,5,11,8,1,4
18092836,2,5,3,7,6
18092837,1,6,8,2,3
18092838,5,1,11,10,8
18092839,3,5,7,10,4
18092840,5,6,9,3,7
18092841,8,1,10,3,11
18092842,5,2,11,1,10
18092843,2,11,10,8,6
18092844,8,9,1,3,7
18092845,4,6,2,7,5
18092846,6,9,7,11,10
18092847,6,1,5,8,7
18092848,11,8,10,6,5
18092849,3,2,8,6,5
18092850,4,8,7,5,6
18092851,8,1,7,5,2
18092852,4,7,11,5,10
18092853,9,7,5,2,1
18092854,2,5,4,9,8
18092855,4,10,3,6,5
18092856,9,1,8,4,7
18092857,6,2,1,7,5
18092858,1,5,6,2,9
18092859,7,4,3,9,6
18092860,10,3,7,2,5
18092861,1,10,3,6,7
18092862,5,4,8,2,3
18092863,10,5,2,7,11
18092864,3,5,11,4,6
18092865,11,9,6,8,5
18092866,5,9,11,1,3
18092867,8,6,10,5,3
18092868,8,10,9,4,7
18092869,7,6,5,3,8
18092870,11,7,8,1,4
18092871,1,6,7,11,5
18092872,3,2,10,5,7
18092873,10,7,9,3,2
18092874,2,5,1,10,4
18092875,11,7,5,6,4
18092876,9,7,5,11,6
18092877,3,10,8,5,1
18092878,5,10,6,2,7
18092879,7,1,10,8,4
18092880,9,6,11,5,8
18092881,5,3,11,9,6
18092882,1,8,4,9,5
18092883,6,5,1,9,4
18092884,3,2,11,7,8
18092885,9,1,8,3,6
18092886,6,9,2,3,4
18092887,1,6,7,3,10
18092901,4,3,5,11,10
18092902,6,5,7,11,3
18092903,7,3,6,11,9
18092904,11,9,6,3,7
18092905,4,6,3,10,5
18092906,6,11,5,8,2
18092907,1,10,9,8,11
18092908,5,7,4,6,8
18092909,9,5,10,7,11
18092910,3,7,8,11,4
18092911,5,6,2,11,8
18092912,9,2,3,10,5
18092913,7,3,4,10,2
18092914,10,3,5,11,7
18092915,10,4,8,7,2
18092916,5,10,2,11,7
18092917,10,7,8,9,6
18092918,6,3,8,9,11
18092919,1,5,7,4,3
18092920,7,5,9,3,6
18092921,10,6,3,11,2
18092922,9,7,6,1,10
18092923,3,7,5,9,8
18092924,10,1,11,9,6
18092925,4,8,3,6,9
18092926,4,10,8,5,7
18092927,4,9,6,2,10
18092928,7,2,5,9,1
18092929,10,8,1,9,5
18092930,1,6,8,9,2
18092931,4,8,11,7,6
18092932,6,5,1,4,11
18092933,7,6,4,3,10
18092934,5,1,8,6,3
18092935,4,7,2,8,1
18092936,6,9,7,8,11
18092937,4,5,9,7,3
18092938,5,8,7,3,1
18092939,2,1,11,9,7
18092940,6,1,5,4,2
18092941,4,1,2,10,11
18092942,5,6,4,9,7
18092943,3,6,4,5,2
18092944,2,1,6,8,5
18092945,7,6,11,4,8
18092946,7,4,8,11,10
18092947,8,11,9,10,3
18092948,6,7,5,1,11
18092949,2,4,8,6,7
18092950,8,5,3,10,11
18092951,5,9,4,10,2
18092952,4,7,9,6,5
18092953,8,1,3,6,2
18092954,3,10,5,9,2
18092955,7,6,5,8,2
18092956,2,9,4,10,5
18092957,3,6,1,10,2
18092958,2,8,6,10,7
18092959,9,3,6,1,2
18092960,2,5,1,7,6
18092961,2,6,8,9,11
18092962,3,6,11,1,2
18092963,11,1,7,6,2
18092964,4,5,1,8,9
18092965,6,10,7,2,4
18092966,11,2,6,9,5
18092967,7,11,10,6,9
18092968,10,6,1,7,9
18092969,3,6,8,10,2
18092970,7,3,4,2,1
18092971,5,11,4,3,6
18092972,10,11,6,5,8
18092973,6,4,11,3,7
18092974,7,2,8,1,5
18092975,8,2,5,3,11
18092976,2,1,3,10,9
18092977,10,3,4,11,1
18092978,10,4,3,1,7
18092979,6,8,9,1,2
18092980,6,4,5,3,11
18092981,3,8,5,4,10
18092982,9,4,5,7,3
18092983,10,6,2,8,11
18092984,5,10,6,8,11
18092985,10,8,7,1,11
18092986,5,2,7,3,8
18092987,8,10,9,5,1
18093001,8,9,5,7,4
18093002,10,6,9,8,7
18093003,5,4,7,6,10
18093004,3,11,4,2,9
18093005,4,2,1,3,7
18093006,8,1,2,11,6
18093007,4,9,5,7,8
18093008,9,4,2,8,10
18093009,2,10,8,3,11
18093010,9,7,4,8,1
18093011,7,8,9,5,1
18093012,2,3,10,4,8
18093013,9,4,10,11,2
18093014,6,10,9,11,4
18093015,8,7,4,1,10
18093016,2,8,1,3,5
18093017,7,2,8,1,4
18093018,11,3,8,1,10
18093019,10,5,2,9,1
18093020,5,3,11,6,9
18093021,3,10,5,9,7
18093022,6,8,5,10,7
18093023,9,4,6,7,10
18093024,11,9,2,6,1
18093025,3,9,1,7,4
18093026,4,7,11,8,6
18093027,7,4,5,10,8
18093028,5,6,11,8,3
18093029,9,5,1,4,2
18093030,1,2,6,8,9
18093031,7,1,9,10,3
18093032,7,3,6,4,2
18093033,3,7,5,10,4
18093034,2,7,3,10,6
18093035,8,2,9,4,10
18093036,2,5,6,11,9
18093037,8,4,11,9,1
18093038,9,6,11,8,1
18093039,11,10,3,2,1
18093040,5,10,4,7,3
18093041,1,9,10,8,5
18093042,10,4,1,9,8
18093043,11,2,5,3,8
18093044,11,1,5,8,3
18093045,3,10,9,8,2
18093046,3,10,7,5,8
18093047,7,1,9,4,5
18093048,4,6,5,9,1
18093049,3,4,11,7,1
18093050,4,9,2,8,7
18093051,3,4,6,9,2
18093052,10,5,8,11,2
18093053,2,9,4,7,8
18093054,6,9,4,8,7
18093055,7,2,3,5,9
18093056,4,6,1,3,11
18093057,5,11,10,4,3
18093058,6,10,7,2,3
18093059,7,3,2,4,1
18093060,2,3,8,5,7
18093061,3,4,1,9,5
18093062,7,10,2,3,9
18093063,5,4,9,8,7
18093064,9,6,8,3,5
18093065,5,7,6,9,4
18093066,10,3,7,5,4
18093067,11,6,3,4,8
18093068,1,4,7,3,9
18093069,3,2,9,5,6
18093070,8,9,1,7,4
18093071,11,2,1,8,10
18093072,2,6,7,3,4
18093073,2,9,8,3,5
18093074,7,8,4,3,6
18093075,10,1,5,11,7
18093076,10,11,2,7,3
18093077,10,11,6,5,4
18093078,9,3,1,5,7
18093079,1,8,7,4,3
18093080,7,6,10,8,9
18093081,5,11,2,9,3
18093082,10,11,2,9,3
18093083,4,6,7,9,2
18093084,2,6,9,1,7
18093085,6,10,8,9,1
18093086,6,3,1,5,8
18093087,5,1,4,8,7
