19062333,7,4,9,11,6
19062334,5,2,8,6,1
19062335,9,4,11,7,5
19062336,2,4,6,11,3
19062337,5,1,10,9,8
19062338,4,1,9,5,11
19062339,3,9,8,2,11
19062340,7,8,6,5,10
19062341,4,6,7,5,8
19062342,8,9,11,5,6
19062343,8,10,1,5,6
19062344,8,1,6,7,2
19062401,4,9,7,10,1
19062402,1,3,11,4,2
19062403,10,2,5,7,9
19062404,5,10,8,6,1
19062405,2,10,7,6,8
19062406,2,1,11,3,4
19062407,7,2,11,4,1
19062408,5,7,4,9,6
19062409,4,11,8,6,1
19062410,8,7,5,3,9
19062411,6,1,9,10,3
19062412,9,11,8,3,1
19062413,10,3,1,8,11
19062414,10,6,8,11,7
19062415,3,11,5,1,4
19062416,8,5,11,9,1
19062417,10,3,7,4,6
19062418,1,4,10,7,11
19062419,8,3,5,11,9
19062420,1,10,3,9,2
19062421,8,5,6,10,1
19062422,5,11,7,8,1
19062423,11,9,7,8,10
19062424,7,9,3,2,5
19062425,5,2,4,6,7
19062426,8,7,11,9,10
19062427,5,2,11,3,6
19062428,9,4,3,8,1
19062429,3,10,2,4,6
19062430,11,3,6,1,4
19062431,1,4,5,3,7
19062432,8,4,7,5,1
19062433,6,7,5,9,8
19062434,11,3,5,10,9
19062435,3,7,10,6,2
19062436,8,6,11,1,10
19062437,5,7,6,3,2
19062438,7,8,2,5,6
19062439,3,8,2,1,4
19062440,11,4,7,3,1
19062441,6,2,9,7,3
19062442,9,11,3,10,7
19062443,1,3,7,8,9
19062444,10,8,3,2,6
19062501,5,6,3,10,4
19062502,3,2,11,4,8
19062503,1,7,10,5,3
19062504,2,3,6,11,8
19062505,6,9,1,10,2
19062506,9,7,3,11,1
19062507,4,8,6,11,10
19062508,10,6,7,3,1
19062509,3,10,11,1,6
19062510,11,1,3,10,2
19062511,3,8,2,4,7
19062512,5,1,11,4,9
19062513,7,9,2,6,4
19062514,4,11,8,6,10
19062515,11,6,3,4,10
19062516,5,8,7,4,9
19062517,8,6,11,10,3
19062518,8,5,7,6,2
19062519,7,10,2,3,1
19062520,4,6,9,7,5
19062521,8,4,7,11,5
19062522,3,10,2,4,1
19062523,6,5,11,3,4
19062524,2,5,7,3,11
19062525,11,5,7,1,8
19062526,4,9,11,1,3
19062527,5,11,3,1,7
19062528,5,1,2,7,4
19062529,11,7,10,1,3
19062530,11,2,10,1,9
19062531,7,3,9,5,6
19062532,5,1,10,8,7
19062533,4,6,8,9,1
19062534,4,5,3,7,1
19062535,10,8,1,4,3
19062536,4,11,1,10,7
19062537,8,7,10,6,1
19062538,6,1,8,5,2
19062539,4,9,8,1,2
19062540,7,11,3,2,6
19062541,3,10,5,7,1
19062542,7,3,8,4,11
19062543,4,8,3,9,5
19062544,5,10,7,3,8
19062601,8,10,5,6,11
19062602,7,3,8,6,4
19062603,3,2,1,11,4
19062604,1,7,11,6,4
19062605,10,4,8,7,6
19062606,10,3,2,9,6
19062607,3,10,6,11,8
19062608,7,8,5,3,10
19062609,4,1,6,7,2
19062610,3,10,6,2,1
19062611,2,7,6,9,1
19062612,7,9,11,8,1
19062613,5,2,6,7,3
19062614,10,5,3,8,4
19062615,2,1,11,5,8
19062616,7,3,8,1,10
19062617,9,7,1,5,11
19062618,5,2,7,3,4
19062619,9,10,11,5,7
19062620,8,6,5,9,7
19062621,7,11,6,5,3
19062622,2,4,8,5,6
19062623,4,10,5,1,9
19062624,1,7,6,11,4
19062625,3,11,2,6,1
19062626,1,10,3,11,6
19062627,3,4,5,11,1
19062628,4,7,2,11,1
19062629,4,3,9,10,11
19062630,5,6,11,10,2
19062631,6,9,2,3,10
19062632,11,10,5,6,4
19062633,5,4,1,8,9
19062634,4,9,5,1,7
19062635,1,4,5,10,11
19062636,6,11,8,9,10
19062637,10,11,6,1,4
19062638,8,9,4,2,3
19062639,10,8,9,4,2
19062640,5,9,10,4,8
19062641,5,7,11,4,8
19062642,7,4,11,8,3
19062643,11,2,7,6,1
19062644,5,7,2,4,11
19062701,1,7,2,11,4
19062702,10,7,3,5,11
19062703,3,11,6,1,2
19062704,9,11,10,8,2
19062705,8,9,6,3,11
19062706,6,9,5,2,11
19062707,7,4,5,2,3
19062708,1,5,7,10,4
19062709,11,3,8,9,1
19062710,5,10,11,7,9
19062711,11,6,2,3,1
19062712,6,1,8,7,5
19062713,5,10,7,8,1
19062714,3,11,7,2,5
19062715,2,11,9,10,8
19062716,9,4,8,10,1
19062717,9,2,3,8,6
19062718,3,8,6,1,11
19062719,4,3,1,10,6
19062720,11,10,5,4,1
19062721,5,4,3,7,11
19062722,2,9,6,10,3
19062723,9,10,1,5,2
19062724,10,8,5,7,9
19062725,9,2,4,10,6
19062726,11,8,10,6,9
19062727,6,1,3,2,4
19062728,3,11,4,6,9
19062729,10,3,2,8,7
19062730,3,7,1,8,9
19062731,9,1,2,6,10
19062732,2,1,11,10,7
19062733,8,11,3,5,10
19062734,6,5,7,9,10
19062735,2,3,10,7,8
19062736,7,4,2,6,8
19062737,4,1,2,9,3
19062738,9,5,2,7,1
19062739,4,3,9,5,7
19062740,6,1,4,11,5
19062741,10,6,8,1,5
19062742,3,8,10,5,1
19062743,7,1,6,4,5
19062744,7,2,5,6,9
19062801,9,1,10,11,4
19062802,3,10,6,1,5
19062803,2,11,4,6,5
19062804,6,4,8,9,1
19062805,2,8,5,10,3
19062806,10,3,11,9,1
19062807,9,3,10,2,4
19062808,9,2,4,7,6
19062809,1,11,5,3,8
19062810,3,1,10,11,7
19062811,6,11,5,8,3
19062812,4,6,3,5,9
19062813,2,11,4,9,10
19062814,7,2,3,8,1
19062815,4,10,3,2,7
19062816,9,11,2,6,8
19062817,9,11,2,4,10
19062818,9,3,7,5,4
19062819,3,5,6,10,2
19062820,6,3,7,4,10
19062821,3,7,2,6,4
19062822,11,6,5,1,4
19062823,4,1,10,3,2
19062824,3,6,1,7,8
19062825,8,6,3,11,10
19062826,6,2,1,5,10
19062827,9,3,10,5,8
19062828,6,9,10,8,2
19062829,3,2,4,1,7
19062830,9,4,2,7,10
19062831,5,1,11,6,3
19062832,2,9,5,10,8
19062833,9,6,3,7,2
19062834,7,3,4,1,11
19062835,7,9,2,11,5
19062836,9,8,11,2,3
19062837,9,11,5,2,7
19062838,9,7,8,10,5
19062839,10,7,11,6,5
19062840,5,6,2,4,10
19062841,11,9,4,3,8
19062842,11,6,3,8,10
19062843,7,9,8,10,1
19062844,8,1,2,7,3
19062901,4,7,3,8,1
19062902,6,3,8,7,1
19062903,11,6,9,4,10
19062904,1,7,3,6,10
19062905,11,8,4,10,1
19062906,6,5,4,7,10
19062907,10,11,4,5,7
19062908,6,4,11,8,1
19062909,9,11,1,3,10
19062910,3,10,6,7,8
19062911,2,9,8,4,7
19062912,3,7,9,10,2
19062913,3,7,4,10,2
19062914,8,3,5,6,11
19062915,1,5,11,9,7
19062916,10,6,11,4,3
19062917,11,6,3,9,5
19062918,9,1,4,2,10
19062919,4,10,5,8,9
19062920,4,6,11,1,2
19062921,3,5,4,6,11
19062922,8,9,3,4,5
19062923,6,4,1,10,9
19062924,3,6,5,11,8
19062925,9,10,4,1,7
19062926,10,7,5,11,4
19062927,10,9,5,11,7
19062928,6,5,8,7,3
19062929,1,11,7,4,8
19062930,8,4,11,2,3
19062931,6,2,10,7,4
19062932,1,5,9,10,4
19062933,4,9,3,2,10
19062934,10,8,9,6,3
19062935,4,10,3,1,8
19062936,2,10,9,6,11
19062937,3,8,6,10,7
19062938,4,7,11,5,2
19062939,9,3,2,6,11
19062940,2,8,3,5,7
19062941,4,10,9,5,3
19062942,3,7,2,8,4
19062943,3,7,9,5,8
19062944,11,6,4,3,9
19063001,1,6,3,8,5
19063002,1,7,4,11,8
19063003,1,3,11,10,8
19063004,9,10,6,7,4
19063005,8,9,6,4,3
19063006,11,8,5,1,6
19063007,2,4,5,3,10
19063008,8,9,4,1,7
19063009,11,7,6,9,10
19063010,3,7,4,5,8
19063011,3,9,7,2,6
19063012,7,11,6,2,5
19063013,1,6,4,9,11
19063014,1,9,2,4,7
19063015,10,1,8,2,7
19063016,10,11,1,9,3
19063017,9,8,10,2,5
19063018,2,5,4,7,10
19063019,9,5,4,3,10
19063020,11,6,10,2,9
19063021,8,7,1,4,2
19063022,10,5,4,9,7
19063023,4,10,3,2,1
19063024,9,4,10,1,6
19063025,8,3,7,6,5
19063026,2,7,10,4,3
19063027,2,6,1,5,9
19063028,7,11,1,10,5
19063029,3,7,1,11,10
19063030,9,1,2,8,3
19063031,3,4,5,9,2
19063032,4,5,10,1,11
19063033,3,9,1,6,7
19063034,1,5,3,11,4
19063035,7,2,6,9,1
19063036,7,6,3,9,4
19063037,10,8,11,6,4
19063038,3,10,9,7,2
19063039,5,8,3,7,2
19063040,10,7,6,9,5
19063041,10,7,11,1,8
19063042,11,5,4,1,2
19063043,2,1,5,4,10
19063044,8,2,10,3,9
