19062435,1,5,10,9,6
19062436,5,8,4,2,3
19062437,8,6,9,10,2
19062438,10,11,7,3,5
19062439,5,11,2,9,1
19062440,10,8,7,6,4
19062441,10,8,3,11,4
19062442,2,3,7,5,9
19062501,2,11,8,5,1
19062502,2,7,4,3,1
19062503,5,8,3,7,11
19062504,11,8,9,6,3
19062505,1,4,9,6,3
19062506,8,9,7,1,11
19062507,5,8,1,4,10
19062508,2,9,4,7,5
19062509,2,3,5,10,1
19062510,1,6,2,4,3
19062511,7,4,11,9,3
19062512,4,6,11,2,1
19062513,6,10,5,3,8
19062514,8,10,7,9,3
19062515,9,7,5,4,10
19062516,6,4,1,2,11
19062517,9,5,10,11,6
19062518,7,9,8,4,1
19062519,6,10,5,8,11
19062520,7,1,6,3,11
19062521,7,1,9,5,3
19062522,6,10,3,5,2
19062523,2,4,10,6,7
19062524,6,10,4,8,1
19062525,5,1,10,2,3
19062526,8,5,11,9,10
19062527,9,4,11,10,7
19062528,7,9,2,8,3
19062529,10,7,4,3,8
19062530,5,4,11,6,2
19062531,6,5,2,8,11
19062532,6,10,1,8,3
19062533,1,6,9,10,4
19062534,6,1,11,8,7
19062535,5,8,10,1,7
19062536,3,6,10,11,1
19062537,9,10,11,2,5
19062538,5,7,6,1,9
19062539,6,1,3,4,10
19062540,6,9,4,10,2
19062541,6,8,1,3,5
19062542,4,2,9,8,11
19062601,5,9,6,8,11
19062602,11,2,9,5,8
19062603,2,1,10,8,4
19062604,3,9,8,7,5
19062605,7,2,6,5,9
19062606,4,11,7,8,5
19062607,9,7,10,11,2
19062608,8,4,5,9,11
19062609,9,11,10,4,3
19062610,6,8,5,11,9
19062611,5,10,6,8,7
19062612,10,7,1,11,4
19062613,5,7,2,11,3
19062614,10,2,9,3,1
19062615,8,1,7,10,11
19062616,3,7,1,11,4
19062617,3,9,4,10,7
19062618,1,10,2,3,4
19062619,8,11,10,6,9
19062620,1,4,9,6,3
19062621,10,2,1,11,9
19062622,7,3,2,5,4
19062623,8,10,2,9,7
19062624,7,1,11,8,2
19062625,4,11,10,3,9
19062626,7,3,4,10,5
19062627,3,10,5,8,2
19062628,5,8,9,1,11
19062629,6,3,7,5,8
19062630,2,4,3,5,9
19062631,10,3,2,4,1
19062632,7,2,8,9,6
19062633,8,11,1,5,3
19062634,2,8,5,4,7
19062635,10,8,7,1,11
19062636,9,4,7,5,6
19062637,7,11,4,8,1
19062638,3,8,4,2,11
19062639,1,10,11,9,3
19062640,6,2,5,1,9
19062641,10,8,4,11,3
19062642,11,8,9,2,7
19062701,7,9,2,11,10
19062702,8,11,9,5,1
19062703,8,9,10,5,2
19062704,2,3,11,9,4
19062705,7,4,6,1,10
19062706,6,5,2,3,11
19062707,5,9,1,4,3
19062708,1,2,7,10,4
19062709,11,7,5,4,6
19062710,6,11,8,7,9
19062711,10,8,2,11,5
19062712,3,8,6,5,11
19062713,10,7,6,9,2
19062714,7,3,9,5,10
19062715,11,7,10,3,1
19062716,10,8,1,7,6
19062717,6,7,4,5,10
19062718,11,5,8,4,10
19062719,2,8,5,6,10
19062720,1,6,7,8,2
19062721,8,3,9,2,5
19062722,2,4,9,8,11
19062723,11,10,9,2,8
19062724,3,9,5,8,7
19062725,8,1,3,11,10
19062726,7,11,2,8,6
19062727,10,3,8,4,11
19062728,10,11,6,2,1
19062729,11,4,10,3,7
19062730,8,9,10,5,2
19062731,11,1,5,2,6
19062732,8,4,1,10,6
19062733,4,9,10,8,3
19062734,1,5,10,9,3
19062735,5,8,9,10,1
19062736,8,11,7,6,3
19062737,5,11,3,4,10
19062738,4,7,2,6,5
19062739,5,3,8,6,10
19062740,5,9,2,3,6
19062741,8,6,5,4,3
19062742,3,5,10,4,11
19062801,6,7,2,4,9
19062802,10,1,6,9,8
19062803,9,11,10,1,7
19062804,11,5,7,8,6
19062805,2,3,4,8,11
19062806,5,3,11,2,9
19062807,8,7,1,9,5
19062808,5,4,1,6,7
19062809,5,1,8,4,10
19062810,5,9,2,1,8
19062811,10,11,7,5,8
19062812,10,1,8,6,9
19062813,9,1,2,5,4
19062814,7,5,8,1,10
19062815,11,9,3,10,7
19062816,7,5,3,9,4
19062817,8,5,10,11,3
19062818,8,5,2,10,11
19062819,6,5,10,7,3
19062820,8,11,3,1,10
19062821,11,4,1,10,5
19062822,7,4,10,5,9
19062823,7,3,6,9,11
19062824,5,9,7,10,3
19062825,10,11,2,7,5
19062826,11,4,6,3,5
19062827,6,3,10,8,9
19062828,5,7,6,2,8
19062829,2,5,11,1,10
19062830,4,11,10,7,3
19062831,10,7,2,11,3
19062832,3,2,11,8,4
19062833,8,3,4,11,9
19062834,2,7,4,6,5
19062835,6,5,9,2,11
19062836,7,11,6,9,1
19062837,5,10,2,6,3
19062838,4,8,6,10,11
19062839,1,8,9,6,3
19062840,3,5,10,11,1
19062841,7,3,8,5,2
19062842,2,4,5,7,9
19062901,9,1,6,8,10
19062902,5,10,8,11,6
19062903,11,7,4,6,1
19062904,4,11,7,9,3
19062905,9,7,6,11,8
19062906,4,6,7,8,3
19062907,11,10,7,1,6
19062908,7,9,4,6,2
19062909,4,6,8,11,7
19062910,8,5,1,2,6
19062911,2,5,3,8,4
19062912,11,3,7,8,2
19062913,11,8,1,7,2
19062914,8,4,9,11,2
19062915,2,8,10,9,11
19062916,3,4,2,7,6
19062917,10,7,5,6,2
19062918,8,1,7,4,6
19062919,9,7,5,3,8
19062920,2,8,1,10,4
19062921,5,10,6,8,4
19062922,11,3,6,5,7
19062923,10,7,3,1,4
19062924,4,8,11,5,2
19062925,1,7,3,8,4
19062926,3,2,4,9,1
19062927,2,6,3,4,11
19062928,8,1,10,11,6
19062929,11,5,8,4,6
19062930,2,3,9,7,11
19062931,3,8,7,10,11
19062932,10,4,7,5,11
19062933,5,10,6,3,7
19062934,2,5,9,11,7
19062935,6,8,10,7,2
19062936,4,5,6,11,10
19062937,9,8,6,5,11
19062938,9,5,1,4,11
19062939,6,3,5,4,10
19062940,5,6,1,4,7
19062941,9,2,3,11,1
19062942,6,2,7,9,1
19063001,1,2,5,10,7
19063002,11,10,2,5,8
19063003,4,10,9,3,6
19063004,1,6,3,8,7
19063005,11,5,4,3,10
19063006,4,10,7,3,8
19063007,10,7,6,3,8
19063008,1,4,6,3,11
19063009,11,7,8,1,10
19063010,11,2,10,7,4
19063011,8,3,6,10,11
19063012,5,7,10,11,2
19063013,6,9,4,10,8
19063014,3,9,11,4,1
19063015,2,7,4,8,10
19063016,11,3,7,10,5
19063017,3,7,4,5,10
19063018,9,4,5,10,11
19063019,5,1,9,10,2
19063020,6,10,9,2,5
19063021,5,8,4,10,9
19063022,9,10,7,4,1
19063023,10,7,4,5,11
19063024,6,3,2,5,4
19063025,9,10,4,11,8
19063026,1,8,3,6,10
19063027,6,10,2,4,1
19063028,2,8,1,6,9
19063029,2,8,11,4,3
19063030,8,6,10,9,1
19063031,11,8,7,4,5
19063032,11,5,4,6,10
19063033,6,1,8,9,10
19063034,8,11,10,2,4
19063035,9,1,4,10,7
19063036,10,3,2,4,8
19063037,11,5,9,2,10
19063038,6,8,2,5,1
19063039,5,8,2,1,3
19063040,11,8,3,2,6
19063041,3,9,10,11,6
19063042,1,9,10,2,5
