2020082620,10,09,11,08,06
2020082621,07,09,05,08,01
2020082622,04,09,06,03,11
2020082623,04,01,08,10,06
2020082624,02,10,05,06,04
2020082625,01,04,02,03,08
2020082626,06,11,09,02,03
2020082627,10,11,01,09,03
2020082628,11,04,05,01,06
2020082629,01,09,10,11,06
2020082630,03,06,05,08,02
2020082631,09,04,07,01,06
2020082632,09,10,05,03,08
2020082633,05,06,11,07,08
2020082634,07,04,11,02,03
2020082635,04,02,09,01,07
2020082636,11,08,05,04,02
2020082637,06,08,04,07,09
2020082638,03,07,04,05,01
2020082639,09,01,11,02,06
2020082640,05,04,09,08,06
2020082641,03,09,07,01,08
2020082642,07,03,08,10,11
2020082701,04,02,11,01,06
2020082702,09,07,11,02,01
2020082703,03,11,08,10,09
2020082704,01,07,02,08,10
2020082705,04,02,05,08,06
2020082706,11,08,05,09,06
2020082707,07,06,10,01,08
2020082708,01,05,07,09,06
2020082709,07,04,09,06,10
2020082710,06,07,05,10,02
2020082711,03,10,01,08,05
2020082712,06,02,08,04,01
2020082713,07,08,06,02,11
2020082714,04,11,02,01,09
2020082715,09,05,01,10,11
2020082716,10,01,06,07,09
2020082717,05,02,09,11,03
2020082718,05,11,04,03,01
2020082719,07,11,03,05,09
2020082720,05,07,11,08,02
2020082721,10,09,07,05,11
2020082722,09,01,03,07,05
2020082723,08,09,04,03,07
2020082724,11,05,10,06,09
2020082725,08,06,04,09,11
2020082726,07,10,09,06,11
2020082727,01,07,02,04,11
2020082728,01,10,03,06,09
2020082729,02,07,06,01,10
2020082730,11,04,01,09,10
2020082731,10,09,05,02,01
2020082732,02,10,09,05,07
2020082733,04,01,05,07,11
2020082734,07,04,09,06,01
2020082735,02,07,08,06,09
2020082736,08,09,05,02,03
2020082737,09,01,07,02,05
2020082738,04,02,07,06,08
2020082739,07,03,04,10,02
2020082740,05,07,09,11,10
2020082741,05,06,08,11,03
2020082742,04,11,03,08,07
2020082801,04,10,05,06,09
2020082802,06,11,01,10,03
2020082803,04,07,08,09,03
2020082804,04,06,11,03,10
2020082805,08,10,03,09,11
2020082806,03,11,05,02,01
2020082807,08,02,11,10,01
2020082808,08,06,04,09,02
2020082809,01,04,10,05,02
2020082810,04,11,10,06,02
2020082811,06,01,07,09,03
2020082812,01,05,02,07,10
2020082813,09,07,06,03,01
2020082814,11,06,02,01,07
2020082815,11,02,08,09,03
2020082816,01,11,08,07,05
2020082817,04,07,10,09,02
2020082818,08,11,02,10,04
2020082819,05,09,08,04,10
2020082820,03,11,04,09,08
2020082821,11,06,07,09,04
2020082822,10,06,08,09,11
2020082823,06,07,01,05,09
2020082824,04,10,07,05,03
2020082825,09,01,07,02,08
2020082826,07,10,09,06,04
2020082827,10,06,07,11,05
2020082828,10,02,07,06,11
2020082829,01,02,08,11,04
2020082830,02,06,10,08,07
2020082831,01,05,03,09,11
2020082832,09,07,05,02,03
2020082833,01,04,07,03,11
2020082834,08,10,03,01,04
2020082835,10,06,05,04,11
2020082836,02,01,07,04,06
2020082837,04,01,03,11,07
2020082838,05,01,10,04,02
2020082839,08,04,10,02,05
2020082840,09,02,03,06,01
2020082841,10,01,04,07,08
2020082842,07,01,11,09,05
