2020042414,05,11,09,01,03
2020042415,11,06,03,08,09
2020042416,07,09,03,02,11
2020042417,09,01,02,06,04
2020042418,09,04,03,05,07
2020042419,10,05,09,06,04
2020042420,05,01,06,08,02
2020042421,06,11,08,03,09
2020042422,11,04,01,03,02
2020042423,03,08,02,04,01
2020042424,09,04,10,05,08
2020042425,07,10,06,05,11
2020042426,01,11,06,04,02
2020042427,10,03,06,07,04
2020042428,07,05,10,02,04
2020042429,08,11,01,07,06
2020042430,03,09,07,01,10
2020042431,04,07,11,08,02
2020042432,05,09,01,10,03
2020042433,07,03,10,04,11
2020042434,09,08,07,02,03
2020042435,09,01,03,06,10
2020042436,03,06,07,05,04
2020042437,07,08,04,02,06
2020042438,04,09,03,08,11
2020042439,03,11,08,06,04
2020042440,02,08,04,07,10
2020042501,06,10,01,05,02
2020042502,02,10,11,07,05
2020042503,03,08,09,06,07
2020042504,08,05,03,09,02
2020042505,07,05,02,04,06
2020042506,09,07,05,04,03
2020042507,11,08,02,06,04
2020042508,04,08,09,03,02
2020042509,04,05,10,01,08
2020042510,06,02,05,07,10
2020042511,05,11,02,01,09
2020042512,01,02,06,04,05
2020042513,01,03,06,08,02
2020042514,07,01,09,02,03
2020042515,01,10,05,06,02
2020042516,07,11,06,04,03
2020042517,05,11,10,04,01
2020042518,06,02,04,01,03
2020042519,01,08,09,11,10
2020042520,10,09,06,11,03
2020042521,10,02,06,09,01
2020042522,10,09,04,08,05
2020042523,07,08,05,10,09
2020042524,05,04,02,08,11
2020042525,09,05,02,08,07
2020042526,09,05,01,03,04
2020042527,10,01,02,06,11
2020042528,11,01,06,04,03
2020042529,02,03,04,07,05
2020042530,11,04,10,01,09
2020042531,02,10,08,07,04
2020042532,07,03,06,02,11
2020042533,06,11,10,07,05
2020042534,02,01,08,06,07
2020042535,07,03,06,08,01
2020042536,05,09,08,07,10
2020042537,10,04,07,08,09
2020042538,05,06,10,07,03
2020042539,06,11,03,08,01
2020042540,08,10,02,07,04
