2020052324,05,07,09,11,03
2020052325,01,09,06,11,02
2020052326,10,06,07,03,05
2020052327,11,03,04,05,02
2020052328,06,04,07,03,08
2020052329,03,01,09,02,04
2020052330,03,08,09,07,06
2020052331,01,02,06,03,08
2020052332,01,07,05,10,02
2020052333,01,03,05,07,02
2020052334,05,11,07,04,08
2020052335,08,02,11,03,10
2020052336,03,08,02,07,10
2020052337,11,02,05,03,09
2020052338,10,04,09,06,08
2020052339,09,02,06,04,08
2020052340,11,02,10,03,07
2020052341,11,08,10,07,04
2020052342,10,08,04,01,11
2020052343,03,09,11,02,04
2020052401,09,11,06,04,05
2020052402,10,09,08,01,07
2020052403,01,11,10,07,02
2020052404,03,10,02,06,07
2020052405,07,04,11,06,05
2020052406,05,04,06,02,10
2020052407,04,05,02,11,03
2020052408,08,07,02,10,06
2020052409,10,08,05,02,01
2020052410,08,11,03,06,01
2020052411,06,09,10,04,07
2020052412,08,05,04,11,10
2020052413,03,05,09,06,11
2020052414,11,04,01,08,09
2020052415,10,06,02,03,01
2020052416,03,05,08,07,04
2020052417,06,07,01,09,02
2020052418,05,04,06,02,11
2020052419,01,07,10,08,04
2020052420,07,11,01,08,06
2020052421,11,04,08,03,01
2020052422,06,04,03,10,07
2020052423,04,08,03,01,07
2020052424,08,11,01,10,09
2020052425,08,02,05,06,09
2020052426,08,03,10,04,02
2020052427,11,08,10,07,02
2020052428,06,10,01,03,11
2020052429,05,07,02,09,04
2020052430,05,06,01,10,04
2020052431,05,07,09,01,04
2020052432,01,07,04,02,03
2020052433,07,05,02,10,01
2020052434,10,11,06,08,04
2020052435,09,06,04,03,11
2020052436,09,01,11,07,06
2020052437,11,03,10,02,01
2020052438,04,05,01,08,02
2020052439,06,11,07,10,02
2020052440,11,06,01,02,10
2020052441,09,11,07,04,03
2020052442,07,09,02,05,06
2020052443,06,01,05,08,11
2020052501,05,11,07,04,09
2020052502,03,05,11,08,04
2020052503,05,03,04,06,09
2020052504,01,06,10,05,04
2020052505,04,11,05,07,01
2020052506,07,01,03,11,09
2020052507,10,05,11,02,08
2020052508,02,04,09,03,08
2020052509,05,08,04,03,09
2020052510,01,11,06,03,10
2020052511,10,07,04,08,09
2020052512,06,07,04,05,01
2020052513,11,05,08,03,07
2020052514,05,02,03,06,09
2020052515,07,05,03,09,01
2020052516,07,06,03,02,01
2020052517,01,02,07,09,03
2020052518,09,05,02,08,10
2020052519,02,06,09,04,01
2020052520,04,05,02,10,09
2020052521,05,08,10,07,04
2020052522,03,05,06,04,11
2020052523,03,05,11,04,10
2020052524,03,08,06,02,01
2020052525,11,03,06,02,08
2020052526,05,04,02,11,06
2020052527,11,07,03,02,04
2020052528,08,09,03,10,02
2020052529,07,06,03,08,10
2020052530,06,10,03,04,07
2020052531,06,05,01,10,04
2020052532,11,09,03,01,08
2020052533,03,02,10,11,04
2020052534,08,09,06,05,10
2020052535,11,03,06,05,09
2020052536,09,01,04,02,07
2020052537,05,09,08,11,01
2020052538,02,01,04,09,03
2020052539,03,05,02,08,07
2020052540,09,08,03,06,01
2020052541,03,01,11,05,02
2020052542,03,05,09,01,04
2020052543,11,07,08,03,05
2020052601,01,03,08,11,07
2020052602,06,10,05,09,04
2020052603,06,07,08,03,02
2020052604,09,04,11,03,01
2020052605,07,08,02,01,04
2020052606,04,10,02,01,05
2020052607,06,07,01,10,03
2020052608,10,06,09,03,05
2020052609,09,01,10,07,06
2020052610,07,10,06,08,09
2020052611,11,07,05,04,02
2020052612,11,07,09,08,05
2020052613,04,10,07,09,03
2020052614,06,03,10,05,01
2020052615,06,11,04,01,05
2020052616,10,05,04,01,02
2020052617,11,06,07,08,03
2020052618,01,09,08,07,06
2020052619,05,06,01,04,09
2020052620,07,06,01,08,04
2020052621,07,10,08,04,05
2020052622,07,09,11,04,01
2020052623,02,11,08,09,05
2020052624,07,06,05,11,10
2020052625,10,01,02,05,09
2020052626,05,11,04,10,06
2020052627,10,05,11,01,06
2020052628,04,10,07,08,11
2020052629,04,07,01,08,02
2020052630,08,05,03,06,11
2020052631,08,09,05,04,02
2020052632,02,03,08,11,01
2020052633,10,09,03,05,02
2020052634,09,11,01,07,08
2020052635,08,04,11,02,06
2020052636,06,03,02,11,05
2020052637,01,11,05,04,07
2020052638,03,01,06,09,10
2020052639,09,10,04,01,02
2020052640,08,01,06,04,02
2020052641,01,07,11,04,08
2020052642,11,05,09,07,04
2020052643,04,09,05,01,07
2020052701,02,01,09,11,08
2020052702,10,03,06,08,01
2020052703,08,01,05,07,11
2020052704,09,08,06,10,04
2020052705,07,08,01,03,06
2020052706,02,09,01,06,11
2020052707,08,09,01,11,06
2020052708,04,07,08,03,01
2020052709,10,02,05,04,09
2020052710,11,01,09,03,07
2020052711,09,11,07,04,05
2020052712,08,10,01,07,03
2020052713,06,02,09,04,10
2020052714,02,01,04,05,09
2020052715,11,02,05,08,09
2020052716,03,01,06,02,10
2020052717,09,07,05,11,06
2020052718,11,04,02,07,10
2020052719,05,01,02,07,04
2020052720,11,09,03,10,05
2020052721,04,07,09,06,01
2020052722,10,11,09,07,02
2020052723,04,06,07,02,10
2020052724,05,07,09,11,06
2020052725,07,02,05,09,10
2020052726,08,10,02,11,03
2020052727,11,09,02,04,07
2020052728,01,07,02,08,11
2020052729,10,11,06,08,05
2020052730,09,01,02,03,10
2020052731,01,05,08,03,10
2020052732,02,05,06,03,08
2020052733,05,01,03,11,10
2020052734,03,09,06,04,01
2020052735,06,08,03,02,10
2020052736,07,06,01,02,04
2020052737,07,05,06,04,10
2020052738,09,07,06,10,08
2020052739,03,01,10,05,08
2020052740,07,03,08,11,06
2020052741,05,06,08,07,10
2020052742,02,04,06,10,07
2020052743,05,10,01,08,06
2020052801,02,05,10,06,04
2020052802,08,09,11,06,02
2020052803,11,04,09,08,10
2020052804,06,08,04,05,02
2020052805,03,08,02,01,06
2020052806,06,04,09,11,10
2020052807,04,08,09,06,03
2020052808,02,04,06,01,08
2020052809,09,08,11,03,06
2020052810,03,01,09,02,07
2020052811,05,11,08,04,02
2020052812,09,05,03,11,06
2020052813,06,09,01,11,03
2020052814,09,02,03,06,05
2020052815,06,03,05,02,04
2020052816,06,07,10,09,01
2020052817,07,01,03,02,10
2020052818,04,08,10,09,06
2020052819,07,09,08,03,11
2020052820,09,05,07,01,08
2020052821,11,07,10,08,02
2020052822,06,11,02,09,07
2020052823,09,08,04,01,05
2020052824,08,03,11,09,04
2020052825,10,09,07,11,08
2020052826,10,03,02,06,05
2020052827,03,06,04,11,02
2020052828,09,01,08,05,04
2020052829,04,05,11,10,09
2020052830,08,07,04,03,05
2020052831,01,09,03,08,02
2020052832,01,11,05,10,09
2020052833,08,05,06,04,11
2020052834,01,04,11,03,02
2020052835,03,10,11,05,04
2020052836,09,06,04,10,02
2020052837,02,04,09,11,05
2020052838,10,07,04,05,11
2020052839,04,11,08,01,10
2020052840,10,05,11,07,01
2020052841,10,06,02,08,01
2020052842,02,10,05,04,03
2020052843,03,11,08,09,10
2020052901,06,11,09,04,10
2020052902,05,04,02,01,11
2020052903,09,03,01,06,04
2020052904,09,02,05,07,10
2020052905,04,01,05,11,10
2020052906,09,04,02,10,03
2020052907,01,04,03,08,06
2020052908,06,11,01,09,07
2020052909,02,01,10,04,11
2020052910,02,08,01,07,10
2020052911,11,10,08,05,07
2020052912,10,02,09,04,08
2020052913,11,03,01,07,08
2020052914,02,09,07,05,11
2020052915,10,08,05,11,09
2020052916,07,04,09,11,10
2020052917,06,01,08,04,03
2020052918,04,11,08,01,05
2020052919,03,06,10,04,08
2020052920,05,02,11,08,10
2020052921,06,07,03,11,10
2020052922,05,06,09,02,07
2020052923,11,05,07,06,02
2020052924,10,02,08,07,05
2020052925,03,11,04,01,10
2020052926,01,02,09,08,03
2020052927,03,05,10,01,04
2020052928,10,05,03,11,04
2020052929,02,11,01,04,05
2020052930,10,03,02,09,01
2020052931,08,11,04,07,06
2020052932,02,04,03,08,07
2020052933,09,07,04,02,03
2020052934,06,01,10,07,05
2020052935,07,05,02,03,09
2020052936,06,07,10,01,04
2020052937,08,03,04,01,09
2020052938,09,07,05,04,01
2020052939,08,07,03,02,11
2020052940,06,05,03,10,09
2020052941,06,09,02,05,08
2020052942,05,03,11,10,07
2020052943,10,03,04,08,09
2020053001,06,01,03,05,08
2020053002,10,11,08,06,09
2020053003,07,11,10,03,06
2020053004,03,01,08,07,11
2020053005,11,03,05,06,08
2020053006,10,07,02,04,09
2020053007,02,07,11,06,03
2020053008,10,11,07,09,02
2020053009,03,02,01,08,04
2020053010,11,04,07,02,08
2020053011,08,11,09,10,03
2020053012,07,10,06,05,08
2020053013,08,10,11,09,03
2020053014,11,07,04,08,06
2020053015,07,05,02,06,09
2020053016,10,09,06,11,02
2020053017,02,01,09,08,06
2020053018,01,05,08,10,04
2020053019,03,09,02,01,04
2020053020,05,03,04,06,11
2020053021,08,04,11,02,07
2020053022,03,02,04,10,06
2020053023,01,09,03,05,04
2020053024,09,05,10,06,07
2020053025,09,08,11,06,03
2020053026,06,05,07,10,08
2020053027,11,07,04,10,08
2020053028,01,04,09,02,08
2020053029,09,07,05,06,01
2020053030,05,08,09,07,02
2020053031,07,04,02,06,10
2020053032,04,02,06,09,01
2020053033,11,03,08,10,02
2020053034,03,07,05,04,08
2020053035,07,05,09,08,02
2020053036,11,07,02,04,03
2020053037,10,06,03,05,07
2020053038,02,11,10,06,05
2020053039,02,09,10,11,06
2020053040,08,05,06,03,09
2020053041,09,07,06,03,02
2020053042,01,10,06,02,05
2020053043,09,03,05,06,02
