2020082732,01,06,05,08,10
2020082733,04,07,02,05,08
2020082734,04,10,07,08,11
2020082735,10,03,06,09,01
2020082736,01,07,11,06,09
2020082737,02,08,01,07,05
2020082738,04,02,10,11,05
2020082739,02,08,05,04,09
2020082801,10,07,06,01,02
2020082802,08,10,03,01,04
2020082803,03,06,05,09,08
2020082804,11,08,07,06,09
2020082805,07,10,06,01,08
2020082806,07,10,08,03,04
2020082807,04,10,05,03,01
2020082808,10,03,06,08,11
2020082809,10,09,03,07,02
2020082810,05,11,01,02,07
2020082811,02,11,03,04,06
2020082812,08,01,03,06,09
2020082813,11,10,06,01,04
2020082814,10,02,06,11,08
2020082815,02,01,09,07,11
2020082816,10,03,01,07,08
2020082817,10,03,08,02,06
2020082818,08,10,03,06,05
2020082819,02,05,11,07,01
2020082820,10,02,11,05,07
2020082821,08,10,04,06,02
2020082822,07,05,11,10,02
2020082823,07,06,04,11,01
2020082824,06,09,03,02,01
2020082825,03,04,06,02,05
2020082826,03,08,02,07,11
2020082827,05,09,06,08,10
2020082828,04,11,07,06,08
2020082829,03,08,04,02,01
2020082830,04,03,06,05,08
2020082831,08,05,10,07,02
2020082832,07,08,02,01,10
2020082833,02,09,11,04,06
2020082834,10,08,02,07,11
2020082835,11,05,07,09,10
2020082836,04,10,11,08,03
2020082837,08,03,06,10,02
2020082838,05,08,11,02,03
2020082839,07,05,11,09,02
2020082901,03,08,04,09,10
2020082902,04,08,09,11,07
2020082903,07,06,04,09,03
2020082904,09,04,11,08,01
2020082905,04,03,08,09,06
2020082906,11,03,08,06,05
2020082907,07,04,03,08,01
2020082908,04,05,03,01,06
2020082909,11,03,08,02,06
2020082910,11,04,07,10,05
2020082911,03,07,11,01,05
2020082912,03,08,10,09,04
2020082913,11,02,03,01,09
2020082914,03,10,05,07,06
2020082915,08,04,10,11,09
2020082916,10,05,08,07,01
2020082917,11,06,02,05,08
2020082918,09,02,03,05,06
2020082919,04,02,08,03,01
2020082920,03,06,09,08,01
2020082921,07,09,06,03,02
2020082922,08,04,09,11,02
2020082923,10,06,07,11,03
2020082924,01,05,11,02,04
2020082925,05,11,09,07,01
2020082926,11,10,04,05,08
2020082927,08,06,09,01,04
2020082928,02,01,09,04,03
2020082929,11,06,07,04,05
2020082930,01,04,03,02,05
2020082931,11,06,05,03,07
2020082932,04,01,05,08,06
2020082933,11,05,06,04,01
2020082934,07,08,01,03,05
2020082935,08,03,04,11,09
2020082936,10,02,11,06,09
2020082937,03,06,07,11,09
2020082938,10,11,06,08,09
2020082939,04,05,03,07,02
