2020042310,10,06,08,04,11
2020042311,04,10,09,05,11
2020042312,06,07,11,02,08
2020042313,07,02,11,09,05
2020042314,08,05,01,04,06
2020042315,03,01,02,10,07
2020042316,07,02,03,09,11
2020042317,11,06,04,02,01
2020042318,08,01,10,04,09
2020042319,11,08,09,07,06
2020042320,05,10,03,07,02
2020042321,02,09,10,07,05
2020042322,04,02,07,01,08
2020042323,08,05,07,11,01
2020042324,07,01,04,08,11
2020042325,09,06,03,05,01
2020042326,01,03,04,06,08
2020042327,02,06,09,11,01
2020042328,03,06,11,01,04
2020042329,07,06,10,05,11
2020042330,07,03,06,09,04
2020042331,02,10,09,07,03
2020042332,05,03,09,07,06
2020042333,11,08,06,04,09
2020042334,01,05,03,10,06
2020042335,09,06,08,11,05
2020042336,05,02,06,07,10
2020042337,06,07,10,04,08
2020042338,02,08,04,06,01
2020042339,07,09,02,10,04
2020042340,02,09,06,05,04
2020042341,10,07,09,06,03
2020042342,04,03,01,05,06
2020042401,06,09,07,03,05
2020042402,03,01,02,07,08
2020042403,01,04,07,05,09
2020042404,08,04,05,02,01
2020042405,10,08,07,06,02
2020042406,06,04,03,02,09
2020042407,03,09,08,02,11
2020042408,08,04,10,01,03
2020042409,01,05,03,11,02
2020042410,11,10,08,06,09
2020042411,06,03,11,07,04
2020042412,10,04,07,05,02
2020042413,02,09,04,03,01
2020042414,09,07,10,01,11
2020042415,06,11,07,09,05
2020042416,04,09,05,01,02
2020042417,08,09,11,05,04
2020042418,08,04,02,03,05
2020042419,07,01,11,10,02
2020042420,09,07,01,05,03
2020042421,04,11,07,01,05
2020042422,10,06,04,09,07
2020042423,11,07,04,06,03
2020042424,04,02,05,06,10
2020042425,08,02,05,07,10
2020042426,10,09,04,03,06
2020042427,01,08,11,07,05
2020042428,11,09,08,06,04
2020042429,04,05,08,06,07
2020042430,06,09,10,03,04
2020042431,07,02,10,03,08
2020042432,10,02,05,08,09
2020042433,06,03,07,05,10
2020042434,01,04,10,03,08
2020042435,03,04,06,10,05
2020042436,01,02,07,10,05
2020042437,08,09,03,06,07
2020042438,05,01,10,03,08
2020042439,04,06,03,01,09
2020042440,01,04,06,02,09
2020042441,09,10,03,02,07
2020042442,05,09,08,10,11
2020042501,03,10,04,09,01
2020042502,09,06,07,11,01
2020042503,05,07,08,06,04
2020042504,05,02,08,11,10
2020042505,05,08,10,02,07
2020042506,04,10,09,03,01
2020042507,06,03,11,05,01
2020042508,09,06,07,04,02
2020042509,08,02,09,07,01
2020042510,04,11,05,01,07
2020042511,04,06,07,05,10
2020042512,09,04,06,10,03
2020042513,09,11,07,06,05
2020042514,11,02,06,08,05
2020042515,08,02,09,05,04
2020042516,07,11,05,02,08
2020042517,10,09,04,03,07
2020042518,01,02,08,07,04
2020042519,10,05,01,09,04
2020042520,11,01,05,07,06
2020042521,03,10,02,01,08
2020042522,06,05,07,09,04
2020042523,03,04,10,01,09
2020042524,07,04,02,10,01
2020042525,08,11,02,06,01
2020042526,09,11,08,05,06
2020042527,02,09,05,04,06
2020042528,07,11,03,05,04
2020042529,03,01,06,10,07
2020042530,08,07,05,03,01
2020042531,10,09,07,02,05
2020042532,11,04,09,08,10
2020042533,03,08,09,04,02
2020042534,10,01,11,04,02
2020042535,09,07,04,11,03
2020042536,08,03,10,09,06
2020042537,09,08,10,01,11
2020042538,01,06,08,11,03
2020042539,09,03,04,05,10
2020042540,04,08,09,02,01
2020042541,10,08,07,03,04
2020042542,03,11,07,08,06
2020042601,08,02,09,10,06
2020042602,08,02,10,11,09
2020042603,03,06,07,08,11
2020042604,06,01,03,11,08
2020042605,10,05,06,03,09
2020042606,08,03,07,09,11
2020042607,07,10,11,04,02
2020042608,09,07,05,10,02
2020042609,08,03,02,07,04
2020042610,07,04,02,03,05
2020042611,11,08,07,09,02
2020042612,10,09,07,06,04
2020042613,01,08,11,04,06
2020042614,10,03,05,11,01
2020042615,07,04,05,02,03
2020042616,05,06,04,11,03
2020042617,07,11,03,06,02
2020042618,03,09,05,01,11
2020042619,06,01,03,10,04
2020042620,03,08,05,11,07
2020042621,01,06,04,03,09
2020042622,11,01,02,06,04
2020042623,08,11,05,10,09
2020042624,09,06,02,10,01
2020042625,06,09,10,02,11
2020042626,01,04,10,09,02
2020042627,11,09,07,02,01
2020042628,06,10,07,08,04
2020042629,03,06,10,02,04
2020042630,11,04,06,01,07
2020042631,02,11,08,07,01
2020042632,07,03,09,04,08
2020042633,10,05,03,06,01
2020042634,11,01,03,06,08
2020042635,07,02,01,06,10
2020042636,09,10,02,07,08
2020042637,10,08,11,05,07
2020042638,03,10,07,01,06
2020042639,03,05,07,10,08
2020042640,02,01,03,09,04
2020042641,05,04,01,06,03
2020042642,06,10,08,07,02
2020042701,03,09,01,08,07
2020042702,09,03,06,04,08
2020042703,02,03,06,01,11
2020042704,01,04,07,10,06
2020042705,07,11,01,04,05
2020042706,04,09,05,08,07
2020042707,11,04,07,10,01
2020042708,05,10,06,08,01
2020042709,04,01,11,03,09
2020042710,05,06,11,10,03
2020042711,03,01,02,06,11
2020042712,10,09,06,01,11
2020042713,05,11,08,02,07
2020042714,05,02,09,08,10
2020042715,06,03,05,04,02
2020042716,03,01,04,09,05
2020042717,10,09,01,03,04
2020042718,03,04,10,07,11
2020042719,05,08,02,03,06
2020042720,10,11,06,04,03
2020042721,01,03,10,04,09
2020042722,11,09,07,02,10
2020042723,02,03,11,10,08
2020042724,04,06,02,10,11
2020042725,08,05,11,07,01
2020042726,09,02,03,11,05
2020042727,04,01,11,07,05
2020042728,02,01,09,10,11
2020042729,11,02,05,10,03
2020042730,03,10,06,02,07
2020042731,07,11,10,04,03
2020042732,04,09,06,11,08
2020042733,02,10,07,08,05
2020042734,06,08,03,09,07
2020042735,05,11,01,02,03
2020042736,08,04,03,01,06
2020042737,05,06,03,02,09
2020042738,02,07,08,04,03
2020042739,11,08,04,03,01
2020042740,02,06,04,09,03
2020042741,03,04,09,02,11
2020042742,04,01,07,02,03
