2020092628,01,11,09,04,03
2020092629,07,04,03,06,08
2020092630,03,06,08,01,04
2020092631,09,05,08,06,07
2020092632,10,01,06,05,08
2020092633,10,06,11,05,02
2020092634,03,11,02,05,10
2020092635,02,09,06,07,08
2020092636,08,01,07,06,10
2020092637,05,01,06,02,09
2020092638,03,11,10,07,04
2020092639,06,03,04,08,02
2020092640,05,02,07,11,03
2020092641,10,06,03,07,04
2020092642,11,09,02,08,07
2020092701,03,04,08,09,06
2020092702,06,02,09,04,05
2020092703,06,05,03,02,10
2020092704,11,03,09,02,06
2020092705,08,05,03,11,07
2020092706,10,11,07,03,02
2020092707,04,07,03,06,10
2020092708,06,05,02,07,04
2020092709,04,08,05,03,10
2020092710,05,01,08,06,04
2020092711,01,05,04,07,02
2020092712,05,07,11,04,03
2020092713,04,02,11,06,05
2020092714,09,02,08,03,06
2020092715,09,03,05,06,01
2020092716,05,08,10,09,07
2020092717,05,01,07,06,03
2020092718,10,08,07,06,01
2020092719,05,01,10,03,11
2020092720,08,07,04,02,10
2020092721,06,08,07,11,05
2020092722,01,11,10,04,08
2020092723,10,11,03,04,08
2020092724,01,04,08,11,06
2020092725,08,02,04,11,05
2020092726,05,01,09,04,10
2020092727,02,03,09,04,06
2020092728,02,03,06,11,04
2020092729,10,09,07,03,02
2020092730,05,11,02,03,10
2020092731,02,09,08,11,05
2020092732,02,04,11,05,01
2020092733,10,11,04,03,06
2020092734,06,10,05,08,04
2020092735,04,11,02,08,06
2020092736,10,07,03,06,04
2020092737,11,05,10,03,07
2020092738,11,10,03,06,05
2020092739,06,09,02,07,11
2020092740,06,05,09,07,02
2020092741,06,03,04,09,07
2020092742,08,03,02,06,01
