2020052624,10,11,01,09,02
2020052625,04,08,03,11,02
2020052626,01,03,07,08,05
2020052627,05,04,09,07,08
2020052628,06,05,11,01,03
2020052629,03,07,01,11,04
2020052630,11,10,03,07,08
2020052631,07,09,05,03,11
2020052632,05,07,02,09,11
2020052633,09,06,08,03,02
2020052634,08,10,09,03,06
2020052635,03,04,08,10,02
2020052636,04,02,01,10,06
2020052637,02,04,08,03,11
2020052638,07,04,01,11,02
2020052639,01,03,02,04,09
2020052640,11,04,08,02,05
2020052701,02,07,04,11,10
2020052702,10,02,11,01,08
2020052703,05,10,08,07,06
2020052704,10,03,04,06,05
2020052705,02,06,01,05,04
2020052706,01,03,11,10,04
2020052707,10,09,06,05,08
2020052708,10,11,09,01,08
2020052709,04,07,02,08,11
2020052710,03,09,11,01,05
2020052711,08,07,03,02,06
2020052712,05,03,10,01,11
2020052713,01,11,05,03,04
2020052714,03,11,04,07,09
2020052715,08,01,03,04,06
2020052716,02,08,05,06,04
2020052717,05,02,03,09,10
2020052718,06,08,01,11,02
2020052719,05,04,10,08,11
2020052720,05,09,10,11,06
2020052721,01,11,07,09,10
2020052722,10,11,03,06,04
2020052723,06,10,07,03,08
2020052724,11,02,07,04,08
2020052725,02,03,01,10,06
2020052726,11,09,06,05,08
2020052727,06,04,10,05,02
2020052728,08,09,03,06,02
2020052729,08,09,02,03,11
2020052730,04,08,06,01,11
2020052731,01,02,09,05,04
2020052732,04,02,06,05,07
2020052733,11,06,02,07,04
2020052734,02,10,07,05,03
2020052735,10,07,03,11,02
2020052736,02,03,08,06,05
2020052737,11,05,04,06,02
2020052738,07,09,08,11,03
2020052739,08,01,05,07,09
2020052740,04,05,07,03,08
2020052801,09,03,06,01,05
2020052802,01,04,09,06,02
2020052803,04,03,08,10,02
2020052804,10,08,09,05,03
2020052805,02,08,09,10,11
2020052806,02,01,03,09,06
2020052807,10,09,07,08,03
2020052808,05,11,07,08,03
2020052809,04,05,02,11,07
2020052810,04,05,01,03,02
2020052811,04,06,10,05,08
2020052812,06,11,08,04,10
2020052813,10,07,08,03,05
2020052814,10,05,08,03,02
2020052815,07,05,01,04,03
2020052816,04,11,10,07,05
2020052817,07,08,09,05,06
2020052818,03,05,08,11,09
2020052819,08,11,04,06,10
2020052820,04,11,06,09,02
2020052821,07,08,01,11,05
2020052822,01,04,08,09,03
2020052823,03,07,06,11,02
2020052824,07,05,01,03,10
2020052825,06,09,10,02,11
2020052826,11,06,07,03,09
2020052827,11,01,08,09,03
2020052828,02,05,06,01,11
2020052829,09,01,10,06,03
2020052830,09,03,08,06,07
2020052831,05,10,02,08,03
2020052832,07,02,03,06,04
2020052833,04,02,09,07,01
2020052834,02,08,01,10,06
2020052835,09,04,08,02,11
2020052836,03,08,09,10,01
2020052837,07,02,06,01,04
2020052838,04,05,08,03,09
2020052839,06,01,07,08,03
2020052840,10,09,01,11,08
