2020082638,02,09,01,11,03
2020082639,10,03,06,11,07
2020082640,01,02,05,08,03
2020082641,04,10,02,11,09
2020082701,05,04,01,09,10
2020082702,02,05,03,06,11
2020082703,05,07,11,10,09
2020082704,11,08,05,09,01
2020082705,04,02,10,11,09
2020082706,04,10,03,08,06
2020082707,06,01,02,10,09
2020082708,11,08,04,03,10
2020082709,01,11,04,10,07
2020082710,07,10,08,01,09
2020082711,08,10,05,04,07
2020082712,10,07,05,02,08
2020082713,06,09,10,01,11
2020082714,03,10,02,05,07
2020082715,10,07,05,09,06
2020082716,03,02,11,05,09
2020082717,01,07,04,02,03
2020082718,05,09,02,11,01
2020082719,02,05,08,07,11
2020082720,04,09,08,11,10
2020082721,11,09,06,05,03
2020082722,02,08,07,09,04
2020082723,05,08,07,04,11
2020082724,06,03,11,05,07
2020082725,11,07,04,08,06
2020082726,07,10,04,05,01
2020082727,06,10,03,11,09
2020082728,03,11,01,09,06
2020082729,06,11,04,07,08
2020082730,06,07,02,08,01
2020082731,10,04,03,01,08
2020082732,08,05,09,01,07
2020082733,03,10,04,11,05
2020082734,02,10,05,01,11
2020082735,07,06,08,02,10
2020082736,06,02,09,08,04
2020082737,10,09,05,04,02
2020082738,09,11,06,05,04
2020082739,05,03,01,08,07
2020082740,05,06,04,02,08
2020082741,07,04,05,09,03
2020082801,11,09,07,05,01
2020082802,07,10,06,02,08
2020082803,10,05,09,08,07
2020082804,11,07,10,09,05
2020082805,07,04,05,01,10
2020082806,03,04,10,06,11
2020082807,01,10,07,09,04
2020082808,01,08,03,11,06
2020082809,04,03,09,02,06
2020082810,05,02,11,08,10
2020082811,11,02,09,03,10
2020082812,03,10,01,06,08
2020082813,07,10,09,03,06
2020082814,11,02,05,06,07
2020082815,07,03,09,10,11
2020082816,07,05,09,10,06
2020082817,04,08,03,01,02
2020082818,11,07,06,09,10
2020082819,11,01,06,03,05
2020082820,06,07,08,03,09
2020082821,02,07,08,11,04
2020082822,05,10,02,04,11
2020082823,03,05,09,10,11
2020082824,07,04,06,03,01
2020082825,08,11,02,01,03
2020082826,07,08,01,04,03
2020082827,04,09,05,11,02
2020082828,01,11,06,08,02
2020082829,08,03,07,01,04
2020082830,08,03,07,01,09
2020082831,10,04,05,08,01
2020082832,08,07,10,11,04
2020082833,01,04,06,02,09
2020082834,08,07,09,05,01
2020082835,11,04,09,06,01
2020082836,11,09,05,08,06
2020082837,06,11,07,03,08
2020082838,08,07,05,09,06
2020082839,03,05,07,02,09
2020082840,07,11,08,10,05
2020082841,05,03,04,10,06
2020082901,10,11,07,03,09
2020082902,03,06,09,01,11
2020082903,03,02,10,05,08
2020082904,06,04,05,11,02
2020082907,06,09,03,05,01
2020082908,07,02,04,10,06
2020082909,01,08,05,02,06
2020082910,07,03,01,02,11
2020082911,11,03,09,01,08
2020082912,05,01,07,11,02
2020082913,03,04,02,11,08
2020082914,05,09,10,06,11
2020082915,04,01,10,02,08
2020082916,08,03,10,09,07
2020082917,11,06,02,04,08
2020082918,03,07,02,08,10
2020082919,03,02,04,11,10
2020082920,06,08,01,10,11
2020082921,06,11,01,04,02
2020082922,02,04,01,06,08
2020082923,01,11,04,10,06
2020082924,04,08,10,02,06
2020082925,01,02,10,09,11
2020082926,10,02,09,05,03
2020082927,08,10,03,11,02
2020082928,09,11,08,03,06
2020082929,01,07,04,06,11
2020082930,05,01,03,09,10
2020082931,07,08,03,06,11
2020082932,10,11,02,09,06
2020082933,10,01,09,03,07
2020082934,10,11,03,07,05
2020082935,05,09,11,06,04
2020082936,01,09,10,06,11
2020082937,10,11,06,05,03
2020082938,10,09,08,04,02
2020082939,10,09,04,03,06
2020082940,05,08,03,06,10
2020082941,05,11,09,08,06
2020083001,06,10,07,01,03
2020083002,05,02,07,01,09
2020083003,10,03,08,07,05
2020083004,09,06,01,07,11
2020083005,03,08,06,10,09
2020083006,02,06,10,03,11
2020083007,06,10,04,01,02
2020083008,06,01,08,02,09
2020083009,09,06,02,05,04
2020083010,07,06,02,03,08
2020083011,03,09,10,05,01
2020083012,08,07,09,01,04
2020083013,03,10,05,09,02
2020083014,11,04,03,01,02
2020083015,04,02,01,07,06
2020083016,05,07,09,04,06
2020083017,10,08,01,07,04
2020083018,10,11,01,02,06
2020083019,10,02,05,01,11
2020083020,08,03,09,01,05
2020083021,07,03,01,11,05
2020083022,04,07,10,03,08
2020083023,01,10,08,07,04
2020083024,08,03,10,04,09
2020083025,02,08,03,10,06
2020083026,11,06,01,05,10
2020083027,06,11,09,05,10
2020083028,05,11,07,01,09
2020083029,08,02,05,10,07
2020083030,10,09,04,11,06
2020083031,04,01,02,03,11
2020083032,05,06,09,08,01
2020083033,04,09,06,02,05
2020083034,07,03,06,09,02
2020083035,07,05,06,01,03
2020083036,08,06,11,07,03
2020083037,02,07,08,01,06
2020083038,01,03,05,10,06
2020083039,10,09,05,04,01
2020083040,05,10,07,11,03
2020083041,05,07,11,09,01
