2020092628,06,11,09,08,03
2020092629,04,01,08,09,06
2020092630,09,07,05,10,03
2020092631,11,10,03,06,02
2020092632,02,05,07,11,09
2020092633,06,02,11,08,04
2020092634,06,09,02,11,01
2020092635,05,04,03,09,08
2020092636,01,10,02,07,05
2020092637,06,02,04,08,05
2020092638,03,09,05,11,01
2020092639,01,09,11,05,04
2020092640,04,08,11,06,07
2020092641,09,08,05,10,07
2020092642,04,06,02,05,01
2020092701,08,07,02,11,10
2020092702,11,08,02,05,09
2020092703,04,01,07,02,03
2020092704,03,09,07,02,11
2020092705,10,05,09,08,06
2020092706,10,07,08,06,09
2020092707,06,02,07,08,11
2020092708,02,07,06,09,11
2020092709,08,09,03,07,11
2020092710,01,08,02,11,10
2020092711,01,08,07,05,06
2020092712,02,11,05,04,09
2020092713,05,08,03,01,07
2020092714,11,09,02,10,08
2020092715,02,06,10,04,08
2020092716,03,05,10,09,06
2020092717,03,09,08,07,10
2020092718,11,06,04,07,10
2020092719,10,01,07,09,04
2020092720,10,04,02,03,08
2020092721,07,04,05,08,10
2020092722,06,01,02,05,07
2020092723,08,07,11,03,04
2020092724,09,08,04,11,02
2020092725,06,09,02,05,04
2020092726,10,06,09,11,03
2020092727,11,07,10,04,09
2020092728,08,11,03,06,10
2020092729,08,10,03,11,01
2020092730,04,10,02,08,11
2020092731,07,01,08,05,11
2020092732,07,02,01,03,05
2020092733,07,02,11,05,01
2020092734,02,11,06,03,08
2020092735,01,09,05,10,02
2020092736,03,06,07,02,11
2020092737,04,01,02,08,05
2020092738,01,06,10,04,03
2020092739,11,01,09,07,03
2020092740,03,02,11,04,01
2020092741,10,11,06,05,07
2020092742,05,03,07,08,02
2020092801,11,06,07,09,05
2020092802,02,04,08,06,09
2020092803,05,06,03,01,10
2020092804,01,02,03,05,07
2020092805,09,06,05,10,02
2020092806,10,06,01,05,11
2020092807,06,01,07,09,05
2020092808,02,03,11,06,08
2020092809,07,11,09,05,02
2020092810,09,05,06,04,07
2020092811,10,05,04,09,03
2020092812,11,06,08,01,04
2020092813,10,09,04,03,08
2020092814,06,04,11,08,07
2020092815,10,02,03,09,06
2020092816,03,01,04,02,08
2020092817,04,02,03,10,05
2020092818,07,04,08,01,06
2020092819,09,02,10,01,11
2020092820,01,02,03,04,11
2020092821,05,03,01,07,04
2020092822,07,11,09,10,03
2020092823,03,07,01,06,11
2020092824,07,04,09,08,10
2020092825,04,11,08,06,10
2020092826,05,10,11,04,09
2020092827,10,08,04,01,05
2020092828,11,07,04,08,09
2020092829,10,03,06,11,08
2020092830,10,05,02,11,01
2020092831,07,08,01,09,05
2020092832,04,07,01,11,02
2020092833,06,08,03,04,01
2020092834,04,07,11,09,06
2020092835,06,10,02,05,03
2020092836,07,10,09,05,04
2020092837,08,11,02,09,06
2020092838,05,02,08,01,06
2020092839,09,04,11,10,02
2020092840,07,06,10,03,01
2020092841,10,03,02,07,05
2020092842,01,10,03,05,11
2020092901,02,05,07,01,08
2020092902,10,06,03,02,04
2020092903,08,11,05,02,03
2020092904,08,03,06,11,10
2020092905,02,04,03,11,05
2020092906,02,04,08,06,05
2020092907,06,08,03,05,07
2020092908,07,10,06,11,04
2020092909,04,01,08,07,05
2020092910,10,01,11,05,03
2020092911,03,04,06,02,07
2020092912,09,11,02,05,10
2020092913,10,09,05,01,07
2020092914,03,08,10,02,07
2020092915,10,03,07,09,02
2020092916,09,10,11,03,01
2020092917,11,04,01,09,08
2020092918,09,03,06,07,04
2020092919,05,04,11,06,03
2020092920,04,02,03,10,01
2020092921,11,09,05,04,07
2020092922,09,05,06,08,11
2020092923,07,03,10,08,04
2020092924,03,10,06,11,04
2020092925,01,06,03,11,10
2020092926,06,02,09,03,08
2020092927,06,05,11,01,08
2020092928,11,05,02,07,10
2020092929,11,07,06,03,04
2020092930,04,11,08,02,05
2020092931,10,05,04,01,08
2020092932,09,01,08,05,06
2020092933,08,05,01,11,04
2020092934,08,07,04,09,11
2020092935,03,04,05,06,10
2020092936,03,02,01,09,08
2020092937,05,06,01,03,07
2020092938,10,07,11,08,09
2020092939,11,07,05,03,02
2020092940,06,08,09,04,07
2020092941,07,11,02,09,06
2020092942,11,05,09,03,06
