2020042310,03,08,02,01,06
2020042311,07,01,10,11,08
2020042312,01,06,10,04,11
2020042313,05,10,02,08,06
2020042314,03,02,10,07,11
2020042315,05,06,04,11,03
2020042316,10,11,04,05,07
2020042317,07,09,01,10,11
2020042318,10,11,04,06,07
2020042319,02,08,09,04,10
2020042320,03,10,06,09,01
2020042321,08,01,05,02,04
2020042322,05,07,06,04,09
2020042323,10,11,09,01,02
2020042324,09,10,11,08,06
2020042325,10,02,01,07,06
2020042326,07,01,11,09,06
2020042327,03,07,09,11,08
2020042328,10,03,07,08,04
2020042329,09,05,10,02,06
2020042330,11,08,07,01,09
2020042331,04,08,11,06,07
2020042332,09,10,02,05,04
2020042333,01,08,04,02,09
2020042334,05,10,02,08,01
2020042335,02,07,04,08,03
2020042336,06,01,02,07,08
2020042337,10,06,09,08,05
2020042338,08,09,07,06,01
2020042339,08,03,02,09,01
2020042340,03,04,06,11,07
2020042341,02,10,07,05,11
2020042342,08,06,03,09,01
2020042401,06,03,05,09,11
2020042402,06,11,01,03,05
2020042403,05,04,11,09,02
2020042404,07,03,11,08,09
2020042405,09,04,05,07,01
2020042406,02,08,10,11,07
2020042407,03,05,11,09,01
2020042408,10,07,04,11,09
2020042409,05,06,11,02,01
2020042410,06,02,08,01,03
2020042411,01,04,03,09,02
2020042412,08,01,06,10,09
2020042413,10,07,01,02,03
2020042414,02,08,05,04,06
2020042415,05,02,11,01,10
2020042416,07,06,08,09,10
2020042417,05,06,04,03,10
2020042418,10,06,05,08,07
2020042419,06,08,11,04,07
2020042420,04,01,03,02,11
2020042421,10,04,02,03,01
2020042422,02,08,04,09,05
2020042423,07,05,06,02,11
2020042424,05,04,01,03,07
2020042425,06,05,04,10,02
2020042426,07,11,03,09,04
2020042427,05,02,08,01,03
2020042428,02,09,08,01,05
2020042429,05,07,09,03,06
2020042430,02,03,07,05,10
2020042431,07,02,01,11,10
2020042432,09,03,04,08,10
2020042433,05,11,01,09,02
2020042434,09,07,03,08,04
2020042435,05,11,06,10,02
2020042436,02,03,08,05,10
2020042437,06,01,05,07,04
2020042438,06,11,01,02,05
2020042439,05,11,10,06,01
2020042440,11,07,03,02,06
2020042441,01,04,09,07,05
2020042442,03,07,11,08,10
2020042501,07,09,01,08,11
2020042502,11,01,02,08,04
2020042503,05,06,08,10,11
2020042504,02,09,10,05,08
2020042505,08,03,10,01,11
2020042506,01,03,09,05,02
2020042507,01,10,02,09,08
2020042508,04,01,07,06,10
2020042509,05,08,09,04,10
2020042510,04,11,08,09,02
2020042511,07,10,09,03,08
2020042512,01,05,07,04,03
2020042513,09,02,07,06,05
2020042514,04,11,10,05,01
2020042515,11,10,05,06,01
2020042516,01,09,05,04,07
2020042517,11,06,01,03,07
2020042518,09,04,02,01,05
2020042519,08,10,11,09,05
2020042520,10,06,03,04,11
2020042521,10,08,06,07,02
2020042522,11,02,08,04,05
2020042523,07,02,05,11,09
2020042524,08,05,04,02,10
2020042525,06,08,01,09,05
2020042526,02,03,11,09,06
2020042527,01,03,04,11,06
2020042528,05,03,01,09,06
2020042529,04,09,11,07,05
2020042530,10,06,02,05,08
2020042531,10,02,11,01,08
2020042532,04,05,06,02,03
2020042533,08,07,05,10,09
2020042534,08,03,05,02,07
2020042535,05,11,06,01,07
2020042536,07,09,05,06,04
2020042537,11,05,08,09,06
2020042538,04,02,05,03,10
2020042539,09,07,04,06,02
2020042540,05,01,10,02,04
2020042541,09,02,07,05,04
2020042542,03,07,02,11,06
2020042601,05,03,08,02,07
2020042602,10,06,07,01,09
2020042603,09,06,10,07,03
2020042604,06,11,03,08,10
2020042605,07,11,08,09,03
2020042606,09,06,11,03,01
2020042607,10,05,06,09,08
2020042608,05,10,07,08,01
2020042609,06,02,04,09,07
2020042610,09,02,08,05,06
2020042611,01,07,09,04,10
2020042612,03,06,04,10,02
2020042613,01,07,08,04,03
2020042614,07,03,04,02,10
2020042615,11,04,07,06,02
2020042616,02,07,01,03,06
2020042617,02,11,01,04,08
2020042618,07,03,02,01,04
2020042619,11,02,01,04,09
2020042620,01,03,06,10,09
2020042621,10,06,07,09,04
2020042622,07,08,05,01,11
2020042623,09,01,04,02,06
2020042624,02,08,09,07,03
2020042625,11,02,05,07,09
2020042626,02,10,05,09,01
2020042627,08,04,03,11,06
2020042628,10,07,04,09,03
2020042629,11,10,07,04,06
2020042630,04,05,08,07,10
2020042631,10,11,06,04,01
2020042632,06,01,07,04,03
2020042633,03,10,05,09,07
2020042634,07,03,01,04,05
2020042635,02,08,01,07,10
2020042636,08,05,03,09,01
2020042637,08,07,05,03,02
2020042638,03,09,01,04,08
2020042639,02,11,06,10,04
2020042640,04,01,03,07,10
2020042641,08,01,06,03,10
2020042642,11,05,03,08,01
2020042701,10,09,06,05,03
2020042702,05,02,01,08,11
2020042703,05,01,09,08,04
2020042704,04,09,07,02,03
2020042705,06,04,10,02,11
2020042706,01,02,06,10,05
2020042707,04,01,09,10,05
2020042708,01,03,08,11,05
2020042709,05,02,06,04,03
2020042710,06,11,09,10,04
2020042711,06,10,01,03,09
2020042712,04,09,08,07,02
2020042713,05,04,09,11,02
2020042714,06,11,08,07,03
2020042715,04,06,07,01,09
2020042716,11,03,04,06,02
2020042717,04,03,05,01,08
2020042718,02,07,10,06,11
2020042719,03,01,04,06,08
2020042720,11,06,02,05,07
2020042721,07,06,10,09,03
2020042722,11,09,05,03,08
2020042723,01,08,10,06,05
2020042724,01,05,08,02,03
2020042725,08,04,05,06,09
2020042726,01,09,06,04,07
2020042727,03,01,07,02,08
2020042728,03,07,11,01,05
2020042729,01,10,03,04,09
2020042730,04,03,11,08,05
2020042731,08,03,01,09,05
2020042732,02,07,09,06,04
2020042733,06,03,10,08,05
2020042734,06,07,10,09,04
2020042735,05,01,07,10,11
2020042736,02,04,08,11,06
2020042737,08,10,04,02,01
2020042738,09,01,05,03,07
2020042739,02,11,05,07,08
2020042740,03,04,10,08,02
2020042741,10,04,05,07,06
2020042742,09,01,02,04,06
2020042801,06,01,09,07,08
2020042802,05,02,08,11,04
2020042803,05,07,08,03,10
2020042804,11,10,07,04,03
2020042805,05,11,07,08,03
2020042806,06,10,03,02,05
2020042807,10,05,08,07,01
2020042808,10,01,09,04,06
2020042809,06,11,02,01,09
2020042810,03,06,10,01,08
2020042811,01,09,08,11,07
2020042812,06,10,04,07,08
2020042813,02,11,05,07,09
2020042814,07,03,05,01,04
2020042815,02,07,01,10,03
2020042816,05,01,08,06,11
2020042817,02,11,09,07,01
2020042818,08,02,04,01,06
2020042819,04,10,09,02,11
2020042820,01,02,07,09,11
2020042821,03,07,05,10,08
2020042822,04,11,03,05,02
2020042823,08,04,01,07,10
2020042824,08,06,09,02,03
2020042825,06,01,05,03,04
2020042826,08,04,01,02,10
2020042827,11,04,03,06,07
2020042828,05,09,04,08,11
2020042829,03,07,09,08,10
2020042830,08,01,10,02,07
2020042831,09,10,08,07,05
2020042832,04,03,01,09,02
2020042833,04,10,06,01,05
2020042834,06,09,05,04,11
2020042835,01,08,11,05,10
2020042836,09,11,02,08,06
2020042837,05,08,01,10,03
2020042838,10,04,06,01,11
2020042839,05,10,03,06,09
2020042840,10,08,09,07,04
2020042841,09,06,10,02,07
2020042842,03,06,04,02,08
2020042901,04,03,02,11,10
2020042902,06,02,09,03,01
2020042903,08,06,09,03,04
2020042904,02,11,08,10,09
2020042905,03,02,01,08,05
2020042906,02,10,01,05,11
2020042907,05,09,01,06,02
2020042908,04,08,11,02,01
2020042909,03,06,05,01,07
2020042910,06,11,10,04,01
2020042911,03,07,04,02,10
2020042912,09,11,04,05,01
2020042913,08,02,01,04,07
2020042914,07,02,04,01,06
2020042915,07,08,02,04,01
2020042916,07,04,02,09,08
2020042917,04,05,11,01,10
2020042918,05,03,04,09,07
2020042919,03,05,02,10,07
2020042920,04,01,08,02,06
2020042921,07,08,11,09,10
2020042922,04,05,11,02,07
2020042923,01,06,05,07,08
2020042924,09,08,04,05,06
2020042925,02,07,06,11,10
2020042926,11,09,03,10,01
2020042927,04,02,08,05,11
2020042928,08,09,05,01,06
2020042929,05,08,07,04,03
2020042930,03,06,01,07,11
2020042931,05,04,07,10,02
2020042932,02,05,04,08,09
2020042933,05,07,09,02,01
2020042934,08,11,03,02,07
2020042935,10,08,01,03,11
2020042936,11,09,10,08,07
2020042937,02,01,09,10,08
2020042938,01,08,02,06,09
2020042939,03,10,04,01,09
2020042940,07,06,04,01,08
2020042941,09,04,11,07,08
2020042942,10,05,08,04,03
